Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,accident,1,TVA Nouvelles,Quatre blessés dans une violente collision frontale à Terrebonne,2021-04-07,107,https://www.tvanouvelles.ca/2021/04/07/quatre-blesses-dans-une-violente-collision-frontale-a-terrebonne,2021-07-23 12:30:13,local
Terrebonne,accident,2,Le Journal de Montréal,Deux blessés dans un face-à-face à Terrebonne,2021-02-19,154,https://www.journaldemontreal.com/2021/02/19/deux-blesses-dans-un-face-a-face-a-terrebonne,2021-07-23 12:30:13,local
Terrebonne,accident,3,La Presse,Une spectaculaire embardée fait deux blessés graves à Terrebonne,2020-08-29,328,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-29/une-spectaculaire-embardee-fait-deux-blesses-graves-a-terrebonne.php,2021-07-23 12:30:13,local
Terrebonne,accident,4,Mon Joliette,[ 11 mars 2021 ] Un homme de 35 ans arrêté pour délit de fuite à Terrebonne Accueil,2021-03-11,134,https://monjoliette.com/un-homme-de-35-ans-arrete-pour-delit-de-fuite-a-terrebonne/,2021-07-23 12:30:14,local
Terrebonne,accident,5,La Presse,Terrebonne | Il aurait laissé mourir sa conjointe sans lui donner les soins nécessaires,2021-04-07,107,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-07/terrebonne/il-aurait-laisse-mourir-sa-conjointe-sans-lui-donner-les-soins-necessaires.php,2021-07-23 12:30:14,local
Terrebonne,accident,6,Zone911,Un adolescent gravement blessé lors d'une action de « car surfing »,2021-04-05,109,https://zone911.com/accidents/30632-un-adolescent-gravement-blesse-lors-d-une-action-de-car-surfing,2021-07-23 12:30:14,local
Terrebonne,accident,7,TVA Nouvelles,Lanaudière Saint-Esprit: autre accident de moto,2021-04-10,104,https://www.tvanouvelles.ca/2021/04/10/saint-esprit-autre-accident-de-moto-1,2021-07-23 12:30:14,local
Terrebonne,accident,8,Le Journal de Montréal,Une conductrice tombe dans un nid-de-poule de 10 pieds,2020-08-03,354,https://www.journaldemontreal.com/2020/08/03/une-conductrice-tombe-dans-un-nid-de-poule-de-10-pieds,2021-07-23 12:30:14,local
Terrebonne,accident,9,ICI.Radio-Canada.ca,Un site à caractère patrimonial lourdement endommagé par un incendie à Terrebonne,2021-03-17,128,https://ici.radio-canada.ca/nouvelle/1778012/maison-darius-ouimet-bergeronne-feu-patrimoine,2021-07-23 12:30:15,local
Terrebonne,accident,10,Hebdo Rive Nord,06 mai 2021 Un accident à Charlemagne cause un bouchon monstre,2021-05-06,78,https://www.hebdorivenord.com/article/2021/05/06/un-accident-a-charlemagne-cause-un-bouchon-monstre,2021-07-23 12:30:15,local
Terrebonne,accident,11,LaPresse.ca,Accident à Terrebonne: une jeune femme lutte pour sa vie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201803/10/01-5156839-accident-a-terrebonne-une-jeune-femme-lutte-pour-sa-vie.php,2021-07-23 12:30:15,local
Terrebonne,accident,12,TVA Nouvelles,Un accident de la route fait deux blessés à Terrebonne,,,https://www.tvanouvelles.ca/2018/08/07/un-accident-de-la-route-fait-deux-blesses-a-terrebonne-1,2021-07-23 12:30:16,local
Terrebonne,accident,13,TVA Nouvelles,Terrebonne Une cabane détruite par les policiers,2021-05-06,78,https://www.tvanouvelles.ca/2021/05/06/une-cabane-detruite-par-les-policiers,2021-07-23 12:30:16,local
Terrebonne,accident,14,Hebdo Rive Nord,12 février 2021 Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,161,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-07-23 12:30:16,local
Terrebonne,accident,15,L'Action,Accident mortel à Sainte-Émélie-de-l'Énergie - Joliette,2020-11-17,248,https://www.laction.com/article/2020/11/17/accident-mortel-a-sainte-emelie-de-l-energie,2021-07-23 12:30:17,local
Terrebonne,accident,16,La Presse,Un homme de 25 ans meurt dans un accident à Terrebonne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-26/un-homme-de-25-ans-meurt-dans-un-accident-a-terrebonne,2021-07-23 12:30:17,local
Terrebonne,accident,17,L'Action,Deux Prairiquois périssent dans un accident de la route,2021-05-06,78,https://www.laction.com/article/2021/05/06/deux-prairiquois-perissent-dans-un-accident-de-la-route,2021-07-23 12:30:17,local
Terrebonne,accident,18,Le Journal de Québec,Consignes sanitaires: abandonnés par les autorités après avoir frappé un orignal,2020-10-07,289,https://www.journaldequebec.com/2020/10/07/consignes-sanitaires-abandonnes-par-les-autorites-apres-avoir-frappe-un-orignal,2021-07-23 12:30:17,local
Terrebonne,accident,19,L'Action,29 novembre 2020 Accident mortel sur la 131 à Saint-Félix-de-Valois,2020-11-29,236,https://www.laction.com/article/2020/11/29/accident-mortel-sur-la-131-a-saint-felix-de-valois,2021-07-23 12:30:17,local
Terrebonne,accident,20,Le Journal de Montréal,Conduite avec les facultés affaiblies: il reconnaît avoir causé sa mort de la passagère,2021-04-14,100,https://www.journaldemontreal.com/2021/04/14/conduite-avec-les-facultes-affaiblies-il-reconnait-avoir-cause-sa-mort-de-la-passagere,2021-07-23 12:30:18,local
Terrebonne,accident,21,Le Journal de Québec,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,44,https://www.journaldequebec.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-07-23 12:30:18,local
Terrebonne,accident,22,Radio-Canada.ca,Conduite dangereuse : l'ancien lanceur Éric Gagné plaide non coupable,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795991/eric-gagne-plaide-non-coupable-delit-fuite-drogue-terrebonne-lanceur-baseball,2021-07-23 12:30:18,local
Terrebonne,accident,23,Journal de Montréal,Terrebonne: accident grave sur la route 337 | JDM,,,https://www.journaldemontreal.com/2013/12/10/terrebonne-accident-grave-sur-la-route-337,2021-07-23 12:30:18,local
Terrebonne,accident,24,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-07-23 12:30:19,local
Terrebonne,accident,25,Le Journal de Montréal,Faits divers Sa vie renversée par un chauffard,2020-11-08,257,https://www.journaldemontreal.com/2020/11/08/sa-vie-renversee-par-un-chauffard,2021-07-23 12:30:19,local
Terrebonne,décès OR mort,1,NecrologieCanada,Yvan Coulombe 2021,2021-07-23,0,https://necrocanada.com/deces-2021/yvan-coulombe-2021/,2021-07-23 12:30:56,local
Terrebonne,décès OR mort,2,Le Journal de Montréal,166 histoires de Québécois décédés après avoir souffert de la chaleur,2021-07-10,13,https://www.journaldemontreal.com/2021/07/10/166-histoires-de-quebecois-decedes-apres-avoir-souffert-de-la-chaleur,2021-07-23 12:30:57,local
Terrebonne,décès OR mort,3,NecrologieCanada,Richard Mantha 1946~,2021-07-09,14,https://necrocanada.com/deces-2021/richard-mantha-1946/,2021-07-23 12:30:58,local
Terrebonne,décès OR mort,4,NecrologieCanada,Claude Dufresne 2021,2021-07-15,8,https://necrocanada.com/deces-2021/claude-dufresne-2021/,2021-07-23 12:30:58,local
Terrebonne,décès OR mort,5,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-23 12:30:58,local
Terrebonne,décès OR mort,6,NecrologieCanada,Armand Landry 19452021,2021-07-15,8,https://necrocanada.com/deces-2021/armand-landry-19452021/,2021-07-23 12:30:59,local
Terrebonne,décès OR mort,7,Le Journal de Montréal,TOBIN (DESJARDINS),2021-07-14,9,https://www.journaldemontreal.com/2021/07/14/749dd51e93/tobin-desjardins,2021-07-23 12:30:59,local
