Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,élection OR campagne,11,Info Dimanche,La Caisse Desjardins des Lacs de Témiscouata connait une bonne performance | infodimanche.com,2021-04-29,85,https://www.infodimanche.com/actualites/societe/424572/la-caisse-desjardins-des-lacs-de-temiscouata-connait-une-bonne-performance,2021-07-23 13:26:04,mixte
Témiscouata-sur-le-Lac,élection OR campagne,12,ICI.Radio-Canada.ca,De nombreux maires du Kamouraska partiront à la fin de leur mandat,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1800458/elections-municipales-kamouraska-maires-departs-2021-novembre-remi-trudel,2021-07-23 13:26:04,mixte
Témiscouata-sur-le-Lac,élection OR campagne,13,Radio-Canada.ca,Le Québec se déconfine : bye bye couvre-feu et bonjour terrasses | Coronavirus,2021-05-29,55,https://ici.radio-canada.ca/nouvelle/1796730/fin-couvre-feu-quebc-rassemblements-exterieurs-terrasses-covid,2021-07-23 13:26:04,mixte
Témiscouata-sur-le-Lac,élection OR campagne,14,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,149,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-07-23 13:26:04,mixte
Témiscouata-sur-le-Lac,élection OR campagne,15,ICI.Radio-Canada.ca,Un taux de vaccination de plus de 80 % prévu au début de juin dans la région,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796796/vaccination-bas-saint-laurent-taux-debut-juin-covid-19-population,2021-07-23 13:26:04,mixte
Témiscouata-sur-le-Lac,élection OR campagne,16,Info Dimanche,Un nouveau tronçon de l'autoroute 85 est accessible à Saint-Antonin | infodimanche.com,2021-06-22,31,https://www.infodimanche.com/actualites/actualite/429947/un-nouveau-troncon-de-lautoroute-85-est-accessible-a-saint-antonin,2021-07-23 13:26:05,mixte
Témiscouata-sur-le-Lac,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Notre été dans le Bas-Saint-Laurent | Notre été chez nous,2021-06-11,42,https://www.lesoleil.com/notre-ete-chez-nous/notre-ete-dans-le-bas-saint-laurent-38db394ce0f2466dc5b184981bbd2b5f,2021-07-23 13:26:05,mixte
Témiscouata-sur-le-Lac,élection OR campagne,18,Le Journal de Québec,Déconfinement du Québec: plus aucune région en zone rouge dès lundi,2021-06-01,52,https://www.journaldequebec.com/2021/06/01/en-direct-deconfinement-du-quebec-francois-legault-fait-le-point,2021-07-23 13:26:05,mixte
Témiscouata-sur-le-Lac,élection OR campagne,19,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-07-23 13:26:05,mixte
Témiscouata-sur-le-Lac,élection OR campagne,20,Info Dimanche,Une nouvelle maison pour Re-Source Familles | infodimanche.com,2021-05-03,81,https://www.infodimanche.com/actualites/societe/424804/une-nouvelle-maison-pour-re-source-familles,2021-07-23 13:26:06,mixte
Témiscouata-sur-le-Lac,élection OR campagne,21,Info Dimanche,Gaétan Ouellet est le nouveau maire de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/347361/gaetan-ouellet-est-le-nouveau-maire-de-temiscouata-sur-le-lac,2021-07-23 13:26:06,mixte
Témiscouata-sur-le-Lac,élection OR campagne,22,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,129,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-23 13:26:06,mixte
Témiscouata-sur-le-Lac,élection OR campagne,23,Info Dimanche,Un nouvel exécutif du Parti Québécois pour la circonscription de Rivière-du-Loup—Témiscouata | infodimanche.com,2021-02-11,162,https://www.infodimanche.com/actualites/actualite/417710/un-nouvel-executif-du-parti-quebecois-pour-la-circonscription-de-riviere-du-louptemiscouata,2021-07-23 13:26:06,mixte
Témiscouata-sur-le-Lac,élection OR campagne,24,L'Avant-Poste,07 avril 2021 Un Amquien crée une plateforme de vente et d'achat de bois local,2021-04-07,107,https://www.lavantposte.ca/article/2021/04/07/un-amquien-cree-une-plateforme-de-vente-et-d-achat-de-bois-local,2021-07-23 13:26:06,mixte
Témiscouata-sur-le-Lac,élection OR campagne,25,La Tribune - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,60,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-07-23 13:26:07,mixte
Témiscouata-sur-le-Lac,député,1,Info Dimanche,4 880 000 $ pour le réseau routier local | infodimanche.com,2021-07-06,17,https://www.infodimanche.com/actualites/actualite/430964/4-880-000-$-pour-le-reseau-routier-local,2021-07-23 13:26:56,mixte
Témiscouata-sur-le-Lac,député,2,Info Dimanche,"Une bonification de 10,5 M$ pour les infrastructures municipales dans Rivière-du-Loup-Témsicouata | infodimanche.com",2021-07-08,15,https://www.infodimanche.com/actualites/societe/431191/une-bonification-de-105-m$-pour-les-infrastructures-municipales-dans-riviere-du-loup-temsicouata,2021-07-23 13:26:56,mixte
Témiscouata-sur-le-Lac,député,3,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,13,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-07-23 13:26:57,mixte
Témiscouata-sur-le-Lac,député,4,Info Dimanche,3 850 460 $ pour soutenir les infrastructures municipales | infodimanche.com,2021-06-24,29,https://www.infodimanche.com/actualites/affaires-et-economie/430073/3-850-460-$-pour-soutenir-les-infrastructures-municipales,2021-07-23 13:26:57,mixte
Témiscouata-sur-le-Lac,député,5,CIMT-CHAU,"2,8 M$ pour la réfection de 4 routes autour du lac de Saint-Mathieu-de-Rioux",2021-07-16,7,https://cimtchau.ca/nouvelles/32-m-pour-le-reseau-routier-de-saint-mathieu-de-rioux-et-de-saint-paul-de-la-croix/,2021-07-23 13:26:57,mixte
Témiscouata-sur-le-Lac,député,6,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,105,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-07-23 13:26:57,mixte
Témiscouata-sur-le-Lac,député,7,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,84,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-07-23 13:26:57,mixte
Témiscouata-sur-le-Lac,député,8,Info Dimanche,Début des travaux sur les rues Commerciale Nord et Sud à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-18,66,https://www.infodimanche.com/actualites/actualite/426597/debut-des-travaux-sur-les-rues-commerciale-nord-et-sud-a-temiscouata-sur-le-lac,2021-07-23 13:26:58,mixte
Témiscouata-sur-le-Lac,député,9,ICI.Radio-Canada.ca,Denis Blais briguera la mairie de Témiscouata-sur-le-Lac,2021-06-03,50,https://ici.radio-canada.ca/nouvelle/1798386/denis-blais-candidat-temiscouata-mairie-election,2021-07-23 13:26:58,mixte
Témiscouata-sur-le-Lac,député,10,Info Dimanche,Aréna et centre récréatif à Témiscouata-sur-le-Lac : place à la construction! | infodimanche.com,2021-06-17,36,https://www.infodimanche.com/actualites/actualite/429494/arena-et-centre-recreatif-a-temiscouata-sur-le-lac-place-a-la-construction,2021-07-23 13:26:58,mixte
Témiscouata-sur-le-Lac,député,11,ICI.Radio-Canada.ca,Début des travaux en mai pour l'aréna et le centre récréatif de Témiscouata-sur-le-Lac,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784368/temiscouata-sur-le-lac-cabano-arena-centre-recreatif-referendum-construction-citadelle,2021-07-23 13:26:59,mixte
Témiscouata-sur-le-Lac,député,12,CIMT-CHAU,Près de 4 millions $ pour soutenir les infrastructures municipales dans la circonscription de Rivière-du-Loup-Témiscouata,2021-06-23,30,https://cimtchau.ca/nouvelles/pres-de-4-millions-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-riviere-du-loup-temiscouata/,2021-07-23 13:26:59,mixte
Témiscouata-sur-le-Lac,député,13,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-07-23 13:26:59,mixte
Témiscouata-sur-le-Lac,député,14,Info Dimanche,Témiscouata-sur-le-Lac lance une offensive économique de taille | infodimanche.com,2021-04-20,94,https://www.infodimanche.com/actualites/affaires-et-economie/423705/temiscouata-sur-le-lac-lance-une-offensive-economique-de-taille,2021-07-23 13:26:59,mixte
Témiscouata-sur-le-Lac,député,15,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-07-23 13:26:59,mixte
Témiscouata-sur-le-Lac,député,16,Info Dimanche,Le Corégone amorcera ses traversées le 1er juin | infodimanche.com,2021-04-23,91,https://www.infodimanche.com/actualites/actualite/424072/le-coregone-amorcera-ses-traversees-le-1er-juin,2021-07-23 13:27:00,mixte
Témiscouata-sur-le-Lac,député,17,TVA Nouvelles,EN VIDÉO | Un député de la CAQ filmé en plein party de bureau,2020-12-17,218,https://www.tvanouvelles.ca/2020/12/17/en-video--un-depute-de-la-caq-en-plein-party-de-bureau,2021-07-23 13:27:00,mixte
Témiscouata-sur-le-Lac,député,18,Le Soleil - Groupe Capitales Médias,Le député Denis Tardif en pause pour des problèmes cardiaques,2021-03-25,120,https://www.lesoleil.com/actualite/en-region/le-depute-denis-tardif-en-pause-pour-des-problemes-cardiaques-c977dc3ef79de5ca1915e493e800cf55,2021-07-23 13:27:00,mixte
Témiscouata-sur-le-Lac,député,19,TVA Nouvelles,Quel avenir pour le député Denis Tardif?,2020-12-18,217,https://www.tvanouvelles.ca/2020/12/18/quel-avenir-pour-le-depute-denis-tardif,2021-07-23 13:27:00,mixte
Témiscouata-sur-le-Lac,député,20,ICI.Radio-Canada.ca,"Référendum à Témiscouata-sur-le-Lac : après le camp du oui, le camp du non s'organise",2020-10-23,273,https://ici.radio-canada.ca/nouvelle/1743441/referendum-temiscouata-sur-le-lac-arena-centre-recreatif-cabano,2021-07-23 13:27:00,mixte
Témiscouata-sur-le-Lac,député,21,ICI.Radio-Canada.ca,Bulles avec le Témiscouata et Avignon : mieux vaut vous inscrire avant de traverser | La COVID-19 en Atlantique,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802495/edmundston-campbellton-nouveau-brunswick-covid-19-coronavirus-frontieres,2021-07-23 13:27:01,mixte
Témiscouata-sur-le-Lac,député,22,ICI.Radio-Canada.ca,Le camp du oui s'organise en vue du référendum à Témiscouata-sur-le-Lac,2020-10-20,276,https://ici.radio-canada.ca/nouvelle/1742435/temiscouata-cabano-notre-dame-arena-centre-communautaire-recreatif-referendum,2021-07-23 13:27:01,mixte
Témiscouata-sur-le-Lac,député,23,ICI.Radio-Canada.ca,Des modélisations de l'aréna et du centre récréatif dévoilées à Témiscouata-sur-le-Lac,2020-10-26,270,https://ici.radio-canada.ca/nouvelle/1744311/referendum-temiscouata-arena-centre-multisports-modelisations,2021-07-23 13:27:01,mixte
Témiscouata-sur-le-Lac,député,24,TVA Nouvelles,Congédiement du personnel politique: deux syndicats retirent leur confiance à un député bloquiste,2021-05-28,56,https://www.tvanouvelles.ca/2021/05/28/congediement-du-personnel-politique-deux-syndicats-retirent-leur-confiance-a-un-depute-bloquiste-1,2021-07-23 13:27:01,mixte
Témiscouata-sur-le-Lac,député,25,Info Dimanche,Un nouveau tronçon de l'autoroute 85 est accessible à Saint-Antonin | infodimanche.com,2021-06-22,31,https://www.infodimanche.com/actualites/actualite/429947/un-nouveau-troncon-de-lautoroute-85-est-accessible-a-saint-antonin,2021-07-23 13:27:01,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",1,ICI.Radio-Canada.ca,De moins en moins de morts sur les routes du Québec,,,https://ici.radio-canada.ca/nouvelle/1462753/bilan-routier-decennie-territoire-sq,2021-07-23 13:27:10,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",2,ICI.Radio-Canada.ca,Une maison ravagée par un incendie à Saint-Jean-de-la-Lande,,,https://ici.radio-canada.ca/nouvelle/1164382/incendie-feu-maison-belzile-degats-dommages-pompiers,2021-07-23 13:27:10,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",3,ICI.Radio-Canada.ca,Le père de la victime de l'accident mortel de la route 232 ému,,,https://ici.radio-canada.ca/nouvelle/1163871/accident-232-temiscouata-pere-aryanne-bernier,2021-07-23 13:27:10,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",4,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-07-23 13:27:10,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",5,Info Dimanche,Le présumé voleur du dépanneur St-André ira en thérapie pendant les procédures judiciaires | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/356771/le-presume-voleur-du-depanneur-st-andre-ira-en-therapie-pendant-les-procedures-judiciaires,2021-07-23 13:27:11,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",6,Journal de Montréal,Le top 5 de chaque région,,,https://www.journaldemontreal.com/2014/11/06/le-top-5-de-chaque-region,2021-07-23 13:27:11,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",7,ICI.Radio-Canada.ca,Une victime de l'alcool au volant témoigne de ses séquelles,,,https://ici.radio-canada.ca/nouvelle/1017504/lorne-tardif-accident-189-st-antonin-facultes-affaiblies,2021-07-23 13:27:11,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",8,Info Dimanche,Jean-Mathieu Couturier-Pelletier acquitté des accusations les plus graves | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/67681/jean-mathieu-couturier-pelletier-acquitte-des-accusations-les-plus-graves,2021-07-23 13:27:11,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",9,Info Dimanche,Un voleur récidiviste s'introduit dans quatre résidences du KRTB | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/309518/un-voleur-recidiviste-sintroduit-dans-quatre-residences-du-krtb,2021-07-23 13:27:11,mixte
Témiscouata-sur-le-Lac,"""santé publique""",1,Info Dimanche,Une première opération de vaccination mobile au Bas-Saint-Laurent | infodimanche.com,2021-06-23,30,https://www.infodimanche.com/actualites/actualite/430068/une-premiere-operation-de-vaccination-mobile-au-bas-saint-laurent,2021-07-23 13:27:21,mixte
Témiscouata-sur-le-Lac,"""santé publique""",2,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,72,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-07-23 13:27:21,mixte
Témiscouata-sur-le-Lac,"""santé publique""",3,Info Dimanche,Santé publique : une quarantaine de constats d'infraction distribués au Témiscouata | infodimanche.com,2021-05-17,67,https://www.infodimanche.com/actualites/covid-19/426464/sante-publique-une-quarantaine-de-constats-dinfraction-distribues-au-temiscouata,2021-07-23 13:27:21,mixte
Témiscouata-sur-le-Lac,"""santé publique""",4,Info Dimanche,Déménagement de la clinique de dépistage de la COVID-19 de Témiscouata-sur-le-Lac | infodimanche.com,2020-08-27,330,https://www.infodimanche.com/actualites/covid-19/402662/demenagement-de-la-clinique-de-depistage-de-la-covid-19-de-temiscouata-sur-le-lac,2021-07-23 13:27:21,mixte
Témiscouata-sur-le-Lac,"""santé publique""",5,ICI.Radio-Canada.ca,"Référendum à Témiscouata-sur-le-Lac : après le camp du oui, le camp du non s'organise",2020-10-23,273,https://ici.radio-canada.ca/nouvelle/1743441/referendum-temiscouata-sur-le-lac-arena-centre-recreatif-cabano,2021-07-23 13:27:21,mixte
Témiscouata-sur-le-Lac,"""santé publique""",6,ICI.Radio-Canada.ca,Une clinique de dépistage de la COVID-19 ouvre à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1689721/coronavirus-test-temiscouata-pandemie-bas-saint-laurent,2021-07-23 13:27:22,mixte
Témiscouata-sur-le-Lac,"""santé publique""",7,ICI.Radio-Canada.ca,Bulles avec le Témiscouata et Avignon : mieux vaut vous inscrire avant de traverser | La COVID-19 en Atlantique,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802495/edmundston-campbellton-nouveau-brunswick-covid-19-coronavirus-frontieres,2021-07-23 13:27:22,mixte
Témiscouata-sur-le-Lac,"""santé publique""",8,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,119,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-07-23 13:27:22,mixte
Témiscouata-sur-le-Lac,"""santé publique""",9,ICI.Radio-Canada.ca,Des modélisations de l'aréna et du centre récréatif dévoilées à Témiscouata-sur-le-Lac,2020-10-26,270,https://ici.radio-canada.ca/nouvelle/1744311/referendum-temiscouata-arena-centre-multisports-modelisations,2021-07-23 13:27:22,mixte
Témiscouata-sur-le-Lac,"""santé publique""",10,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,149,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-07-23 13:27:22,mixte
Témiscouata-sur-le-Lac,"""santé publique""",11,ICI.Radio-Canada.ca,Le CISSS du Bas-Saint-Laurent fait état de 25 nouveaux cas de COVID-19 | Coronavirus,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793751/bilan-covid-19-coronavirus-bas-saint-laurent-17-mai-2021-cas-vaccins,2021-07-23 13:27:23,mixte
Témiscouata-sur-le-Lac,"""santé publique""",12,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-07-23 13:27:23,mixte
Témiscouata-sur-le-Lac,"""santé publique""",13,Radio-Canada.ca,Le Nouveau-Brunswick entame officiellement sa première phase de déconfinement | La COVID-19 en Atlantique,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801614/vaccination-75-plan-deconfinement-frontieres-covid-nb,2021-07-23 13:27:23,mixte
Témiscouata-sur-le-Lac,"""santé publique""",14,ICI.Radio-Canada.ca,Le Témiscouata souhaite se doter d'un réseau de bornes pour vélos électriques,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785378/reseau-recharge-bornes-velo-electriques-temiscouata,2021-07-23 13:27:23,mixte
Témiscouata-sur-le-Lac,"""santé publique""",15,ICI.Radio-Canada.ca,Célébrations « irresponsables » après une victoire au baseball amateur à Cabano | Coronavirus,2020-09-18,308,https://ici.radio-canada.ca/nouvelle/1734629/coronavirus-baseball-temiscouata-braves-sante-publique-cisss-reaction,2021-07-23 13:27:24,mixte
Témiscouata-sur-le-Lac,"""santé publique""",16,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent compte 57 nouveaux cas de COVID-19 | Coronavirus,2021-05-10,74,https://ici.radio-canada.ca/nouvelle/1791877/bilan-covid-cas-bas-saint-laurent-10-mai-2021,2021-07-23 13:27:24,mixte
Témiscouata-sur-le-Lac,"""santé publique""",17,Le Journal de Québec,Cri du cœur des salons de quilles et des spas,2021-02-16,157,https://www.journaldequebec.com/2021/02/16/cri-du-cur-des-salons-de-quilles-et-des-spas,2021-07-23 13:27:24,mixte
Témiscouata-sur-le-Lac,"""santé publique""",18,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,129,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-23 13:27:24,mixte
Témiscouata-sur-le-Lac,"""santé publique""",19,ICI.Radio-Canada.ca,L'aréna Jacques-Dubé de Témiscouata-sur-le-Lac fermé définitivement,2020-11-13,252,https://ici.radio-canada.ca/nouvelle/1749376/referendum-arena-jacques-dube-notre-dame-lac,2021-07-23 13:27:24,mixte
Témiscouata-sur-le-Lac,"""santé publique""",20,Info Dimanche,COVID-19: sept nouveaux cas au Témiscouata et éclosion chez Bégin &amp; Bégin | infodimanche.com,2021-02-18,155,https://www.infodimanche.com/actualites/covid-19/418355/covid-19-sept-nouveaux-cas-au-temiscouata-et-eclosion-chez-begin-begin,2021-07-23 13:27:24,mixte
Témiscouata-sur-le-Lac,"""santé publique""",21,ICI.Radio-Canada.ca,Le Témiscouata se mobilise pour de nouvelles places en garderie,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797425/garderie-annonce-familial-cpe-calinous-temiscouata-programme-financement-penurie,2021-07-23 13:27:25,mixte
Témiscouata-sur-le-Lac,"""santé publique""",22,ICI.Radio-Canada.ca,Un référendum à Témiscouata-sur-le-Lac?,,,https://ici.radio-canada.ca/nouvelle/1710704/referendum-arena-temiscouata-lac-gaetan-ouellet-remy-begin-cabano-temiscouata,2021-07-23 13:27:25,mixte
Témiscouata-sur-le-Lac,"""santé publique""",23,ICI.Radio-Canada.ca,La hausse se maintient au Bas-Saint-Laurent avec 59 nouveaux cas de COVID-19 | Coronavirus,2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1789269/bilan-covid-19-bas-saint-laurent-30-avril-2021-cas-coronavirus,2021-07-23 13:27:25,mixte
Témiscouata-sur-le-Lac,"""santé publique""",24,La Presse,De nouvelles cliniques de dépistage dans le Bas-Saint-Laurent,2020-08-05,352,https://www.lapresse.ca/covid-19/2020-08-05/de-nouvelles-cliniques-de-depistage-dans-le-bas-saint-laurent.php,2021-07-23 13:27:25,mixte
Témiscouata-sur-le-Lac,"""santé publique""",25,ICI.Radio-Canada.ca,Un taux de vaccination de plus de 80 % prévu au début de juin dans la région,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796796/vaccination-bas-saint-laurent-taux-debut-juin-covid-19-population,2021-07-23 13:27:25,mixte
Témiscouata-sur-le-Lac,covid OR COVID,1,Info Dimanche,Le Vacc-I-Express s'arrêtera au centre-ville et à la Pointe de Rivière-du-Loup | infodimanche.com,2021-07-23,0,https://www.infodimanche.com/actualites/covid-19/432511/le-vacc-i-express-sarretera-au-centre-ville-et-a-la-pointe-de-riviere-du-loup,2021-07-23 13:27:35,mixte
Témiscouata-sur-le-Lac,covid OR COVID,2,Info Dimanche,La saison touristique démarre sur les chapeaux de roues au Bas-Saint-Laurent | infodimanche.com,2021-07-23,0,https://www.infodimanche.com/actualites/actualite/432521/la-saison-touristique-demarre-sur-les-chapeaux-de-roues-au-bas-saint-laurent,2021-07-23 13:27:35,mixte
Témiscouata-sur-le-Lac,covid OR COVID,3,Info Dimanche,Une première opération de vaccination mobile au Bas-Saint-Laurent | infodimanche.com,2021-06-23,30,https://www.infodimanche.com/actualites/actualite/430068/une-premiere-operation-de-vaccination-mobile-au-bas-saint-laurent,2021-07-23 13:27:35,mixte
Témiscouata-sur-le-Lac,covid OR COVID,4,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,72,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-07-23 13:27:36,mixte
Témiscouata-sur-le-Lac,covid OR COVID,5,Info Dimanche,Début de la vaccination de masse dans le Témiscouata et La Mitis | infodimanche.com,2021-03-15,130,https://www.infodimanche.com/actualites/covid-19/420312/debut-de-la-vaccination-de-masse-dans-le-temiscouata-et-la-mitis,2021-07-23 13:27:36,mixte
Témiscouata-sur-le-Lac,covid OR COVID,6,Info Dimanche,COVID-19: vigie au Manoir de l'Érable Argenté de Témiscouata-sur-le-Lac | infodimanche.com,2021-02-26,147,https://www.infodimanche.com/actualites/covid-19/419006/covid-19-vigie-au-manoir-de-lerable-argente-de-temiscouata-sur-le-lac,2021-07-23 13:27:36,mixte
