Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,élection OR campagne,1,Le Placoteux,Région L'Islet : Les équipes du tourisme et du marketing territorial unissent leurs forces pour inviter les touristes à rester - Journal Le Placoteux,2021-06-25,28,https://leplacoteux.com/region-lislet-les-equipes-du-tourisme-et-du-marketing-territorial-unissent-leurs-forces-pour-inviter-les-touristes-a-rester/,2021-07-23 13:36:49,mixte
L'Islet,élection OR campagne,2,La Presse,Les Québécois à suivre au repêchage | « Je n'y crois pas encore »,2021-07-18,5,https://www.lapresse.ca/sports/hockey/2021-07-18/les-quebecois-a-suivre-au-repechage/je-n-y-crois-pas-encore.php,2021-07-23 13:36:49,mixte
L'Islet,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,"Xavier Bourgault, hockeyeur dès l'âge de trois ans",2021-07-20,3,https://www.lenouvelliste.ca/sports/sport-local/xavier-bourgault-hockeyeur-des-lage-de-trois-ans-15f81193c8fe8a964d14295ed399ad73,2021-07-23 13:36:49,mixte
L'Islet,élection OR campagne,4,Le Nouvelliste - Groupe Capitales Médias,"Bolduc, Bourque, Bourgault et Tourigny invités au camp d'Équipe Canada",2021-07-21,2,https://www.lenouvelliste.ca/sports/sport-local/bolduc-bourque-bourgault-et-tourigny-invites-au-camp-dequipe-canada-00d963365d56ce3ae4923ca89f772be0,2021-07-23 13:36:50,mixte
L'Islet,élection OR campagne,5,EnBeauce.com,Don de 5 000 $ pour la réadaptation en déficience physique dans la région,2021-06-23,30,https://www.enbeauce.com/actualites/societe/430016/don-de-5-000-$-pour-la-readaptation-en-deficience-physique-dans-la-region,2021-07-23 13:36:50,mixte
L'Islet,élection OR campagne,6,Le Devoir,Série «Histoires de granges»: quel avenir pour les vieilles granges?,2021-07-17,6,https://www.ledevoir.com/societe/618762/histoires-de-granges-quel-avenir-pour-les-vieilles-granges,2021-07-23 13:36:50,mixte
L'Islet,élection OR campagne,7,Le Peuple Lotbinière,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,24,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93493,2021-07-23 13:36:50,mixte
L'Islet,élection OR campagne,8,Le Peuple Lotbinière,Moins de cinq nouveaux cas de COVID découverts en Chaudière-Appalaches,2021-06-23,30,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93475,2021-07-23 13:36:50,mixte
L'Islet,élection OR campagne,9,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-30,23,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93496,2021-07-23 13:36:50,mixte
L'Islet,élection OR campagne,10,Le journal de Lévis,Retour d'un visage connu dans les paroisses lévisiennes,2021-07-08,15,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81048,2021-07-23 13:36:51,mixte
