Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,"""premier ministre""",1,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,38,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-07-23 10:24:02,national
Plessisville,"""premier ministre""",2,Ville de Princeville,Toutes les municipalités d'Arthabaska-L'Érable auront accès à internet haute vitesse d'ici septembre 2022,2021-05-07,77,https://villedeprinceville.qc.ca/toutes-les-municipalites-darthabaska-lerable-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-07-23 10:24:02,national
Plessisville,"""premier ministre""",3,La Nouvelle Union,"Coronavirus : le premier ministre n'a «plus d'excuses», selon Manon Massé",2021-01-06,198,https://www.lanouvelle.net/2021/01/06/coronavirus-le-premier-ministre-na-plus-dexcuses-selon-manon-masse/,2021-07-23 10:24:02,national
Plessisville,"""premier ministre""",4,La Nouvelle Union,Le Mérite spécial Adélard-Godbout remis à Jacques Beauchesne,2020-12-02,233,https://www.lanouvelle.net/2020/12/02/le-merite-special-adelard-godbout-remis-a-jacques-beauchesne/,2021-07-23 10:24:02,national
Plessisville,"""premier ministre""",5,La Nouvelle Union,Mères au front en action le 21 octobre à Victo et Plessis,2020-10-19,277,https://www.lanouvelle.net/2020/10/19/meres-au-front-en-action-le-21-octobre-a-victo-et-plessis/,2021-07-23 10:24:03,national
Plessisville,"""premier ministre""",6,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,34,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-23 10:24:03,national
Plessisville,"""premier ministre""",7,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,77,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-07-23 10:24:03,national
Plessisville,"""premier ministre""",8,Le Journal de Montréal,Fruit d'Or va agrandir son usine de Plessisville,2020-09-01,325,https://www.journaldemontreal.com/2020/09/01/fruit-dor-va-agrandir-son-usine-de-plessisville,2021-07-23 10:24:03,national
Plessisville,"""premier ministre""",9,La Nouvelle Union,"Le père Noël est un service essentiel, confirme le premier ministre Legault",2020-12-20,215,https://www.lanouvelle.net/2020/12/20/le-pere-noel-est-un-service-essentiel-confirme-le-premier-ministre-legault/,2021-07-23 10:24:04,national
Plessisville,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,306,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-07-23 10:24:04,national
Plessisville,"""premier ministre""",11,La Voix de l'est - Groupe Capitales Médias,Hockey senior AAA et junior AAA: le rêve d'une saison normale,2021-05-21,63,https://www.lavoixdelest.ca/sports/hockey-senior-aaa-et-junior-aaa-le-reve-dune-saison-normale-c11a61ec3333f90e6b9506f2c807386d,2021-07-23 10:24:04,national
Plessisville,"""premier ministre""",12,La Nouvelle Union,"Hôpitaux : la situation est «vraiment critique», indique François Legault",2021-01-11,193,https://www.lanouvelle.net/2021/01/11/hopitaux-la-situation-est-vraiment-critique-indique-francois-legault/,2021-07-23 10:24:04,national
Plessisville,"""premier ministre""",13,La Nouvelle Union,Vaccin d'AstraZeneca offert aux personnes de 45 ans et plus dès demain,2021-04-20,94,https://www.lanouvelle.net/2021/04/20/vaccin-dastrazeneca-offert-aux-personnes-de-45-ans-et-plus-des-demain/,2021-07-23 10:24:05,national
Plessisville,"""premier ministre""",14,Mon Victo,Québec resserre encore un peu plus la vis pour reprendre le contrôle Accueil,2021-04-08,106,https://monvicto.com/quebec-resserre-encore-un-peu-plus-la-vis-pour-reprendre-le-controle/,2021-07-23 10:24:05,national
Plessisville,"""premier ministre""",15,La Presse,"Fruit d'Or: petits fruits, grosses ambitions",2020-09-05,321,https://www.lapresse.ca/affaires/economie/2020-09-05/fruit-d-or-petits-fruits-grosses-ambitions.php,2021-07-23 10:24:05,national
