Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,racisme,21,Le Soleil - Groupe Capitales Médias,Au tour des patrons toxiques de faire face à une riposte #MeToo?,2021-03-28,117,https://www.lesoleil.com/affaires/au-tour-des-patrons-toxiques-de-faire-face-a-une-riposte-metoo-c27a7d5d8ea8cbbdb47365222d986a3b,2021-07-23 14:05:55,national
Stoneham,racisme,22,Le Journal de Québec,Racisme : Michael Jordan prend la parole | JDQ,,,https://www.journaldequebec.com/2020/05/31/racisme--michael-jordan-prend-la-parole,2021-07-23 14:05:55,national
Stoneham,racisme,23,La Voix de l'est - Groupe Capitales Médias,D'une commotion cérébrale au cannabis médical | Le fil des régions | Actualités,2021-06-08,45,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/dune-commotion-cerebrale-au-cannabis-medical-91414b5387917bf59793b4a9407e603b,2021-07-23 14:05:55,national
Stoneham,racisme,24,Le Journal de Québec,Religion et politique: rien de surprenant | JDQ,2021-06-11,42,https://www.journaldequebec.com/2021/06/11/religion-et-politique-rien-de-surprenant,2021-07-23 14:05:55,national
Stoneham,racisme,25,ICI.Radio-Canada.ca,Du miel produit au RTC destiné à Lauberivière,2020-08-25,332,https://ici.radio-canada.ca/nouvelle/1728966/ruches-rtc-miel-quebec-auberiviere-urbainculteurs,2021-07-23 14:05:56,national
Stoneham,Chine,1,L’actualité,Quatre pistes pour réinventer le tourisme postpandémie,2021-06-28,25,https://lactualite.com/monde/quatre-pistes-pour-reinventer-le-tourisme-postpandemie/,2021-07-23 14:06:04,national
Stoneham,Chine,2,Le Soleil - Groupe Capitales Médias,L'appel du bois vert | Maison,2021-07-10,13,https://www.lesoleil.com/maison/lappel-du-bois-vert-89bb18bd8c46046c4e922798c9d32f65,2021-07-23 14:06:04,national
Stoneham,Chine,3,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,243,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-07-23 14:06:04,national
Stoneham,Chine,4,TVA Nouvelles,60 000 $ en amendes pour un party à Stoneham-et-Tewkesbury,2021-03-07,138,https://www.tvanouvelles.ca/2021/03/07/60-000--en-amendes-pour-un-party-a-stoneham-et-tewkesbury,2021-07-23 14:06:04,national
Stoneham,Chine,5,ICI.Radio-Canada.ca,Abonnés en colère : Stoneham songe à un système de réservation,2020-12-22,213,https://ici.radio-canada.ca/nouvelle/1758964/stoneham-ski-abonnements-pandemie-reservations-quebec,2021-07-23 14:06:04,national
Stoneham,Chine,6,TVA Nouvelles,Une antenne Huawei tout près de chez vous,2021-05-15,69,https://www.tvanouvelles.ca/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous-1,2021-07-23 14:06:05,national
Stoneham,Chine,7,Droit-Inc.com,Une action collective envisagée contre Stoneham et le Mont-Sainte-Anne,2021-01-18,186,https://www.droit-inc.com/article28025-Une-action-collective-envisagee-contre-Stoneham-et-le-Mont-Sainte-Anne,2021-07-23 14:06:05,national
Stoneham,Chine,8,ICI.Radio-Canada.ca,L'alerte de tornade est levée dans la grande région de Québec,2021-06-22,31,https://ici.radio-canada.ca/nouvelle/1803471/alerte-de-tornade-vigueur-grande-region-quebec,2021-07-23 14:06:05,national
Stoneham,Chine,9,TVA Nouvelles,Pourquoi la Chine durcit le ton face aux cryptomonnaies?,2021-06-21,32,https://www.tvanouvelles.ca/2021/06/21/pourquoi-la-chine-durcit-le-ton-face-aux-cryptomonnaies,2021-07-23 14:06:05,national
Stoneham,Chine,10,Le Journal de Québec,Météo: des conditions hivernales dangereuses près de Québec,2020-12-11,224,https://www.journaldequebec.com/2020/12/11/meteo-neige-et-pluie-verglacante-attendues-ce-week-end,2021-07-23 14:06:05,national
Stoneham,Chine,11,Le Journal de Québec,La Chine félicite Bachar al-Assad pour sa réélection,2021-06-01,52,https://www.journaldequebec.com/2021/06/01/la-chine-felicite-bachar-al-assad-pour-sa-reelection,2021-07-23 14:06:05,national
Stoneham,Chine,12,ICI.Radio-Canada.ca,Mort du skieur de Stoneham : Levasseur accusé de conduite avec facultés affaiblies,2020-08-07,350,https://ici.radio-canada.ca/nouvelle/1724986/arrestation-conducteur-francois-levasseur-mort-philippe-verreault-stoneham,2021-07-23 14:06:05,national
Stoneham,Chine,13,Le Journal de Québec,Explosion d'une conduite de gaz dans un complexe résidentiel en Chine: au moins 12 morts,2021-06-13,40,https://www.journaldequebec.com/2021/06/13/explosion-dune-conduite-de-gaz-dans-un-complexe-residentiel-en-chine-au-moins-12-morts,2021-07-23 14:06:06,national
Stoneham,Chine,14,Le Journal de Québec,Chine: un homme attaque au couteau une maternelle et tue deux enfants,2021-04-28,86,https://www.journaldequebec.com/2021/04/28/chine-un-homme-attaque-au-couteau-une-maternelle-et-tue-deux-enfants,2021-07-23 14:06:06,national
Stoneham,Chine,15,Le Journal de Québec,Enquête sur de mystérieux incendies à Stoneham-et-Tewkesbury,,,https://www.journaldequebec.com/2020/07/22/enquete-sur-de-mysterieux-incendies-a-stoneham-et-tewkesbury,2021-07-23 14:06:06,national
Stoneham,Chine,16,Le Journal de Québec,Winnipeg: Trudeau doit fournir une réponse claire,2021-06-10,43,https://www.journaldequebec.com/2021/06/10/winnipeg-trudeau-doit-fournir-une-reponse-claire,2021-07-23 14:06:06,national
Stoneham,Chine,17,ICI.Radio-Canada.ca,Stoneham limite l'accès au Mont Wright pour préserver sa beauté,,,https://ici.radio-canada.ca/nouvelle/1311774/stoneham-limite-lacces-au-mont-wright-pour-preserver-sa-beaute,2021-07-23 14:06:06,national
Stoneham,Chine,18,ICI.Radio-Canada.ca,"Les chalets, loin des centres-villes, ont la cote",2020-09-06,320,https://ici.radio-canada.ca/nouvelle/1731868/chalets-hotels-plein-air-reservation-relache-noel,2021-07-23 14:06:07,national
Stoneham,Chine,19,TVA Nouvelles,Les deux Canadiens détenus en Chine ont parlé avec leur famille,2021-01-14,190,https://www.tvanouvelles.ca/2021/01/14/les-deux-canadiens-detenus-en-chine-ont-parle-avec-leur-famille,2021-07-23 14:06:07,national
Stoneham,Chine,20,TVA Nouvelles,"Chine: amende de 3,49 milliards de dollars pour Alibaba pour pratiques monopolistiques",2021-04-09,105,https://www.tvanouvelles.ca/2021/04/09/chine-amende-de-278-milliards-de-dollars-pour-alibaba-pour-pratiques-monopolistiques,2021-07-23 14:06:07,national
Stoneham,Chine,21,Le Journal de Québec,Blinken appelle la Chine à la «transparence» sur l'origine de la COVID-19,2021-06-11,42,https://www.journaldequebec.com/2021/06/11/blinken-appelle-la-chine-a-la-transparence-sur-lorigine-de-la-covid-19-1,2021-07-23 14:06:07,national
Stoneham,Chine,22,Le Journal de Québec,Mise en garde chinoise dans le dossier Huawei,2021-03-02,143,https://www.journaldequebec.com/2021/03/02/mise-en-garde-chinoise-dans-le-dossier-huawei,2021-07-23 14:06:08,national
Stoneham,Chine,23,Le Soleil - Groupe Capitales Médias,Inondations à Beauport et Stoneham | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/inondations-a-beauport-et-stoneham-d346e744e38847917499fa902a145387,2021-07-23 14:06:08,national
Stoneham,Chine,24,ICI.Radio-Canada.ca,COVID-19 : Régis Labeaume dénonce « l'irresponsabilité » du Mega Fitness Gym,2021-03-31,114,https://ici.radio-canada.ca/nouvelle/1781350/regis-labeaume-covid-quebec-gym-eclosion-sante-publique,2021-07-23 14:06:08,national
Stoneham,Chine,25,HuffPost Québec,7 restos où déguster une fondue près de Québec,,,https://quebec.huffingtonpost.ca/entry/fondue-restaurants-quebec-et-region_qc_5dcc2f94e4b0a794d1f93ed9,2021-07-23 14:06:08,national
Stoneham,Biden OR Trump,1,Le Journal de Québec,"Rassembler les Américains, l'énorme défi de Biden",2021-02-05,168,https://www.journaldequebec.com/2021/02/05/rassembler-les-americains-lenorme-defi-de-biden,2021-07-23 14:06:20,national
Stoneham,Biden OR Trump,2,Le Journal de Québec,Joe Biden et l'âgisme,2021-04-26,88,https://www.journaldequebec.com/2021/04/26/joe-biden-et-lagisme,2021-07-23 14:06:20,national
Stoneham,Biden OR Trump,3,Le Journal de Québec,"Bush, Trump et un nouvel Alamo!",2021-05-27,57,https://www.journaldequebec.com/2021/05/27/bush-trump-et-un-nouvel-alamo,2021-07-23 14:06:21,national
Stoneham,Biden OR Trump,4,Le Journal de Québec,"Lara Trump, nouvelle coqueluche républicaine? | JDQ",2021-02-15,158,https://www.journaldequebec.com/2021/02/15/lara-trump-nouvelle-coqueluche-republicaine,2021-07-23 14:06:21,national
Stoneham,Biden OR Trump,5,ICI.Radio-Canada.ca,Un prédateur sexuel qui a sévi à Stoneham plaide coupable,2021-01-13,191,https://ici.radio-canada.ca/nouvelle/1762891/danny-savard-bonneau-crime-sexuel-mineur-stoneham-dolbeau,2021-07-23 14:06:21,national
Stoneham,Biden OR Trump,6,Le Journal de Québec,"Trump est responsable de l'attaque du 6 janvier, selon John Boehner",2021-04-07,107,https://www.journaldequebec.com/2021/04/07/trump-est-responsable-de-lattaque-du-6-janvier-selon-john-boehner,2021-07-23 14:06:21,national
Stoneham,Biden OR Trump,7,Le Journal de Québec,Joe Biden recevra Angela Merkel à la Maison-Blanche le 15 juillet,2021-06-11,42,https://www.journaldequebec.com/2021/06/11/joe-biden-recevra-angela-merkel-a-la-maison-blanche-le-15-juillet,2021-07-23 14:06:22,national
Stoneham,Biden OR Trump,8,Le Journal de Québec,Luc Laliberté Josh Hawley successeur de Trump?,2020-12-30,205,https://www.journaldequebec.com/2020/12/30/josh-hawley-successeur-de-trump,2021-07-23 14:06:22,national
Stoneham,Biden OR Trump,9,Le Journal de Québec,Le déroulement de la journée d'investiture de Joe Biden,2021-01-19,185,https://www.journaldequebec.com/2021/01/19/le-deroule-de-la-journee-dinvestiture-de-joe-biden,2021-07-23 14:06:22,national
Stoneham,Biden OR Trump,10,Le Journal de Québec,Biden promet d'être « très clair » avec Poutine sur ses désaccords,2021-06-13,40,https://www.journaldequebec.com/2021/06/13/biden-promet-detre-tres-clair-avec-poutine-sur-ses-desaccords,2021-07-23 14:06:22,national
Stoneham,Biden OR Trump,11,Le Journal de Québec,"Enfin, un vrai sommet!",2021-06-13,40,https://www.journaldequebec.com/2021/06/13/enfin-un-vrai-sommet,2021-07-23 14:06:22,national
Stoneham,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Nomination à la Cour suprême: Trump plonge le processus dans la tourmente,2020-09-30,296,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/nomination-a-la-cour-supreme-trump-plonge-le-processus-dans-la-tourmente-de39cacb83c1787a61b22e2d2c8ec835,2021-07-23 14:06:23,national
Stoneham,Biden OR Trump,13,Le Journal de Québec,Le manque de courage des républicains | JDQ,2021-02-15,158,https://www.journaldequebec.com/2021/02/15/le-manque-de-courage-des-republicains,2021-07-23 14:06:23,national
Stoneham,Biden OR Trump,14,Le Journal de Québec,Présidentielle 2020 Qui sont les partisans de Trump?,2020-11-01,264,https://www.journaldequebec.com/2020/11/01/qui-sont-lespartisansde-trump,2021-07-23 14:06:23,national
Stoneham,Biden OR Trump,15,Le Journal de Québec,Comment Trump réagira-t-il s'il est battu ?,2020-10-30,266,https://www.journaldequebec.com/2020/10/30/comment-trump-reagira-t-il-sil-est-battu,2021-07-23 14:06:23,national
Stoneham,Biden OR Trump,16,Le Journal de Québec,"Élection présidentielle: trop tôt pour blâmer les sondeurs, selon des experts",2020-11-04,261,https://www.journaldequebec.com/2020/11/04/election-presidentielle-trop-tot-pour-blamer-les-sondeurs-selon-des-experts,2021-07-23 14:06:23,national
Stoneham,Biden OR Trump,17,Le Journal de Québec,Une nouvelle diplomatie sous Donald Trump | JDQ,2020-11-02,263,https://www.journaldequebec.com/2020/11/02/une-nouvelle-diplomatie,2021-07-23 14:06:23,national
Stoneham,Biden OR Trump,18,Le Journal de Québec,Newsmax et la désinformation,2021-05-04,80,https://www.journaldequebec.com/2021/05/04/newsmax-et-la-desinformation,2021-07-23 14:06:24,national
Stoneham,Biden OR Trump,19,Le Journal de Québec,Les écuries d'Augias,2020-12-22,213,https://www.journaldequebec.com/2020/12/22/les-ecuries-daugias,2021-07-23 14:06:24,national
Stoneham,Biden OR Trump,20,Le Journal de Québec,Parlons de Hunter Biden,2020-10-19,277,https://www.journaldequebec.com/2020/10/19/parlons-de-hunter-biden,2021-07-23 14:06:24,national
Stoneham,Biden OR Trump,21,Le Journal de Québec,Trump et l'amère déception,2020-11-08,257,https://www.journaldequebec.com/2020/11/08/trump-et-lamere-deception,2021-07-23 14:06:24,national
Stoneham,Biden OR Trump,22,Le Journal de Québec,COVID-19: Trump s'en prend au Dr Fauci «et tous ces idiots»,2020-10-19,277,https://www.journaldequebec.com/2020/10/19/covid-19-trump-sen-prend-au-dr-fauci-et-tous-ces-idiots,2021-07-23 14:06:24,national
Stoneham,Biden OR Trump,23,Le Journal de Québec,Luc Laliberté Gueule de bois démocrate,2020-11-13,252,https://www.journaldequebec.com/2020/11/13/gueule-de-bois-democrate,2021-07-23 14:06:25,national
Stoneham,Biden OR Trump,24,Le Journal de Québec,Des républicains en guerre avec le baseball majeur,2021-04-06,108,https://www.journaldequebec.com/2021/04/06/des-republicains-en-guerre-avec-le-baseball-majeur,2021-07-23 14:06:25,national
Stoneham,Biden OR Trump,25,Le Journal de Québec,Luc Laliberté Obama et Biden: la revanche de Joe,2020-08-14,343,https://www.journaldequebec.com/2020/08/14/obama-et-biden-la-revanche-de-joe,2021-07-23 14:06:25,national
Stoneham,déficit,1,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,123,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2021-07-23 14:06:35,national
Stoneham,déficit,2,Le Journal de Québec,Impacts de la pandémie: l'aéroport de Québec prévoit devoir encaisser un déficit total de 100 M$,2021-02-24,149,https://www.journaldequebec.com/2021/02/24/impacts-de-la-pandemie-laeroport-de-quebec-prevoit-devoir-encaisser-un-deficit-total-de-100-m,2021-07-23 14:06:35,national
Stoneham,déficit,3,Le Journal de Québec,État du réseau routier québécois: ça y va «lentement mais sûrement»,2021-06-21,32,https://www.journaldequebec.com/2021/06/21/ca-y-va-lentement-mais-surement,2021-07-23 14:06:35,national
Stoneham,déficit,4,Le Journal de Québec,"COVID-19: le Québec dans le rouge de 14,9 G$",,,https://www.journaldequebec.com/2020/06/19/en-direct-covid-19-le-quebec-se-dirige-vers-un-deficit-historique-de-149-milliards,2021-07-23 14:06:35,national
Stoneham,déficit,5,Le Journal de Québec,"Encore une fois, Ottawa dit non au Québec",2021-04-24,90,https://www.journaldequebec.com/2021/04/24/encore-une-fois-ottawa-dit-non-au-quebec,2021-07-23 14:06:35,national
Stoneham,déficit,6,TVA Nouvelles,Quoi surveiller dans le budget 2021 de Québec?,2021-03-24,121,https://www.tvanouvelles.ca/2021/03/24/quoi-surveiller-dans-le-budget-2021-de-quebec,2021-07-23 14:06:36,national
Stoneham,déficit,7,Le Journal de Québec,"Le 3e lien, comme un autre Stade olympique",2021-05-21,63,https://www.journaldequebec.com/2021/05/21/le-3elien-comme-un-autre-stade-olympique,2021-07-23 14:06:36,national
Stoneham,déficit,8,Le Journal de Québec,Dégraissage linguistique sauvage en Ontario | JDQ,2021-04-15,99,https://www.journaldequebec.com/2021/04/15/degraissage-linguistique-sauvage-en-ontario-1,2021-07-23 14:06:36,national
Stoneham,déficit,9,Le Journal de Québec,"Finances du Québec: 1,2 G$ de moins des sociétés d'État",2020-11-12,253,https://www.journaldequebec.com/2020/11/12/12-milliard--de-moins-des-societes-detat,2021-07-23 14:06:36,national
Stoneham,déficit,10,Le Journal de Québec,Hockey Les Tigres ont la tête au hockey,2021-06-15,38,https://www.journaldequebec.com/2021/06/15/les-tigres-ont-la-tete-au-hockey,2021-07-23 14:06:36,national
Stoneham,déficit,11,TVA Nouvelles,Inquiétudes Budget fédéral 2021: des dépenses nécessaires?,2021-04-19,95,https://www.tvanouvelles.ca/2021/04/19/budget-federal-2021-des-depenses-necessaires,2021-07-23 14:06:37,national
Stoneham,déficit,12,ICI.Radio-Canada.ca,L'arbre au boulet sera abattu et transformé en oeuvre d'art,2021-03-10,135,https://ici.radio-canada.ca/nouvelle/1776213/arbre-boulet-quebec-abattu-transformation-oeuvre-dart,2021-07-23 14:06:37,national
Stoneham,déficit,13,TVA Nouvelles,Départ de Régis Labeaume: des noms circulent déjà pour la mairie de Québec,2021-05-07,77,https://www.tvanouvelles.ca/2021/05/07/depart-de-regis-labeaume-des-noms-circulent-deja-pour-la-mairie-de-quebec,2021-07-23 14:06:37,national
Stoneham,déficit,14,Le Journal de Québec,"Pas question d'augmenter les impôts, malgré le déficit",,,https://www.journaldequebec.com/2020/05/29/pas-question-daugmenter-les-impots-malgre-le-deficit,2021-07-23 14:06:37,national
Stoneham,déficit,15,Le Journal de Québec,Postes Canada: des facteurs mal à l'aise de distribuer un journal douteux,2021-01-21,183,https://www.journaldequebec.com/2021/01/21/distribution-dun-journal-douteux-le-syndicat-des-facteurs-de-postes-canada-mal-a-laise,2021-07-23 14:06:38,national
Stoneham,déficit,16,Le Journal de Québec,Des livres qu'on écoute partout,2021-05-29,55,https://www.journaldequebec.com/2021/05/29/des-livres-quon-ecoute-partout,2021-07-23 14:06:38,national
Stoneham,déficit,17,Radio-Canada.ca,La vie de Leonard Cohen en bande dessinée,2021-04-01,113,https://ici.radio-canada.ca/nouvelle/1781445/bande-dessinee-philippe-girard-leonard-cohen,2021-07-23 14:06:38,national
Stoneham,déficit,18,Le Journal de Québec,Trae Young et les Hawks surprennent les 76ers,2021-06-06,47,https://www.journaldequebec.com/2021/06/06/trae-young-et-les-hawks-surprennent-les-76ers-1,2021-07-23 14:06:38,national
Stoneham,déficit,19,Le Journal de Québec,COVID-19: l'humour devant un public distancié,2021-03-04,141,https://www.journaldequebec.com/2021/03/04/lhumour-devant-un-public-distancie,2021-07-23 14:06:38,national
Stoneham,déficit,20,Le Soleil - Groupe Capitales Médias,"Ville de Québec: un excédent record, malgré la pandémie [VIDÉO]",2021-05-03,81,https://www.lesoleil.com/actualite/la-capitale/ville-de-quebec-un-excedent-record-malgre-la-pandemie-video-6d6a4ab2e4ec1f64cff1503a0d2e9f17,2021-07-23 14:06:39,national
Stoneham,déficit,21,Le Journal de Québec,La fièvre du vélo est toujours loin de s'essouffler,2021-03-22,123,https://www.journaldequebec.com/2021/03/22/la-fievre-du-velo-est-toujours-loin-de-sessouffler,2021-07-23 14:06:40,national
Stoneham,déficit,22,TVA Nouvelles,Les pires structures du Québec: près de 400 ponts sont à remplacer au plus vite,,,https://www.tvanouvelles.ca/2020/07/11/les-pires-structures-du-quebec-pres-de-400-ponts-sont-a-remplacer-au-plus-vite,2021-07-23 14:06:40,national
Stoneham,déficit,23,Le Journal de Québec,Aux urnes le 7 juin ?,2021-03-12,133,https://www.journaldequebec.com/2021/03/12/aux-urnes-le-7-juin,2021-07-23 14:06:40,national
Stoneham,déficit,24,TVA Nouvelles,Écart de richesse entre le Québec et le Canada: l'IRIS contredit Legault,2021-05-12,72,https://www.tvanouvelles.ca/2021/05/12/ecart-de-richesse-entre-le-quebec-et-le-canada-liris-contredit-legault-1,2021-07-23 14:06:40,national
Stoneham,déficit,25,Le Journal de Québec,Relance économique: le SPGQ exige des hausses salariales du gouvernement Legault,2021-02-10,163,https://www.journaldequebec.com/2021/02/10/relance-economique-le-spgq-exige-des-hausses-salariales-du-gouvernement-legault,2021-07-23 14:06:41,national
