Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,climat,10,Journal Accès,Cultiver les fleurs pour sauver les abeilles - Accès Laurentides,2021-04-27,87,https://www.journalacces.ca/cultiver-les-fleurs-pour-sauver-les-abeilles/,2021-07-23 10:32:09,national
Sainte-Adèle,climat,11,L’actualité,Trois hommes violents activement recherchés par la SQ après un bris d'ordonnance,2021-06-16,37,https://lactualite.com/actualites/trois-hommes-violents-activement-recherches-par-la-sq-apres-un-bris-dordonnance/,2021-07-23 10:32:09,national
Sainte-Adèle,climat,12,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,113,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-07-23 10:32:09,national
Sainte-Adèle,climat,13,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,170,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-07-23 10:32:10,national
Sainte-Adèle,climat,14,Le Soleil - Groupe Capitales Médias,Adieu Séraphin | Richard Therrien | Arts,2021-02-03,170,https://www.lesoleil.com/arts/richard-therrien/adieu-seraphin-de0c7ba15b569fd7caeeafc3721b4fe4,2021-07-23 10:32:10,national
Sainte-Adèle,climat,15,Journal Accès,Mariette Rousseau Vermette et Claude Vermette à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/mariette-rousseau-vermette-claude-vermette-a-sainte-adele/,2021-07-23 10:32:10,national
Sainte-Adèle,climat,16,Silo 57,12 photos Instagram de la marche pour le climat de Montréal qui vous donneront des «feels»,,,https://www.silo57.ca/2019/09/27/12-photos-instagram-de-la-marche-pour-le-climat-de-montreal-qui-vous-donneront-des-feels,2021-07-23 10:32:10,national
Sainte-Adèle,climat,17,L’actualité,Recherché : Maison à vendre,2021-06-02,51,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-07-23 10:32:10,national
Sainte-Adèle,climat,18,ICI.Radio-Canada.ca,La pandémie sur le web : des conspirations contagieuses,2020-10-09,287,https://ici.radio-canada.ca/info/2020/10/pandemie-decrypteurs-courriels-complot-covid-19-coronavirus-fausses-nouvelles/,2021-07-23 10:32:11,national
Sainte-Adèle,climat,19,Journal Accès,Lier Oka et Mont-Tremblant par la nature - Accès Laurentides,2020-11-03,262,https://www.journalacces.ca/lier-oka-et-mont-tremblant-par-la-nature/,2021-07-23 10:32:11,national
Sainte-Adèle,climat,20,Radio-Canada.ca,Vincent Boucher reconnu coupable du meurtre au premier degré de son ex-conjointe,2021-05-27,57,https://ici.radio-canada.ca/nouvelle/1796599/vincent-boucher-coupable-meurtre-laurie-anne-grenier-saint-jean-sur-richelieu,2021-07-23 10:32:11,national
Sainte-Adèle,climat,21,Journal Accès,Comment va la rivière du Nord ? C'est compliqué - Accès Laurentides,2020-11-17,248,https://www.journalacces.ca/comment-va-la-riviere-du-nord%E2%80%89/,2021-07-23 10:32:11,national
Sainte-Adèle,climat,22,Journal Accès,Patinoires couvertes : Patiner et jouer au hockey malgré les intempéries - Accès Laurentides,2020-11-24,241,https://www.journalacces.ca/patinoires-couvertes-patiner-et-jouer-au-hockey-malgre-les-intemperies/,2021-07-23 10:32:11,national
Sainte-Adèle,climat,23,Journal Accès,Sainte-Anne-des-Lacs adopte sa politique environnementale - Accès Laurentides,2021-05-25,59,https://www.journalacces.ca/sainte-anne-des-lacs-adopte-sa-politique-environnementale/,2021-07-23 10:32:11,national
Sainte-Adèle,climat,24,Le Maitre Papetier,Que reste-t-il de la Rolland? Partie 3,2021-03-11,134,https://www.lemaitrepapetier.ca/nouvelles/de-l-industrie/que-reste-t-il-de-la-rolland-partie-3.html,2021-07-23 10:32:12,national
Sainte-Adèle,climat,25,La Presse,Photoreportage | Épidémie de patinoires | La Presse,2021-01-27,177,https://www.lapresse.ca/maison/cour-et-jardin/2021-01-27/photoreportage/epidemie-de-patinoires.php,2021-07-23 10:32:12,national
Sainte-Adèle,immigration,1,La Presse,Beaucoup de bruit inutile | La Presse,2021-06-19,34,https://www.lapresse.ca/actualites/chroniques/2021-06-19/beaucoup-de-bruit-inutile.php,2021-07-23 10:32:23,national
Sainte-Adèle,immigration,2,La Presse,"Du coup, c'est du colonialisme | La Presse - La Presse",2021-05-13,71,https://www.lapresse.ca/actualites/chroniques/2021-05-13/du-coup-c-est-du-colonialisme.php,2021-07-23 10:32:23,national
Sainte-Adèle,immigration,3,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,143,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-07-23 10:32:23,national
Sainte-Adèle,immigration,4,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,84,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-07-23 10:32:23,national
Sainte-Adèle,immigration,5,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,122,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-07-23 10:32:24,national
Sainte-Adèle,immigration,6,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,122,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-07-23 10:32:24,national
Sainte-Adèle,immigration,7,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,59,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-07-23 10:32:24,national
Sainte-Adèle,immigration,8,La Presse,Logement | Les irréductibles Gaulois de la rénoviction,2021-05-08,76,https://www.lapresse.ca/actualites/grand-montreal/2021-05-08/logement/les-irreductibles-gaulois-de-la-renoviction.php,2021-07-23 10:32:25,national
Sainte-Adèle,immigration,9,Radio-Canada.ca,L'Ontario est-il aux prises avec une bulle immobilière?,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782578/immobilier-maisons-hausse-prix-toronto-ottawa-hamilton-mars-2021,2021-07-23 10:32:25,national
Sainte-Adèle,immigration,10,L’actualité,Recherché : Maison à vendre,2021-06-02,51,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-07-23 10:32:25,national
Sainte-Adèle,immigration,11,Journal Accès,Qui a construit le pont Shaw? - Partie 1 - Accès Laurentides,2021-06-15,38,https://www.journalacces.ca/qui-a-construit-le-pont-shaw-partie-1/,2021-07-23 10:32:25,national
Sainte-Adèle,immigration,12,La Presse,La conversion libérale | La Presse,2021-06-16,37,https://www.lapresse.ca/actualites/chroniques/2021-06-16/la-conversion-liberale.php,2021-07-23 10:32:25,national
Sainte-Adèle,immigration,13,Journal Accès,Frimas : Un court-métrage pour Marianne Farley - Accès Laurentides,2021-06-08,45,https://www.journalacces.ca/frimas-un-court-metrage-sur-lavortement-pour-marianne-farley/,2021-07-23 10:32:26,national
Sainte-Adèle,immigration,14,La Presse,La loi 101 au cégep ? | La Presse,2021-04-22,92,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-22/la-loi-101-au-cegep.php,2021-07-23 10:32:26,national
Sainte-Adèle,immigration,15,Le Journal de Montréal,"Le curé prête «par amour», mais à 5% d'intérêts par an",,,https://www.journaldemontreal.com/2018/05/26/le-cure-prete-par-amour-mais-a-5-dinterets-par-an,2021-07-23 10:32:26,national
Sainte-Adèle,immigration,16,ICI.Radio-Canada.ca,La pandémie sur le web : des conspirations contagieuses,2020-10-09,287,https://ici.radio-canada.ca/info/2020/10/pandemie-decrypteurs-courriels-complot-covid-19-coronavirus-fausses-nouvelles/,2021-07-23 10:32:26,national
Sainte-Adèle,immigration,17,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,73,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-07-23 10:32:26,national
Sainte-Adèle,immigration,18,Zonebourse.com,"Cogeco Communications : Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022",2021-05-10,74,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-nbsp-Une-somme-de-62-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-33214863/,2021-07-23 10:32:27,national
Sainte-Adèle,immigration,19,Le Soleil - Groupe Capitales Médias,Pourquoi Québec ne devrait pas suspendre le programme de parrainage collectif des réfugiés,2020-11-29,236,https://www.lesoleil.com/actualite/pourquoi-quebec-ne-devrait-pas-suspendre-le-programme-de-parrainage-collectif-des-refugies-efe494356c764f8b1a5c6cd045aae8ac,2021-07-23 10:32:27,national
Sainte-Adèle,immigration,20,Journal Accès,Parc linéaire Le P'tit Train du Nord : 2 M$ pour son amélioration - Accès Laurentides,,,https://www.journalacces.ca/parc-lineaire-le-ptit-train-du-nord-2-m-pour-son-amelioration/,2021-07-23 10:32:27,national
Sainte-Adèle,immigration,21,Journal Accès,Saint-Sauveur a son propre Père Noël ! - Accès Laurentides,2020-12-22,213,https://www.journalacces.ca/saint-sauveur-a-son-propre-pere-noel/,2021-07-23 10:32:27,national
Sainte-Adèle,immigration,22,ICI.Radio-Canada.ca,Un médecin de Sainte-Justine se joint à la CAQ,,,https://ici.radio-canada.ca/nouvelle/1079482/lionel-carmant-medecin-caq,2021-07-23 10:32:27,national
Sainte-Adèle,immigration,23,Journal Accès,La Meute section Laurentides - Accès Laurentides,,,https://www.journalacces.ca/meute-section-laurentides/,2021-07-23 10:32:28,national
Sainte-Adèle,immigration,24,Journal Accès,Une initiative surprenante pour la rentrée scolaire - Accès Laurentides,2020-09-06,320,https://www.journalacces.ca/une-initiative-surprenante-pour-la-rentree-scolaire/,2021-07-23 10:32:28,national
Sainte-Adèle,immigration,25,La Presse,Finissants en zone espoir | La Presse,2021-06-17,36,https://www.lapresse.ca/actualites/chroniques/2021-06-17/finissants-en-zone-espoir.php,2021-07-23 10:32:28,national
Sainte-Adèle,racisme,1,Le Devoir,Racisme pétrolier et gazier,2021-06-16,37,https://www.ledevoir.com/opinion/lettres/611217/racisme-petrolier-et-gazier,2021-07-23 10:32:38,national
Sainte-Adèle,racisme,2,La Presse,La pointe de l'iceberg | La Presse,2021-05-22,62,https://www.lapresse.ca/actualites/chroniques/2021-05-22/la-pointe-de-l-iceberg.php,2021-07-23 10:32:39,national
Sainte-Adèle,racisme,3,La Presse,Ça commence par des mots | La Presse,2021-06-12,41,https://www.lapresse.ca/actualites/chroniques/2021-06-12/ca-commence-par-des-mots.php,2021-07-23 10:32:39,national
Sainte-Adèle,racisme,4,La Presse,Trois hommes violents recherchés par la SQ,2021-06-16,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/trois-hommes-violents-recherches-par-la-sq.php,2021-07-23 10:32:39,national
Sainte-Adèle,racisme,5,Les Échos,"Dolly Parton, star inattendue du féminisme",2021-07-09,14,https://www.lesechos.fr/weekend/spectacles-musique/dolly-parton-star-inattendue-du-feminisme-1330898,2021-07-23 10:32:40,national
Sainte-Adèle,racisme,6,La Presse,Elles n'en peuvent plus | La Presse,2021-05-31,53,https://www.lapresse.ca/actualites/chroniques/2021-05-31/elles-n-en-peuvent-plus.php,2021-07-23 10:32:40,national
Sainte-Adèle,racisme,7,Journal Accès,Reprise des messes du dimanche à l'église de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/reprise-des-messes-du-dimanche-a-leglise-de-sainte-adele/,2021-07-23 10:32:40,national
Sainte-Adèle,racisme,8,Journal Accès,Reconnaissance du racisme systémique : première étape de la réconciliation - Accès Laurentides,2020-10-06,290,https://www.journalacces.ca/entrevue-avec-pierre-trudel/,2021-07-23 10:32:40,national
Sainte-Adèle,racisme,9,La Presse,"Votre nouveau chef, Mme Samson | La Presse",2021-06-18,35,https://www.lapresse.ca/actualites/chroniques/2021-06-18/votre-nouveau-chef-mme-samson.php,2021-07-23 10:32:41,national
Sainte-Adèle,racisme,10,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-23 10:32:41,national
Sainte-Adèle,racisme,11,Journal Accès,Nadine Girault coprésidera un groupe d'action contre le racisme - Accès Laurentides,,,https://www.journalacces.ca/nadine-girault-copresidera-un-groupe-daction-contre-le-racisme/,2021-07-23 10:32:41,national
Sainte-Adèle,racisme,12,Journal Accès,Manifestation à Val-David - Accès Laurentides,,,https://www.journalacces.ca/manifestation-a-val-david/,2021-07-23 10:32:41,national
Sainte-Adèle,racisme,13,ICI.Radio-Canada.ca,Nouvelles restrictions? Legault tranchera en début de semaine | Coronavirus,2020-12-12,223,https://ici.radio-canada.ca/nouvelle/1756405/coronavirus-francois-legaut-pandemie-bilan-assemblee-nationale,2021-07-23 10:32:41,national
Sainte-Adèle,racisme,14,La Presse,Pleutreries | La Presse,2021-06-18,35,https://www.lapresse.ca/actualites/chroniques/2021-06-18/pleutreries.php,2021-07-23 10:32:41,national
Sainte-Adèle,racisme,15,La Presse,"Microagressions, macroproblème | La Presse",2021-06-19,34,https://www.lapresse.ca/actualites/chroniques/2021-06-19/microagressions-macroprobleme.php,2021-07-23 10:32:42,national
Sainte-Adèle,racisme,16,La Presse,Quand une discipline perd son aura olympique,2021-01-26,178,https://www.lapresse.ca/sports/jeux-olympiques/2021-01-26/quand-une-discipline-perd-son-aura-olympique.php,2021-07-23 10:32:42,national
Sainte-Adèle,racisme,17,LaPresse.ca,Des aînés à la place du Bourbon Street de Sainte-Adèle,,,https://www.lapresse.ca/actualites/sante/201407/09/01-4782263-des-aines-a-la-place-du-bourbon-street-de-sainte-adele.php,2021-07-23 10:32:42,national
Sainte-Adèle,racisme,18,La Presse,La coroner inquisitrice | La Presse,2021-05-21,63,https://www.lapresse.ca/actualites/chroniques/2021-05-21/la-coroner-inquisitrice.php,2021-07-23 10:32:42,national
Sainte-Adèle,racisme,19,Journal Accès,Les chiens sont-ils les bienvenus? - Accès Laurentides,,,https://www.journalacces.ca/saint-sauveur-3/,2021-07-23 10:32:42,national
Sainte-Adèle,racisme,20,Charente Libre,"Racisme: indigné, le monde du sport salue le ""tournant"" PSG-Basaksehir",2020-12-09,226,"https://www.charentelibre.fr/2020/12/09/racisme-indigne-le-monde-du-sport-salue-le-tournant-psg-basaksehir,3683050.php",2021-07-23 10:32:43,national
Sainte-Adèle,racisme,21,Marianne,Yseult : les angles morts de la nouvelle égérie progressiste,2021-02-17,156,https://www.marianne.net/culture/musique/yseult-les-angles-morts-de-legerie-progressiste,2021-07-23 10:32:43,national
Sainte-Adèle,racisme,22,La Presse,Quel rapport avec la loi 21 ? | La Presse,2021-06-10,43,https://www.lapresse.ca/actualites/chroniques/2021-06-10/quel-rapport-avec-la-loi-21.php,2021-07-23 10:32:43,national
Sainte-Adèle,racisme,23,Journal Accès,Concours de slam pour des élèves du primaire - Accès Laurentides,2021-06-01,52,https://www.journalacces.ca/concours-de-slam-pour-des-eleves-du-primaire/,2021-07-23 10:32:43,national
Sainte-Adèle,racisme,24,Journal Accès,Lecture : Les 10 meilleurs vendeurs de 2020 - Accès Laurentides,2020-12-23,212,https://www.journalacces.ca/livres-les-10-meilleurs-vendeurs-de-2020/,2021-07-23 10:32:44,national
Sainte-Adèle,racisme,25,Le Nouvelliste - Groupe Capitales Médias,"Projet «El Franco» dans Mékinac: le chantier arrêté par la Municipalité, la SQ intervient",2020-11-10,255,https://www.lenouvelliste.ca/actualites/projet-el-franco-dans-mekinac-le-chantier-arrete-par-la-municipalite-la-sq-intervient-3eb6f8abcb7baee5f4763b4262b01f4d,2021-07-23 10:32:44,national
Sainte-Adèle,Chine,1,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,253,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-07-23 10:32:52,national
Sainte-Adèle,Chine,2,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,129,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-07-23 10:32:52,national
Sainte-Adèle,Chine,3,Le Journal de Montréal,Prendre le traversier... pour la garderie | JDM,2021-06-20,33,https://www.journaldemontreal.com/2021/06/20/prendre-le-traversier-pour-la-garderie,2021-07-23 10:32:52,national
Sainte-Adèle,Chine,4,Le Journal de Montréal,[EN IMAGES] Stéphane Rousseau vend sa maison de Sainte-Adèle pour 2 550 000$,2020-08-12,345,https://www.journaldemontreal.com/2020/08/12/stephane-rousseau-vend-sa-maison-de-sainte-adele-pour-2-550-000,2021-07-23 10:32:52,national
Sainte-Adèle,Chine,5,Journal Accès,La MRC des Pays-d'en-Haut pourrait passer en zone rouge - Accès Laurentides,2020-10-06,290,https://www.journalacces.ca/la-mrc-des-pays-den-haut-pourrait-passer-en-zone-rouge/,2021-07-23 10:32:52,national
Sainte-Adèle,Chine,6,Journal Accès,Un nouveau projet résidentiel au coeur de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/un-nouveau-projet-residentiel-au-coeur-de-sainte-adele/,2021-07-23 10:32:53,national
Sainte-Adèle,Chine,7,TVA Nouvelles,Saint-Sauveur se sent envahie par les visiteurs,2020-11-22,243,https://www.tvanouvelles.ca/2020/11/22/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-07-23 10:32:53,national
Sainte-Adèle,Chine,8,Le Journal de Montréal,Le PACTE grossit de 139 millions $,2021-03-04,141,https://www.journaldemontreal.com/2021/03/04/le-pacte-grossit-de-139millions,2021-07-23 10:32:53,national
Sainte-Adèle,Chine,9,Le Journal de Montréal,"Cannabis, cocaïne, argent et arme saisis dans les Laurentides",2021-02-24,149,https://www.journaldemontreal.com/2021/02/24/cannabis-cocaine-argent-et-arme-saisis-dans-les-laurentides,2021-07-23 10:32:53,national
Sainte-Adèle,Chine,10,Yahoo Actualités,"De Stéphane Rotenberg à Ophélie Meunier, les stars de M6 se mobilisent pour le vaccin",2021-07-17,6,https://fr.news.yahoo.com/ste-phane-rotenberg-ophe-lie-112922165.html,2021-07-23 10:32:53,national
Sainte-Adèle,Chine,11,ICI.Radio-Canada.ca,Un homme se serait noyé dans la rivière du Nord à Sainte-Adèle,,,https://ici.radio-canada.ca/nouvelle/1262792/noyade-homme-riviere-nord-sainte-adele,2021-07-23 10:32:53,national
