Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,élection OR campagne,1,enlargeyourparis.fr,Balades Dix façons de vraiment profiter du bois de Boulogne,2021-07-23,0,https://www.enlargeyourparis.fr/balades/dix-manieres-de-vraiment-profiter-du-bois-de-boulogne,2021-07-23 17:20:07,mixte
Blanc-Sablon,élection OR campagne,2,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,221,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-07-23 17:20:07,mixte
Blanc-Sablon,élection OR campagne,3,Le Journal de Montréal,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,85,https://www.journaldemontreal.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-07-23 17:20:07,mixte
Blanc-Sablon,élection OR campagne,4,France 3 Régions,"Elections départementales 2021 en Isère : la droite conforte sa majorité, découvrez tous les résultats dans vo",2021-06-27,26,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/grenoble/direct-elections-departementales-2021-en-isere-decouvrez-les-resultats-du-2e-tour-dans-votre-canton-2151805.html,2021-07-23 17:20:07,mixte
Blanc-Sablon,élection OR campagne,5,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,62,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-07-23 17:20:08,mixte
Blanc-Sablon,élection OR campagne,6,actu.fr,Élections départementales : les résultats du second tour dans les Yvelines,2021-06-27,26,https://actu.fr/politique/elections-departementales/elections-departementales-les-resultats-du-second-tour-dans-les-yvelines_42820808.html,2021-07-23 17:20:08,mixte
Blanc-Sablon,élection OR campagne,7,ICI.Radio-Canada.ca,Deux femmes en lice pour la mairie de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1063421/femme-mairesse-vote-village-basse-cote-nord,2021-07-23 17:20:08,mixte
Blanc-Sablon,élection OR campagne,8,Ma Côte-Nord,Aluminerie Alouette et ses employés versent 150 000$ à Centraide Duplessis,2020-11-30,235,https://macotenord.com/aluminerie-alouette-et-ses-employes-versent-150-000-a-centraide-duplessis/,2021-07-23 17:20:08,mixte
Blanc-Sablon,élection OR campagne,9,Nord Info et Voix des Mille-Iles,Un pilote d'avion comme candidat conservateur,2021-04-02,112,https://www.nordinfo.com/actualites/un-pilote-davion-comme-candidat-conservateur/,2021-07-23 17:20:08,mixte
Blanc-Sablon,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,43,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-07-23 17:20:09,mixte
Blanc-Sablon,élection OR campagne,11,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,45,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-07-23 17:20:09,mixte
Blanc-Sablon,élection OR campagne,12,ICI.Radio-Canada.ca,Avoir 16 ans à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/773403/jeunes-blanc-sablon-avenir-emploie-durable-basse-cote-nord,2021-07-23 17:20:09,mixte
Blanc-Sablon,élection OR campagne,13,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-07-23 17:20:09,mixte
