Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,élection OR campagne,19,ICI.Radio-Canada.ca,Un avocat demande à Québec de dévoiler le coût réel de la tragédie de Lac-Mégantic,2021-02-16,157,https://ici.radio-canada.ca/nouvelle/1771159/daniel-larochelle-lac-megantic-cout-tragedie-simon-jolin-barrette,2021-07-23 13:49:05,mixte
Lac-Mégantic,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Lac-Mégantic comble un « besoin criant » | Estrie et régions | Actualités,2021-04-24,90,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic-comble-un--besoin-criant--9ca0510e121eaca7f839bc1327fd1269,2021-07-23 13:49:05,mixte
Lac-Mégantic,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Colline : un « mini-festival du bien-vivre » à Lac-Mégantic,2021-04-10,104,https://www.latribune.ca/arts/colline--un--mini-festival-du-bien-vivre--a-lac-megantic-dee3bac1d8404c69154c99d340ac8db2,2021-07-23 13:49:05,mixte
Lac-Mégantic,élection OR campagne,22,EstriePlus.com,"Deuxième édition de la campagne «Unis dans le Granit, Ici on nourrit l'avenir» - ACTUALITÉS - Ça se passe en Estrie - Estrieplus.com - Le journal Internet",2021-05-22,62,http://www.estrieplus.com/contenu-deuxieme_edition_de_la_campagne_%C2%ABunis_dans_le_granit_ici_on_nourrit_l_avenir%C2%BB-1989-49647.html,2021-07-23 13:49:05,mixte
Lac-Mégantic,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Le vaccin AstraZeneca n'est pas administré en Estrie,2021-04-02,112,https://www.latribune.ca/actualites/estrie-et-regions/le-vaccin-astrazeneca-nest-pas-administre-en-estrie-a81458c4af68109c4ae5bef514bf7de4,2021-07-23 13:49:06,mixte
Lac-Mégantic,élection OR campagne,24,Le Journal de Montréal,Sondage Léger: le baromètre des évènements historiques les plus marquants du Québec,2021-03-29,116,https://www.journaldemontreal.com/2021/03/29/sondage-leger-le-barometre-des-evenements-historiques-les-plus-marquants-du-quebec,2021-07-23 13:49:06,mixte
Lac-Mégantic,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Lac-Mégantic attend son nouveau CHSLD depuis 22 ans,2020-11-09,256,https://www.latribune.ca/actualites/lac-megantic-attend-son-nouveau-chsld-depuis-22-ans-eec633d9644416019f424cf1f9a8315f,2021-07-23 13:49:06,mixte
Lac-Mégantic,député,1,Le Soleil - Groupe Capitales Médias,"Ramené à la vie, il remercie les ambulanciers",2021-07-16,7,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/ramene-a-la-vie-il-remercie-les-ambulanciers-a6532cd37099c3015fc34767ad8e8d77,2021-07-23 13:49:43,mixte
Lac-Mégantic,député,2,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,10,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-07-23 13:49:44,mixte
Lac-Mégantic,député,3,Le Journal de Montréal,Le député de Mégantic en conflit d'intérêts?,2021-01-28,176,https://www.journaldemontreal.com/2021/01/28/le-depute-de-megantic-en-conflit-dinterets,2021-07-23 13:49:44,mixte
Lac-Mégantic,député,4,La Tribune - Groupe Capitales Médias,"Du bioéthanol développé à l'UdeS, testé dans le Granit et produit en Beauce",2021-06-29,24,https://www.latribune.ca/ma-region/du-bioethanol-developpe-a-ludes-teste-dans-le-granit-et-produit-en-beauce-4969544f947d7f5dc58b313664cd6ab4,2021-07-23 13:49:44,mixte
Lac-Mégantic,député,5,ICI.Radio-Canada.ca,La Chambre des communes adopte une motion sur la voie de contournement de Lac-Mégantic,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1796060/lac-megantic-voie-contournement-chambre-communes-luc-berthold,2021-07-23 13:49:44,mixte
Lac-Mégantic,député,6,Le Journal de Montréal,Les coûts du Centre mère-enfant de Sherbrooke grimpent encore,2021-06-25,28,https://www.journaldemontreal.com/2021/06/25/les-couts-du-centre-mere-enfant-de-sherbrooke-grimpent-encore-1,2021-07-23 13:49:44,mixte
Lac-Mégantic,député,7,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,98,https://www.latribune.ca/ma-region/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-07-23 13:49:45,mixte
Lac-Mégantic,député,8,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,183,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-07-23 13:49:45,mixte
Lac-Mégantic,député,9,La Tribune - Groupe Capitales Médias,Le ministre Alghabra s'engage en faveur de la voie de contournement ferroviaire,2021-03-16,129,https://www.latribune.ca/actualites/politique/le-ministre-alghabra-sengage-en-faveur-de-la-voie-de-contournement-ferroviaire-e84909354c96ca529ea70803409c593a,2021-07-23 13:49:45,mixte
Lac-Mégantic,député,10,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,48,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-07-23 13:49:45,mixte
Lac-Mégantic,député,11,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,65,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-07-23 13:49:46,mixte
Lac-Mégantic,député,12,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,10,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-23 13:49:46,mixte
Lac-Mégantic,député,13,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,78,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-07-23 13:49:46,mixte
Lac-Mégantic,député,14,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,73,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-07-23 13:49:47,mixte
Lac-Mégantic,député,15,Le Devoir,Voie de contournement à Lac-Mégantic: Ottawa et le CP concluent une entente,2021-05-27,57,https://www.ledevoir.com/societe/605331/voie-de-contournement-a-lac-megantic-ottawa-et-le-cp-concluent-une-entente,2021-07-23 13:49:47,mixte
Lac-Mégantic,député,16,La Tribune - Groupe Capitales Médias,Lac-Mégantic invite Transports Canada à passer à l'action,2021-03-18,127,https://www.latribune.ca/opinions/lac-megantic-invite-transports-canada-a-passer-a-laction-56b3f0a3c14b1856dbfeabb9fe9addfc,2021-07-23 13:49:47,mixte
Lac-Mégantic,député,17,La Tribune - Groupe Capitales Médias,Lac-Mégantic : la Coalition veut une enquête et la fin du pétrole,2021-06-19,34,https://www.latribune.ca/ma-region/lac-megantic--la-coalition-veut-une-enquete-et-la-fin-du-petrole-c477cebe7ba03c7ba00cc897c6d096ca,2021-07-23 13:49:47,mixte
Lac-Mégantic,député,18,Le Journal de Montréal,Québec pressé d'entériner l'entente d'indemnisation pour Lac-Mégantic,2021-02-23,150,https://www.journaldemontreal.com/2021/02/23/quebec-presse-denteriner-lentente-dindemnisation-pour-lac-megantic-1,2021-07-23 13:49:47,mixte
Lac-Mégantic,député,19,La Tribune - Groupe Capitales Médias,L'usine IMM ferme ses portes à Lac-Mégantic : 117 employés touchés,2020-11-17,248,https://www.latribune.ca/actualites/lusine-imm-ferme-ses-portes-a-lac-megantic--117-employes-touches-bcae41f2533bdc81b05958014662a75b,2021-07-23 13:49:48,mixte
Lac-Mégantic,député,20,La Presse,Saccage sous influence d'un élu caquiste au lac Memphrémagog ?,2021-05-12,72,https://www.lapresse.ca/actualites/regional/2021-05-12/saccage-sous-influence-d-un-elu-caquiste-au-lac-memphremagog.php,2021-07-23 13:49:48,mixte
Lac-Mégantic,député,21,"98,5 fm",Le député William Amos de nouveau dans l'embarras | «Il a uriné dans une tasse à café»,2021-05-28,56,https://www.985fm.ca/nouvelles/politique/399087/le-depute-william-amos-de-nouveau-plonge-dans-l-embarras-il-a-urine-dans-une-tasse-a-cafe,2021-07-23 13:49:48,mixte
Lac-Mégantic,député,22,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,200,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-07-23 13:49:49,mixte
Lac-Mégantic,député,23,La Tribune - Groupe Capitales Médias,Haute vitesse: plus de 2800 foyers branchés dans le Granit,2021-05-03,81,https://www.latribune.ca/actualites/estrie-et-regions/haute-vitesse-plus-de-2800-foyers-branches-dans-le-granit-ca6194539a2412f481bf381bccba0747,2021-07-23 13:49:49,mixte
Lac-Mégantic,député,24,La Tribune - Groupe Capitales Médias,Espoir de relance chez IMM | Affaires,2020-12-19,216,https://www.latribune.ca/affaires/espoir-de-relance-chez-imm-3e59138fd20da6c33db4c08e94cd309d,2021-07-23 13:49:49,mixte
Lac-Mégantic,député,25,La Tribune - Groupe Capitales Médias,"D'Ottawa à Lambton, le virage serein de Pierre-Luc Dusseault",2021-04-26,88,https://www.latribune.ca/actualites/estrie-et-regions/dottawa-a-lambton-le-virage-serein-de-pierre-luc-dusseault-2e33ed87a1b4f4e29b2074a9eed2b307,2021-07-23 13:49:49,mixte
Lac-Mégantic,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,157,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-23 13:49:59,mixte
Lac-Mégantic,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,120,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-07-23 13:49:59,mixte
Lac-Mégantic,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,"Fusil à clouer, cannabis et billets de banque contrefaits saisis",2021-03-31,114,https://www.latribune.ca/actualites/justice-et-faits-divers/fusil-a-clouer-cannabis-et-billets-de-banque-contrefaits-saisis-dec5f1ef10aa5217622c34b4687a3bd2,2021-07-23 13:49:59,mixte
Lac-Mégantic,"""arme à feu""",4,Radio-Canada.ca,Un complotiste déclaré non criminellement responsable,2021-01-11,193,https://ici.radio-canada.ca/nouvelle/1762311/un-complotiste-declare-non-criminellement-responsable,2021-07-23 13:50:00,mixte
Lac-Mégantic,"""arme à feu""",5,Radio-Canada.ca,Le CHSLD des Moulins manquait de personnel bien avant la pandémie | Coronavirus,2021-03-30,115,https://ici.radio-canada.ca/nouvelle/1781221/chsld-moulins-enquete-pandemie-terrebonne-morts-coroner,2021-07-23 13:50:00,mixte
Lac-Mégantic,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,149,https://www.latribune.ca/actualites/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-07-23 13:50:00,mixte
Lac-Mégantic,"""arme à feu""",7,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-07-23 13:50:00,mixte
Lac-Mégantic,"""arme à feu""",8,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,97,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-07-23 13:50:01,mixte
Lac-Mégantic,"""arme à feu""",9,ICI.Radio-Canada.ca,Procès Lac-Mégantic : les trois accusés blanchis par le jury,,,https://ici.radio-canada.ca/nouvelle/1077464/verdict-proces-lac-megantic-thomas-harding-richard-labrie-jean-demaitre,2021-07-23 13:50:01,mixte
Lac-Mégantic,"""arme à feu""",10,La Voix de l'est - Groupe Capitales Médias,Véhicule en flammes sur l'autoroute 10 | Actualités,2021-06-20,33,https://www.lavoixdelest.ca/actualites/vehicule-en-flammes-sur-lautoroute-10-7065e8a30181972a371ee6314233f5b6,2021-07-23 13:50:01,mixte
Lac-Mégantic,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,87,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-07-23 13:50:02,mixte
Lac-Mégantic,"""arme à feu""",12,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,63,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-07-23 13:50:02,mixte
Lac-Mégantic,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,Une maison mobile prend feu au camping Aztec,2021-05-10,74,https://www.lavoixdelest.ca/actualites/une-maison-mobile-prend-feu-au-camping-aztec-cc8a0425def56d3e0254c312250d2ba9,2021-07-23 13:50:02,mixte
Lac-Mégantic,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Possible noyade à Weedon | Justice et faits divers | Actualités,2021-05-20,64,https://www.latribune.ca/actualites/justice-et-faits-divers/possible-noyade-a-weedon-4466630ee890337b22fdd55177406d93,2021-07-23 13:50:02,mixte
Lac-Mégantic,"""arme à feu""",15,La Voix de l'est - Groupe Capitales Médias,"Un feu de forêt contenu, mais non maîtrisé au mont Rougemont",2021-05-16,68,https://www.lavoixdelest.ca/actualites/un-feu-de-foret-contenu-mais-non-maitrise-au-mont-rougemont-b82a0a7912e18a3569bf96684bf0562b,2021-07-23 13:50:02,mixte
Lac-Mégantic,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Le tireur de Stanstead écope quatre ans de prison,2021-04-16,98,https://www.latribune.ca/ma-region/le-tireur-de-stanstead-ecope-quatre-ans-de-prison-d57815d99a2191dc8113e4a2aec4e6ca,2021-07-23 13:50:03,mixte
Lac-Mégantic,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Un braquage de domicile qui a mal tourné a coûté la vie à Lieven Llanvibuka,2021-03-18,127,https://www.latribune.ca/ma-region/un-braquage-de-domicile-qui-a-mal-tourne-a-coute-la-vie-a-lieven-llanvibuka-320d6ccdbbdc0a4dab4d5b4be79726d3,2021-07-23 13:50:03,mixte
Lac-Mégantic,"""arme à feu""",18,La Voix de l'est - Groupe Capitales Médias,"Après de nombreux incidents, Lac-Brome ferme ses points d'accès au lac",2021-01-13,191,https://www.lavoixdelest.ca/actualites/apres-de-nombreux-incidents-lac-brome-ferme-ses-points-dacces-au-lac-8df537d858d18cdda1fc1f0dbc551baf,2021-07-23 13:50:03,mixte
Lac-Mégantic,"""arme à feu""",19,ICI.Radio-Canada.ca,Vautour de Lac-Mégantic : le Barreau a ignoré les signaux d'alarme,,,https://ici.radio-canada.ca/nouvelle/1055716/vautour-de-lac-megantic-le-barreau-a-ignore-les-signaux-dalarme,2021-07-23 13:50:03,mixte
Lac-Mégantic,"""arme à feu""",20,ICI.Radio-Canada.ca,Tragédie de Lac-Mégantic : la MMA évite un procès criminel,,,https://ici.radio-canada.ca/nouvelle/1092904/tragedie-lac-megantic-mma-evite-proces-criminel,2021-07-23 13:50:04,mixte
Lac-Mégantic,"""arme à feu""",21,ICI.Radio-Canada.ca,"Lac-Mégantic : 5 morts, 40 disparus et beaucoup de questions",,,https://ici.radio-canada.ca/nouvelle/622035/explosions-lac-megantic-train,2021-07-23 13:50:04,mixte
Lac-Mégantic,"""arme à feu""",22,ICI.Radio-Canada.ca,Lac-Mégantic : de nouvelles accusations portées contre la MMA et 7 personnes,,,https://ici.radio-canada.ca/nouvelle/726522/nouvelles-accusations-tragedie-lac-megantic,2021-07-23 13:50:04,mixte
Lac-Mégantic,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,St-Claude: des coups de feu tirés vers une personne connue du plaignant,2020-11-17,248,https://www.latribune.ca/actualites/justice-et-faits-divers/st-claude-des-coups-de-feu-tires-vers-une-personne-connue-du-plaignant-a0e753caa1dd6b77f51034565f0c4ed1,2021-07-23 13:50:04,mixte
Lac-Mégantic,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Kevyn Gagné placé en thérapie | Justice et faits divers | Actualités,2020-08-05,352,https://www.latribune.ca/actualites/kevyn-gagne-place-en-therapie-1f77ca5434dd34248f242f2748213509,2021-07-23 13:50:04,mixte
Lac-Mégantic,"""arme à feu""",25,ICI.Radio-Canada.ca,Tragédie de Lac-Mégantic : l'enquêteur principal de la SQ témoigne,,,https://ici.radio-canada.ca/nouvelle/1059848/tragedie-de-lac-megantic-lenqueteur-principal-de-la-sq-temoigne,2021-07-23 13:50:05,mixte
Lac-Mégantic,"""santé publique""",1,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-07-23 13:50:15,mixte
Lac-Mégantic,"""santé publique""",2,Journal Métro,Un réseau d'éclaireurs pour la santé mentale,2021-07-22,1,https://journalmetro.com/local/mercier-anjou/2672253/un-reseau-declaireurs-pour-la-sante-mentale/,2021-07-23 13:50:15,mixte
Lac-Mégantic,"""santé publique""",3,NecrologieCanada,emilienne Tanguay Quirion 19252021,2021-07-22,1,https://necrocanada.com/deces-2021/emilienne-tanguay-quirion-19252021/,2021-07-23 13:50:15,mixte
Lac-Mégantic,"""santé publique""",4,NecrologieCanada,Violette Gendron Savard 2021,2021-07-20,3,https://necrocanada.com/deces-2021/violette-gendron-savard-2021/,2021-07-23 13:50:15,mixte
Lac-Mégantic,"""santé publique""",5,La Voix de l'est - Groupe Capitales Médias,Les tiques causent de nouvelles infections en Estrie,2021-07-23,0,https://www.lavoixdelest.ca/actualites/les-tiques-causent-de-nouvelles-infections-en-estrie-89a667044a5435f95c9c9b3a7bbb9889,2021-07-23 13:50:16,mixte
Lac-Mégantic,"""santé publique""",6,NecrologieCanada,Laura Poulin 2021,2021-07-06,17,https://necrocanada.com/deces-2021/laura-poulin-2021/,2021-07-23 13:50:16,mixte
Lac-Mégantic,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-07-23 13:50:16,mixte
Lac-Mégantic,"""santé publique""",8,NecrologieCanada,Daniel Arguin 2021,2021-06-29,24,https://necrocanada.com/deces-2021/daniel-arguin-2021/,2021-07-23 13:50:16,mixte
Lac-Mégantic,"""santé publique""",9,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,148,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-07-23 13:50:17,mixte
Lac-Mégantic,"""santé publique""",10,NecrologieCanada,Louisette Bilodeau 2021,2021-07-19,4,https://necrocanada.com/deces-2021/louisette-bilodeau-2021/,2021-07-23 13:50:17,mixte
Lac-Mégantic,"""santé publique""",11,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,77,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-07-23 13:50:18,mixte
Lac-Mégantic,"""santé publique""",12,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-03,81,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-07-23 13:50:18,mixte
Lac-Mégantic,"""santé publique""",13,ICI.Radio-Canada.ca,Quelle MRC sera championne de la vaccination en Estrie? | Coronavirus,2021-05-22,62,https://ici.radio-canada.ca/nouvelle/1795400/region-vaccin-competition-taux,2021-07-23 13:50:18,mixte
Lac-Mégantic,"""santé publique""",14,NecrologieCanada,Annonciade Laflamme Grenier 19212021,2021-07-08,15,https://necrocanada.com/deces-2021/annonciade-laflamme-grenier-19212021/,2021-07-23 13:50:18,mixte
Lac-Mégantic,"""santé publique""",15,Le Journal de Montréal,Fort taux d'infection à la COVID-19 dans la MRC du Granit,2021-05-09,75,https://www.journaldemontreal.com/2021/05/09/fort-taux-dinfection-a-la-covid-19-dans-la-mrc-du-granit,2021-07-23 13:50:19,mixte
Lac-Mégantic,"""santé publique""",16,La Tribune - Groupe Capitales Médias,COVID-19: dépistage la fin de semaine à Lac-Mégantic,2020-10-17,279,https://www.latribune.ca/covid-19/covid-19-depistage-la-fin-de-semaine-a-lac-megantic-2c6d0b1285e913ca8bf899ad7ec2d48c,2021-07-23 13:50:19,mixte
Lac-Mégantic,"""santé publique""",17,ICI.Radio-Canada.ca,Coronavirus L'Estrie échappe au rouge,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784878/passage-rouge-estrie-decision-covid-19,2021-07-23 13:50:19,mixte
