Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,113,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-07-23 14:15:57,national
Trois-Rivières,"""premier ministre""",15,ICI.Radio-Canada.ca,150 000 foyers du Québec de plus branchés à Internet haute vitesse d'ici l'automne 2022,2021-03-22,123,https://ici.radio-canada.ca/nouvelle/1779002/annonce-trudeau-legault-internet-haute-vitesse-trois-rivieres,2021-07-23 14:15:57,national
Trois-Rivières,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,Ouverture du 33e Salon du livre de Trois-Rivières: même le premier ministre y était,2021-03-23,122,https://www.lenouvelliste.ca/arts/ouverture-du-33e-salon-du-livre-de-trois-rivieres-meme-le-premier-ministre-y-etait-261a6e9e59962706ee8e6b08c5c90804,2021-07-23 14:15:58,national
Trois-Rivières,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,Pensionnats autochtones: un changement de nom pour le parc Hector-Louis-Langevin de Trois-Rivières?,2021-06-12,41,https://www.lenouvelliste.ca/actualites/pensionnats-autochtones-un-changement-de-nom-pour-le-parc-hector-louis-langevin-de-trois-rivieres-19a3a9439f41412bbfa474954dcf9251,2021-07-23 14:15:58,national
Trois-Rivières,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,Pluie et vent s'abattent sur Trois-Rivières: de lourds dommages [VIDÉO + PHOTOS],2021-06-09,44,https://www.lenouvelliste.ca/actualites/pluie-et-vent-sabattent-sur-trois-rivieres-de-lourds-dommages-video--photos-4fca83f4b37991dee11e50546b1d921a,2021-07-23 14:15:58,national
Trois-Rivières,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Et si le troisième lien passait par Trois-Rivières?,2021-06-01,52,https://www.lesoleil.com/opinions/carrefour-des-lecteurs/et-si-le-troisieme-lien-passait-par-trois-rivieres-e10a2bf1164ce9e58c0f10fb7e06dae0,2021-07-23 14:15:58,national
Trois-Rivières,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,"AstraZeneca offert aux 45 ans et plus: «Le premier vaccin, c'est le meilleur!» [VIDÉO]",2021-04-21,93,https://www.lenouvelliste.ca/actualites/covid-19/astrazeneca-offert-aux-45-ans-et-plus-le-premier-vaccin-cest-le-meilleur-video-dd9922d1d87f269bef433e232cce711c,2021-07-23 14:15:58,national
Trois-Rivières,"""premier ministre""",21,Le Journal de Québec,"Reconfinement: traitement-choc pour Québec, Lévis et Gatineau",2021-03-31,114,https://www.journaldequebec.com/2021/03/31/covid-19-legault-tiendra-un-point-de-presse-a-17h,2021-07-23 14:15:59,national
Trois-Rivières,"""premier ministre""",22,La Presse,Manifestation à Trois-Rivières | Une vague de soutien pour Joyce Echaquan,2021-06-02,51,https://www.lapresse.ca/actualites/2021-06-02/manifestation-a-trois-rivieres/une-vague-de-soutien-pour-joyce-echaquan.php,2021-07-23 14:15:59,national
Trois-Rivières,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,"Baisse du taux de chômage à 4,2 % à Trois-Rivières",2021-06-04,49,https://www.lenouvelliste.ca/affaires/baisse-du-taux-de-chomage-a-42--a-trois-rivieres-d1a20e652e69b4857b341afd58b402d2,2021-07-23 14:15:59,national
Trois-Rivières,"""premier ministre""",24,Le Journal de Québec,Divisons le Québec en trois zones,2021-02-06,167,https://www.journaldequebec.com/2021/02/06/divisons-le-quebec-en-trois-zones,2021-07-23 14:15:59,national
Trois-Rivières,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,"Un maintien en zone rouge prévisible, estime le maire de Trois-Rivières",2021-02-02,171,https://www.lenouvelliste.ca/actualites/trois-rivieres/un-maintien-en-zone-rouge-previsible-estime-le-maire-de-trois-rivieres-4836e2a9b0dd1b14fe0769e0e2492e3c,2021-07-23 14:15:59,national
Trois-Rivières,climat,1,iHeartRadio,Le fédéral investit 435 000 $ pour des bornes électriques à Trois-Rivières,2021-07-19,4,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/le-federal-investit-435-000-pour-des-bornes-electriques-a-trois-rivieres-1.15683292,2021-07-23 14:16:37,national
Trois-Rivières,climat,2,L'Hebdo Journal,Un premier Grand Splash à Trois-Rivières,2021-07-02,21,https://www.lhebdojournal.com/un-premier-grand-splash-a-trois-rivieres/,2021-07-23 14:16:37,national
Trois-Rivières,climat,3,L'Hebdo Journal,Rénovation de l'aérogare: inquiétudes autour de la table du conseil municipal,2021-07-06,17,https://www.lhebdojournal.com/renovation-de-laerogare-inquietudes-autour-de-la-table-du-conseil-municipal/,2021-07-23 14:16:37,national
Trois-Rivières,climat,4,Le Journal de Montréal,Inondations en Chine: juste une malédiction? | JDM,2021-07-21,2,https://www.journaldemontreal.com/2021/07/21/inondations-en-chine--juste-une-malediction,2021-07-23 14:16:38,national
Trois-Rivières,climat,5,Le Journal de Montréal,Des inondations qui n'en finissent plus à Trois-Rivières,2021-06-30,23,https://www.journaldemontreal.com/2021/06/30/des-inondations-qui-nen-finissent-plus-a-trois-rivieres-1,2021-07-23 14:16:38,national
Trois-Rivières,climat,6,ICI.Radio-Canada.ca,"Chine, Allemagne, Belgique : des crues révélatrices de la vulnérabilité climatique",2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810923/inondations-changements-climatiques-rechauffement-infrastructures,2021-07-23 14:16:38,national
Trois-Rivières,climat,7,L'Hebdo Journal,Barrage de la rivière Millette: la reconstruction débute aujourd'hui,2021-06-30,23,https://www.lhebdojournal.com/barrage-de-la-riviere-millette-la-reconstruction-debute-aujourdhui/,2021-07-23 14:16:38,national
Trois-Rivières,climat,8,L'Hebdo Journal,Le boulevard des Récollets encore inondé,2021-07-06,17,https://www.lhebdojournal.com/le-boulevard-des-recollets-encore-inonde/,2021-07-23 14:16:38,national
Trois-Rivières,climat,9,Le Journal de Montréal,Un avertissement de smog en vigueur en Mauricie,2021-07-19,4,https://www.journaldemontreal.com/2021/07/19/un-avertissement-de-smog-en-vigueur-en-mauricie-1,2021-07-23 14:16:39,national
Trois-Rivières,climat,10,L’actualité,Course à la mairie de Trois-Rivières : Valérie Renaud-Martin veut défaire les mythes,2021-06-28,25,https://lactualite.com/actualites/course-a-la-mairie-de-trois-rivieres-valerie-renaud-martin-veut-defaire-les-mythes/,2021-07-23 14:16:39,national
Trois-Rivières,climat,11,Le Devoir,Les phénomènes météorologiques extrêmes se multiplieront dans les prochaines années,2021-06-29,24,https://www.ledevoir.com/societe/environnement/614493/climat-vous-n-echapperez-pas-a-la-chaleur,2021-07-23 14:16:39,national
Trois-Rivières,climat,12,L'Hebdo Journal,Débordement d'eau: travaux d'urgence au barrage de la rivière Millette,2021-06-28,25,https://www.lhebdojournal.com/debordement-deau-travaux-durgence-au-barrage-de-la-riviere-millette/,2021-07-23 14:16:39,national
Trois-Rivières,climat,13,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,7,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-07-23 14:16:40,national
Trois-Rivières,climat,14,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,2,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-23 14:16:40,national
Trois-Rivières,climat,15,Le Nouvelliste - Groupe Capitales Médias,Les «cossins de la dynastie lévesquienne»! | Opinions,2021-07-05,18,https://www.lenouvelliste.ca/opinions/les-cossins-de-la-dynastie-levesquienne-294347e52de5fde2332d838e7ea069eb,2021-07-23 14:16:40,national
Trois-Rivières,climat,16,France.Antilles.fr Guadeloupe,Basse-Terre/Trois-Rivières/Vieux-Habitants dans un climat calme et détendu - Toute la politique en Guadeloupe,2021-06-28,25,https://www.guadeloupe.franceantilles.fr/actualite/politique/basse-terre-trois-rivieres-vieux-habitants-dans-un-climat-calme-et-detendu-595806.php,2021-07-23 14:16:41,national
Trois-Rivières,climat,17,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,27,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-07-23 14:16:41,national
Trois-Rivières,climat,18,L'Express - Drummondville,Proposition au sujet du site d'enfouissement (tribune libre) - L'Express,2021-07-22,1,https://www.journalexpress.ca/2021/07/22/proposition-au-sujet-du-site-denfouissement-tribune-libre/,2021-07-23 14:16:41,national
Trois-Rivières,climat,19,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,6,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-23 14:16:41,national
Trois-Rivières,climat,20,La Presse,"Coupes autour de la rivière Péribonka | « Une claque dans la face », pour des défenseurs de l'environnement",2021-07-17,6,https://www.lapresse.ca/actualites/environnement/2021-07-17/coupes-autour-de-la-riviere-peribonka/une-claque-dans-la-face-pour-des-defenseurs-de-l-environnement.php,2021-07-23 14:16:42,national
Trois-Rivières,climat,21,La Presse,Québec-Toronto | Rater le train | La Presse,2021-07-09,14,https://www.lapresse.ca/debats/editoriaux/2021-07-09/quebec-toronto/rater-le-train.php,2021-07-23 14:16:42,national
Trois-Rivières,climat,22,RTL.fr,Chine : pourquoi les barrages accentuent les effets du réchauffement climatique ?,2021-07-22,1,https://www.rtl.fr/actu/international/chine-comment-les-barrages-amplifient-les-effets-du-rechauffement-climatique-7900056504,2021-07-23 14:16:42,national
Trois-Rivières,climat,23,Solidaire,Pourquoi le changement climatique est à l'origine de phénomènes météorologiques extrêmes (et comment y remédier),2021-07-23,0,https://www.ptb.be/pourquoi_le_changement_climatique_est_l_origine_de_ph_nom_nes_m_t_orologiques_extr_mes_et_comment_y_rem_dier,2021-07-23 14:16:43,national
Trois-Rivières,climat,24,Le Journal de Québec,Réouverture de l'usine d'Arbec de Port-Cartier,2021-06-30,23,https://www.journaldequebec.com/2021/06/30/reouverture-de-lusine-darbec-de-port-cartier-1,2021-07-23 14:16:43,national
Trois-Rivières,climat,25,Granby Express,Bassin versant de la rivière Yamaska: six comités de lacs de la région s'associent,2021-07-22,1,https://www.granbyexpress.com/2021/07/22/bassin-versant-de-la-riviere-yamaska-six-comites-de-lacs-de-la-region-sassocient/,2021-07-23 14:16:44,national
Trois-Rivières,immigration,1,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,17,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-07-23 14:16:54,national
Trois-Rivières,immigration,2,Le Nouvelliste - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-23,0,https://www.lenouvelliste.ca/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-07-23 14:16:55,national
Trois-Rivières,immigration,3,ICI.Radio-Canada.ca,La pandémie sépare une famille sur deux continents depuis six mois,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1808220/immigration-separation-trois-rivieres-covid-italie,2021-07-23 14:16:55,national
Trois-Rivières,immigration,4,ICI.Radio-Canada.ca,Baseball à Trois-Rivières et Québec : les Aigles dénoncent l'inaction d'Ottawa,2021-07-13,10,https://ici.radio-canada.ca/nouvelle/1808644/baseball-ligue-frontier-equipe-capitales-aigles-gouvernement-covid,2021-07-23 14:16:55,national
Trois-Rivières,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,19,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-07-23 14:16:55,national
Trois-Rivières,immigration,6,L'Hebdo Journal,Propriétaires d'une école unique au Québec,2021-07-01,22,https://www.lhebdojournal.com/proprietaires-dune-ecole-unique-au-quebec/,2021-07-23 14:16:55,national
Trois-Rivières,immigration,7,Le Nouvelliste - Groupe Capitales Médias,Résultats positifs pour les nouvelles mesures d'intégration en Mauricie,2021-06-20,33,https://www.lenouvelliste.ca/actualites/resultats-positifs-pour-les-nouvelles-mesures-dintegration-en-mauricie-52d9963c8fd381f867d2fca2e6f30bdb,2021-07-23 14:16:56,national
Trois-Rivières,immigration,8,ONFR+,Détroit : un 320e anniversaire dans l'indifférence générale,2021-07-23,0,https://onfr.tfo.org/detroit-un-320e-anniversaire-dans-lindifference-generale/,2021-07-23 14:16:56,national
Trois-Rivières,immigration,9,La Nouvelle Union,"Plessisville, une ville accueillante et humaine",2021-07-01,22,https://www.lanouvelle.net/2021/07/01/plessisville-une-ville-accueillante-et-humaine-2/,2021-07-23 14:16:56,national
Trois-Rivières,immigration,10,Le Nouvelliste - Groupe Capitales Médias,"Baisse du taux de chômage à 4,2 % à Trois-Rivières",2021-06-04,49,https://www.lenouvelliste.ca/affaires/baisse-du-taux-de-chomage-a-42--a-trois-rivieres-d1a20e652e69b4857b341afd58b402d2,2021-07-23 14:16:56,national
Trois-Rivières,immigration,11,Le Journal de Montréal,Un candidat à la mairie veut internationaliser Trois-Rivières,2021-06-01,52,https://www.journaldemontreal.com/2021/06/01/un-candidat-a-la-mairie-veut-internationaliser-trois-rivieres,2021-07-23 14:16:57,national
Trois-Rivières,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,36,https://www.lenouvelliste.ca/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-23 14:16:58,national
Trois-Rivières,immigration,13,Le Nouvelliste - Groupe Capitales Médias,«Justice pour Joyce»: 2000 personnes dans les rues de Trois-Rivières [VIDÉO],2021-06-02,51,https://www.lenouvelliste.ca/actualites/justice-pour-joyce-2000-personnes-dans-les-rues-de-trois-rivieres-video-69aca6f101068131ee1eed0aff89575f,2021-07-23 14:16:58,national
Trois-Rivières,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-14,190,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-07-23 14:16:58,national
Trois-Rivières,immigration,15,Radio-Canada.ca,Longs délais d'immigration : Ottawa aidera les travailleurs étrangers du Québec,2021-05-14,70,https://ici.radio-canada.ca/nouvelle/1793038/ottawa-immigration-travailleurs-etrangers-quebec-permis,2021-07-23 14:16:58,national
Trois-Rivières,immigration,16,ICI.Radio-Canada.ca,RADIO CANADA - Les Français célèbrent à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1719787/francais-trois-rivieres-celebrations-fete-citoyennete-immigration,2021-07-23 14:16:59,national
Trois-Rivières,immigration,17,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-07-23 14:16:59,national
Trois-Rivières,immigration,18,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-07-23 14:16:59,national
Trois-Rivières,immigration,19,Le Devoir,Initiative de journalisme local: ces immigrants du Sud qui choisissent le Nord,2021-01-26,178,https://www.ledevoir.com/societe/593984/ces-immigrants-du-sud-qui-choisissent-le-nord,2021-07-23 14:16:59,national
Trois-Rivières,immigration,20,TVA Nouvelles,Canada Ottawa assouplit ses règles d'immigration,2021-02-16,157,https://www.tvanouvelles.ca/2021/02/16/ottawa-assouplit-ses-regles-dimmigration-1,2021-07-23 14:16:59,national
Trois-Rivières,immigration,21,Le Journal de Montréal,Des immigrants francophones quittent le Québec | JDM,2021-05-10,74,https://www.journaldemontreal.com/2021/05/10/ils-quittent-le-quebec,2021-07-23 14:17:00,national
Trois-Rivières,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,97,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-07-23 14:17:00,national
Trois-Rivières,immigration,23,TVA Nouvelles,"Monsieur Legault, prenez soin de ceux qui accueillent les immigrants",2021-05-23,61,https://www.tvanouvelles.ca/2021/05/23/monsieur-legault-prenez-soin-de-ceux-qui-accueillent-les-immigrants-1,2021-07-23 14:17:00,national
Trois-Rivières,immigration,24,TVA Nouvelles,Une manifestation pour réclamer la résidence permanente pour tous les immigrants sans statut,2021-05-16,68,https://www.tvanouvelles.ca/2021/05/16/une-manifestation-pour-reclamer-la-residence-permanente-pour-tous-les-immigrants-sans-statut,2021-07-23 14:17:00,national
Trois-Rivières,immigration,25,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-07-23 14:17:00,national
Trois-Rivières,racisme,1,Le Nouvelliste - Groupe Capitales Médias,"1er juillet: célébrer, boycotter, réfléchir... ou agir? | Opinions",2021-06-29,24,https://www.lenouvelliste.ca/opinions/1er-juillet-celebrer-boycotter-reflechir-ou-agir-f5c6e066e7ecb525f591dc237a6eacaf,2021-07-23 14:17:10,national
Trois-Rivières,racisme,2,BBC Afrique,"Halima Aden : ""j'ai sacrifié ma carrière pour que d'autres mannequins puissent s'exprimer""",2021-07-23,0,https://www.bbc.com/afrique/region-57931874,2021-07-23 14:17:11,national
Trois-Rivières,racisme,3,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-07-23 14:17:11,national
Trois-Rivières,racisme,4,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-07-23 14:17:11,national
Trois-Rivières,racisme,5,Le Nouvelliste - Groupe Capitales Médias,L'autre chemin de la réconciliation | Opinions,2021-07-14,9,https://www.lenouvelliste.ca/opinions/lautre-chemin-de-la-reconciliation-00f8c570924b4b7a3824025d9538946d,2021-07-23 14:17:11,national
Trois-Rivières,racisme,6,Le Nouvelliste - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-07-23 14:17:11,national
Trois-Rivières,racisme,7,L'Hebdo Journal,Marche contre le racisme à Trois-Rivières,,,https://www.lhebdojournal.com/marche-contre-le-racisme-a-trois-rivieres/,2021-07-23 14:17:12,national
Trois-Rivières,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-07-23 14:17:12,national
Trois-Rivières,racisme,9,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-07-23 14:17:12,national
Trois-Rivières,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,297,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-07-23 14:17:13,national
Trois-Rivières,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-17,128,https://www.lenouvelliste.ca/actualites/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-23 14:17:13,national
Trois-Rivières,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,52,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-07-23 14:17:13,national
Trois-Rivières,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Le racisme par code postal | Opinions,2020-12-15,220,https://www.lenouvelliste.ca/opinions/le-racisme-par-code-postal-a0380e4d68386bef227c8aea76a04aee,2021-07-23 14:17:13,national
Trois-Rivières,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,109,https://www.lenouvelliste.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-07-23 14:17:14,national
Trois-Rivières,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Impliquer les jeunes dans la lutte au racisme,2020-10-13,283,https://www.lenouvelliste.ca/actualites/impliquer-les-jeunes-dans-la-lutte-au-racisme-e8f71ac0795a4b0b63485568ab2170b1,2021-07-23 14:17:14,national
Trois-Rivières,racisme,16,Le Soleil - Groupe Capitales Médias,Racisme systémique: des députés appellent à un nouveau modèle pour la GRC,2021-06-17,36,https://www.lesoleil.com/actualite/politique/racisme-systemique-des-deputes-appellent-a-un-nouveau-modele-pour-la-grc-fefaf814904e5907dcb58be062d8e613,2021-07-23 14:17:14,national
Trois-Rivières,racisme,17,Radio-Canada.ca,Lutte contre le racisme à Montréal : Bochra Manaï mise sur le dialogue,2021-01-14,190,https://ici.radio-canada.ca/nouvelle/1763289/critiques-commissaire-lutte-racisme-systemique-nomination,2021-07-23 14:17:14,national
Trois-Rivières,racisme,18,La Presse,Enquête sur la mort de Joyce Echaquan | « Ça va rouvrir les plaies »,2021-05-13,71,https://www.lapresse.ca/actualites/2021-05-13/enquete-sur-la-mort-de-joyce-echaquan/ca-va-rouvrir-les-plaies.php,2021-07-23 14:17:15,national
Trois-Rivières,racisme,19,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,149,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-07-23 14:17:15,national
Trois-Rivières,racisme,20,Le Devoir,Des doutes sur la qualité des soins donnés à Joyce Echaquan,2021-05-19,65,https://www.ledevoir.com/societe/602423/mort-de-joyce-echaquan-une-infirmiere-reconnait-le-racisme-a-l-hopital-de-joliette,2021-07-23 14:17:15,national
Trois-Rivières,racisme,21,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: manque de logements abordables et discrimination [ARTICLE AUDIO],2021-05-13,71,https://www.lenouvelliste.ca/actualites/trois-rivieres-manque-de-logements-abordables-et-discrimination-article-audio-431c561474680aefe616358dabfd36a5,2021-07-23 14:17:15,national
