Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,"""premier ministre""",1,Granby Express,Vaccin: vers un été plus «normal» à quelques conditions près selon Trudeau,2021-05-15,69,https://www.granbyexpress.com/2021/05/15/vaccin-vers-un-ete-plus-normal-a-quelques-conditions-pres-selon-trudeau/,2021-07-23 14:12:19,national
Granby,"""premier ministre""",2,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-07-23 14:12:19,national
Granby,"""premier ministre""",3,Granby Express,«On s'en va dans la bonne direction»_le premier ministre François Legault,2021-01-21,183,https://www.granbyexpress.com/2021/01/21/on-sen-va-dans-la-bonne-direction_le-premier-ministre-francois-legault/,2021-07-23 14:12:19,national
Granby,"""premier ministre""",4,La Voix de l'est - Groupe Capitales Médias,"Pas de courses à l'Autodrome avant la fin juin, au mieux",2021-04-21,93,https://www.lavoixdelest.ca/sports/pas-de-courses-a-lautodrome-avant-la-fin-juin-au-mieux-8cbc311f12d57ee5aee30f17a2a9509d,2021-07-23 14:12:20,national
Granby,"""premier ministre""",5,Granby Express,COVID-19: une grosse partie de l'Estrie vire au orange,2021-05-25,59,https://www.granbyexpress.com/2021/05/25/covid-19-une-grosse-partie-de-lestrie-vire-au-orange/,2021-07-23 14:12:20,national
Granby,"""premier ministre""",6,La Presse,Garçon martyrisé à Granby | « On doit se poser des questions de fond sur la DPJ »,2020-11-26,239,https://www.lapresse.ca/actualites/politique/2020-11-26/garcon-martyrise-a-granby/on-doit-se-poser-des-questions-de-fond-sur-la-dpj.php,2021-07-23 14:12:20,national
Granby,"""premier ministre""",7,Granby Express,Certains assouplissements au confinement sont à prévoir annonce François Legault,2021-01-26,178,https://www.granbyexpress.com/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-francois-legault/,2021-07-23 14:12:21,national
Granby,"""premier ministre""",8,La Voix de l'est - Groupe Capitales Médias,Aux courses le 28 mai! | Sports,2021-05-19,65,https://www.lavoixdelest.ca/sports/aux-courses-le-28-mai-4a775d2eb0f9e7d163c58a648c294277,2021-07-23 14:12:21,national
Granby,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Biden et le premier ministre japonais promettent de faire face «ensemble» aux «défis» chinois,2021-04-16,98,https://www.lesoleil.com/actualite/monde/biden-et-le-premier-ministre-japonais-promettent-de-faire-face-ensemble-aux-defis-chinois-2056a3bb65cbe29da5be27c00775c985,2021-07-23 14:12:21,national
Granby,"""premier ministre""",10,Granby Express,Journée de commémoration: pluie d'hommages pour les travailleurs et les victimes de la COVID-19,2021-03-11,134,https://www.granbyexpress.com/2021/03/11/journee-de-commemoration-pluie-dhommages-pour-les-travailleurs-et-les-victimes-de-la-covid-19/,2021-07-23 14:12:21,national
Granby,"""premier ministre""",11,La Voix de l'est - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,108,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-07-23 14:12:21,national
Granby,"""premier ministre""",12,La Voix de l'est - Groupe Capitales Médias,"Naftali Bennett devient premier ministre d'Israël, Netanyahu écarté",2021-06-13,40,https://www.lavoixdelest.ca/actualites/monde/naftali-bennett-devient-premier-ministre-disrael-netanyahu-ecarte-0abe2abc57c99d5d551b2f154a28c735,2021-07-23 14:12:22,national
Granby,"""premier ministre""",13,Granby Express,Temps des Fêtes: la Police de Granby va se faire plus visible,2020-12-18,217,https://www.granbyexpress.com/2020/12/18/temps-des-fetes-la-police-de-granby-va-se-faire-plus-visible/,2021-07-23 14:12:22,national
Granby,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,André-Philippe Gagnon : Du monde dans la voix,2021-06-25,28,https://www.lesoleil.com/arts/andre-philippe-gagnon--du-monde-dans-la-voix-fbb6635ed46afb6285ce4b6c60fc2cbf,2021-07-23 14:12:22,national
Granby,"""premier ministre""",15,La Voix de l'est - Groupe Capitales Médias,Iain Rankin deviendra le prochain premier ministre de la Nouvelle-Écosse,2021-02-06,167,https://www.lavoixdelest.ca/actualites/iain-rankin-deviendra-le-prochain-premier-ministre-de-la-nouvelle-ecosse-094596d09e64666495688cae1b76258f,2021-07-23 14:12:22,national
Granby,"""premier ministre""",16,Granby Express,François Legault impose un couvre-feu,2021-01-06,198,https://www.granbyexpress.com/2021/01/06/francois-legault-impose-un-couvre-feu/,2021-07-23 14:12:22,national
Granby,"""premier ministre""",17,La Voix de l'est - Groupe Capitales Médias,La Montérégie et l'Estrie passent en zone orange lundi,2021-05-25,59,https://www.lavoixdelest.ca/actualites/la-monteregie-et-lestrie-passent-en-zone-orange-lundi-36653f281a97c970888ab2fceb8b68a3,2021-07-23 14:12:23,national
Granby,"""premier ministre""",18,Le Journal de Montréal,Granby: un homme se retrouve à l'hôpital après un incendie,2021-06-15,38,https://www.journaldemontreal.com/2021/06/15/granby-un-homme-se-retrouve-a-lhopital-apres-un-incendie,2021-07-23 14:12:23,national
Granby,"""premier ministre""",19,La Voix de l'est - Groupe Capitales Médias,L'Estrie en zone orange le 31 mai et en zone jaune le 14 juin,2021-05-18,66,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-en-zone-orange-le-31-mai-et-en-zone-jaune-le-14-juin-285fc7ad8f6e93a48e563bc340f4bf21,2021-07-23 14:12:23,national
Granby,"""premier ministre""",20,Granby Express,"Transfert en santé: les provinces ne peuvent pas attendre la fin de la pandémie, dit François Legault",2021-03-27,118,https://www.granbyexpress.com/2021/03/27/transfert-en-sante-les-provinces-ne-peuvent-pas-attendre-la-fin-de-la-pandemie-dit-francois-legault/,2021-07-23 14:12:23,national
Granby,"""premier ministre""",21,La Voix de l'est - Groupe Capitales Médias,La censure dans les universités québécoises préoccupe le premier ministre Legault,2021-02-13,160,https://www.lavoixdelest.ca/actualites/la-censure-dans-les-universites-quebecoises-preoccupe-le-premier-ministre-legault-688cc73af47bbd1967faa2d444fc49f3,2021-07-23 14:12:23,national
Granby,"""premier ministre""",22,La Voix de l'est - Groupe Capitales Médias,Près de 35 M$ pour brancher 5380 ménages montérégiens | Actualités,2021-06-07,46,https://www.lavoixdelest.ca/actualites/pres-de-35-m-pour-brancher-5380-menages-monteregiens-76d6c0002c7b0869e6dd95b3ebeac694,2021-07-23 14:12:24,national
