Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,élection OR campagne,1,Le Journal de Montréal,Armada: prolongation de trois ans pour Bruce Richardson,2021-07-05,18,https://www.journaldemontreal.com/2021/07/05/armada-prolongation-de-trois-ans-pour-bruce-richardson,2021-07-23 17:18:23,mixte
Blainville,élection OR campagne,2,NHL.com,"Ristolainen passe des Sabres aux Flyers En retour, Buffalo obtient le défenseur Hagg ainsi que des",2021-07-23,0,https://www.nhl.com/fr/news/rasmus-ristolainen-est-echange-aux-flyers-par-les-sabres/c-325751740,2021-07-23 17:18:23,mixte
Blainville,élection OR campagne,3,Radio-Canada.ca,Jean-François Houle succède à Joël Bouchard à la tête du Rocket de Laval,2021-07-21,2,https://ici.radio-canada.ca/sports/1810406/ahl-lah-laval-club-canadiens-houle,2021-07-23 17:18:24,mixte
Blainville,élection OR campagne,4,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 14 juillet 2021,2021-07-14,9,https://www.nordinfo.com/societe/agenda-dici-semaine-du-14-juillet-2021/,2021-07-23 17:18:24,mixte
Blainville,élection OR campagne,5,Le Journal de Montréal,Cinq Québécois avec les Lions de Trois-Rivières,2021-07-09,14,https://www.journaldemontreal.com/2021/07/09/cinq-quebecois-avec-les-lions-de-trois-rivieres,2021-07-23 17:18:24,mixte
Blainville,élection OR campagne,6,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 30 juin 2021,2021-06-30,23,https://www.nordinfo.com/societe/agenda-dici-semaine-du-30-juin-2021/,2021-07-23 17:18:24,mixte
Blainville,élection OR campagne,7,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 7 juillet 2021,2021-07-07,16,https://www.nordinfo.com/societe/77390/,2021-07-23 17:18:24,mixte
Blainville,élection OR campagne,8,Ouest-France,Blainville-sur-Mer. Travaux sur le clocher : besoin de financement,2021-07-06,17,https://www.ouest-france.fr/normandie/blainville-sur-mer-50560/travaux-sur-le-clocher-besoin-de-financement-7fc928a4-48e9-4711-b94b-7dcb634747f0,2021-07-23 17:18:24,mixte
Blainville,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,"Bolduc, Bourque, Bourgault et Tourigny invités au camp d'Équipe Canada",2021-07-21,2,https://www.lenouvelliste.ca/sports/sport-local/bolduc-bourque-bourgault-et-tourigny-invites-au-camp-dequipe-canada-00d963365d56ce3ae4923ca89f772be0,2021-07-23 17:18:25,mixte
Blainville,élection OR campagne,10,Le Journal de Montréal,Hockey Danick Martel rejoint le Rocket,2021-07-03,20,https://www.journaldemontreal.com/2021/07/03/danick-martel-rejoint-le-rocket,2021-07-23 17:18:25,mixte
Blainville,élection OR campagne,11,La Presse,Vos réactions au texte « Alerte sur les pistes cyclables »,2021-07-01,22,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-01/vos-reactions-au-texte-alerte-sur-les-pistes-cyclables.php,2021-07-23 17:18:25,mixte
Blainville,élection OR campagne,12,NHL.com,Repêchage 2021 : Une occasion unique se présente aux Devils,2021-07-20,3,https://www.nhl.com/fr/news/une-occasion-unique-se-presente-aux-devils-lors-du-repechage-2021-de-la-lnh/c-325672516,2021-07-23 17:18:25,mixte
Blainville,élection OR campagne,13,Nord Info et Voix des Mille-Iles,Gautier Njokou joint le Mouvement Blainville,2021-05-07,77,https://www.nordinfo.com/actualites/gautier-njokou-joint-le-mouvement-blainville/,2021-07-23 17:18:25,mixte
Blainville,élection OR campagne,14,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,154,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-07-23 17:18:25,mixte
Blainville,élection OR campagne,15,Nord Info et Voix des Mille-Iles,Louise Fillion rejoint l'équipe de Florent Gravel,2021-04-30,84,https://www.nordinfo.com/actualites/louise-fillion-rejoint-lequipe-de-florent-gravel/,2021-07-23 17:18:26,mixte
Blainville,élection OR campagne,16,Nord Info et Voix des Mille-Iles,Liza Poulin complète son équipe,2021-06-11,42,https://www.nordinfo.com/actualites/liza-poulin-complete-son-equipe/,2021-07-23 17:18:26,mixte
Blainville,élection OR campagne,17,RDS,LHJMQ : prolongation de contrat pour l'entraîneur-chef Bruce Richardson chez l'Armada,2021-07-05,18,https://www.rds.ca/hockey/lhjmq/lhjmq-prolongation-de-contrat-pour-l-entraineur-chef-bruce-richardson-chez-l-armada-1.13070520,2021-07-23 17:18:26,mixte
Blainville,élection OR campagne,18,Nord Info et Voix des Mille-Iles,La campagne J'achète Sainte-Thérèse mise en branle,2021-06-01,52,https://www.nordinfo.com/economie/la-campagne-jachete-sainte-therese-mise-en-branle/,2021-07-23 17:18:26,mixte
Blainville,élection OR campagne,19,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,96,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-07-23 17:18:27,mixte
Blainville,élection OR campagne,20,Nord Info et Voix des Mille-Iles,#Partagelaroute: la deuxième phase de la campagne bat son plein,2021-04-14,100,https://www.nordinfo.com/actualites/lancement-de-la-campagne-partagelaroute/,2021-07-23 17:18:27,mixte
