Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,accident,16,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,41,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-07-23 08:24:25,local
Mirabel,accident,17,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,2020-09-03,323,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-07-23 08:24:25,local
Mirabel,accident,18,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,112,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-07-23 08:24:25,local
Mirabel,accident,19,TVA Nouvelles,Spectaculaire accident de la route à Varennes,2021-04-14,100,https://www.tvanouvelles.ca/2021/04/14/spectaculaire-accident-de-la-route-a-varennes,2021-07-23 08:24:26,local
Mirabel,accident,20,Le Droit - Groupe Capitales Médias,Autre décès sur la 50: la thèse du geste volontaire étudiée,2020-12-28,207,https://www.ledroit.com/actualites/justice-et-faits-divers/autre-deces-sur-la-50-la-these-du-geste-volontaire-etudiee-8f1944e9f4e169cb1a6906ff4ee75672,2021-07-23 08:24:26,local
Mirabel,accident,21,Le Soleil - Groupe Capitales Médias,Un homme perd la vie sur l'autoroute 15 à Mirabel,,,https://www.lesoleil.com/actualite/un-homme-perd-la-vie-sur-lautoroute-15-a-mirabel-aeb6989f12beffe3ee568b1a22600d1d,2021-07-23 08:24:26,local
Mirabel,accident,22,La Presse,Accident de motoneige | Un jeune de 19 ans perd la vie,2021-01-10,194,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-10/accident-de-motoneige/un-jeune-de-19-ans-perd-la-vie.php,2021-07-23 08:24:26,local
Mirabel,accident,23,ICI.Radio-Canada.ca,Carambolage sur la 117 à Mirabel,,,https://ici.radio-canada.ca/nouvelle/1155023/mirabel-carambolage-route-117,2021-07-23 08:24:26,local
Mirabel,accident,24,TVA Nouvelles,Île-d'Orléans: une conductrice mineure blessée dans un accident de VTT,2021-05-22,62,https://www.tvanouvelles.ca/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt-1,2021-07-23 08:24:27,local
Mirabel,accident,25,Zone911,Incendie majeur dans un immeuble à condos de Mirabel,2021-01-28,176,https://zone911.com/incendies/30364-incendie-majeur-dans-un-immeuble-a-condos-de-mirabel,2021-07-23 08:24:27,local
Mirabel,décès OR mort,1,La Presse,"Plus vite, plus haut, plus mort | Chapitre 19 : La dernière maison des horreurs, sur la gauche",2021-07-21,2,https://www.lapresse.ca/actualites/polar-estival/2021-07-21/plus-vite-plus-haut-plus-mort/chapitre-19-la-derniere-maison-des-horreurs-sur-la-gauche.php,2021-07-23 08:25:06,local
Mirabel,décès OR mort,2,Le Journal de Montréal,"CARDINAL, Jacques",2021-07-03,20,https://www.journaldemontreal.com/2021/07/03/4a372e2a6f/cardinal-jacques,2021-07-23 08:25:06,local
Mirabel,décès OR mort,3,NecrologieCanada,Andre Desforges 18 septembre 1962 29 juin 2021,2021-07-21,2,https://necrocanada.com/deces-2021/andre-desforges-18-septembre-1962-29-juin-2021/,2021-07-23 08:25:06,local
Mirabel,décès OR mort,4,Le Journal de Montréal,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,35,https://www.journaldemontreal.com/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel-1,2021-07-23 08:25:07,local
Mirabel,décès OR mort,5,NecrologieCanada,Mme Aline Lavigne 1932 –,2021-07-17,6,https://necrocanada.com/deces-2021/mme-aline-lavigne1932/,2021-07-23 08:25:07,local
Mirabel,décès OR mort,6,NecrologieCanada,DEMERS Roland 19352021,2021-07-14,9,https://necrocanada.com/deces-2021/demers-roland-19352021/,2021-07-23 08:25:07,local
Mirabel,décès OR mort,7,NecrologieCanada,Morneau Leopold 1930-2020,2021-07-18,5,https://necrocanada.com/deces-2021/morneau-leopold-1930-2020/,2021-07-23 08:25:07,local
Mirabel,décès OR mort,8,La Presse,"Plus vite, plus haut, plus mort | Chapitre 11 : Pourriture contre pourriture",2021-07-13,10,https://www.lapresse.ca/actualites/polar-estival/2021-07-13/plus-vite-plus-haut-plus-mort/chapitre-11-pourriture-contre-pourriture.php,2021-07-23 08:25:08,local
Mirabel,décès OR mort,9,Le Journal de Montréal,Mirabel: embardée mortelle sur l'autoroute 15 | JDM,2020-12-30,205,https://www.journaldemontreal.com/2020/12/30/mirabel-embardee-mortelle-sur-lautoroute-15,2021-07-23 08:25:08,local
Mirabel,décès OR mort,10,Le Journal de Montréal,Un mort et 4 blessés lors d'une collision mortelle sur l'autoroute 50 à Mirabel,2020-10-02,294,https://www.journaldemontreal.com/2020/10/02/un-mort-et-4-blesses-lors-dune-collision-mortelle-sur-lautoroute-50-a-mirabel-1,2021-07-23 08:25:08,local
Mirabel,décès OR mort,11,Le Journal de Montréal,Un passionné de moteur meurt sur la route,2020-10-06,290,https://www.journaldemontreal.com/2020/10/06/deces-dun-fan-de-vitesse-et-de-contraventions,2021-07-23 08:25:09,local
Mirabel,décès OR mort,12,Le Journal de Montréal,ST-JACQUES CARDINAL Marielle,2021-05-05,79,https://www.journaldemontreal.com/2021/05/05/ada9e3928a/st-jacques-cardinal--marielle,2021-07-23 08:25:09,local
Mirabel,décès OR mort,13,Le Journal de Montréal,Mirabel: un automobiliste meurt dans une violente sortie de route,2021-05-13,71,https://www.journaldemontreal.com/2021/05/13/mirabel-un-automobiliste-meurt-dans-une-violente-sortie-de-route,2021-07-23 08:25:09,local
Mirabel,décès OR mort,14,Radio-Canada.ca,Fillette morte à Laval : la mère accusée de voies de fait et de négligence,2021-01-15,189,https://ici.radio-canada.ca/nouvelle/1763410/arrestation-police-laval-fillette-mort-violente-enquete,2021-07-23 08:25:09,local
Mirabel,décès OR mort,15,Le Droit - Groupe Capitales Médias,Autre décès sur la 50: la thèse du geste volontaire étudiée,2020-12-28,207,https://www.ledroit.com/actualites/justice-et-faits-divers/autre-deces-sur-la-50-la-these-du-geste-volontaire-etudiee-8f1944e9f4e169cb1a6906ff4ee75672,2021-07-23 08:25:10,local
Mirabel,décès OR mort,16,Le Journal de Montréal,Corps retrouvé à proximité d'une station-service: homicide à Gatineau,2020-11-14,251,https://www.journaldemontreal.com/2020/11/14/un-homme-retrouve-a-proximite-dune-station-service-mort-suspecte-a-gatineau,2021-07-23 08:25:10,local
Mirabel,décès OR mort,17,NecrologieCanada,BOURGEOIS Jacques 19462021,2021-06-03,50,https://necrocanada.com/deces-2021/bourgeois-jacques-19462021/,2021-07-23 08:25:10,local
Mirabel,décès OR mort,18,Le Journal de Montréal,Subvention salariale: Mirabel au sommet du palmarès des villes,2021-04-06,108,https://www.journaldemontreal.com/2021/04/06/mirabel-au-sommet-du-palmares-des-villes,2021-07-23 08:25:10,local
Mirabel,décès OR mort,19,NecrologieCanada,FRANCIS EMOND 2021,2021-05-09,75,https://necrocanada.com/deces-2021/francis-emond-2021/,2021-07-23 08:25:10,local
Mirabel,décès OR mort,20,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,59,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-23 08:25:10,local
Mirabel,décès OR mort,21,La Presse,Écrasement en 2019 à Racine | Le BST publie un rapport sur la mort d'une pilote,2021-03-23,122,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-23/ecrasement-en-2019-a-racine/le-bst-publie-un-rapport-sur-la-mort-d-une-pilote.php,2021-07-23 08:25:11,local
Mirabel,décès OR mort,22,Le Journal de Montréal,Lion fera décoller son usine de batteries à Mirabel,2021-06-04,49,https://www.journaldemontreal.com/2021/06/03/lion-fera-decoller-son-usine-de-batteries-a-mirabel,2021-07-23 08:25:11,local
Mirabel,décès OR mort,23,La Presse,Plongeon | Benfeito 360 | La Presse,2021-07-17,6,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-17/plongeon/benfeito-360.php,2021-07-23 08:25:11,local
Mirabel,décès OR mort,24,Nord Info et Voix des Mille-Iles,Sainte-Thérèse : décès tragique d'un travailleur,2021-02-21,152,https://www.nordinfo.com/actualites/sainte-therese-un-homme-dans-un-etat-critique/,2021-07-23 08:25:11,local
Mirabel,décès OR mort,25,La Presse,Première édition réussie pour le Salon du livre de Mirabel,2021-06-16,37,https://www.lapresse.ca/arts/litterature/2021-06-16/premiere-edition-reussie-pour-le-salon-du-livre-de-mirabel.php,2021-07-23 08:25:11,local
Mirabel,incendie,1,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,4,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2021-07-23 08:25:21,local
Mirabel,incendie,2,Zone911,Incendie majeur dans un immeuble à condos à Mirabel,2021-07-02,21,https://zone911.com/incendies/31075-incendie-majeur-dans-un-immeuble-a-condos-a-mirabel,2021-07-23 08:25:21,local
Mirabel,incendie,3,ICI.Radio-Canada.ca,Le clocher d'une église brûle après avoir été frappé par la foudre en Nouvelle-Écosse,2021-07-09,14,https://ici.radio-canada.ca/nouvelle/1807868/feu-foudre-shelburne-eclair-incendie,2021-07-23 08:25:22,local
Mirabel,incendie,4,La Terre de chez nous,Rasée par les flammes pour la troisième fois | La Terre de Chez Nous,2021-07-20,3,https://www.laterre.ca/actualites/vie-rurale/rasee-par-les-flammes-pour-la-troisieme-fois,2021-07-23 08:25:22,local
Mirabel,incendie,5,L'Express - Drummondville,Le métier insoupçonné d'Amélie Côté-Lambert - L'Express,2021-07-04,19,https://www.journalexpress.ca/2021/07/04/le-metier-insoupconne-damelie-cote-lambert/,2021-07-23 08:25:22,local
Mirabel,incendie,6,ICI.Radio-Canada.ca,Un phoque en balade dans un parc nature à Halifax,2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1806397/phoque-egare-parc-nature-dartmouth-halifax,2021-07-23 08:25:22,local
Mirabel,incendie,7,Zone911,Incendie majeur dans un immeuble à condos de Mirabel,2021-01-28,176,https://zone911.com/incendies/30364-incendie-majeur-dans-un-immeuble-a-condos-de-mirabel,2021-07-23 08:25:23,local
Mirabel,incendie,8,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,16,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-23 08:25:23,local
Mirabel,incendie,9,Le Journal de Montréal,[PHOTOS] Un incendie en plein cœur du centre-ville de Saint-Jérôme,2021-01-17,187,https://www.journaldemontreal.com/2021/01/17/photos-un-incendie-en-plein-coeur-du-centre-ville-de-saint-jerome,2021-07-23 08:25:23,local
Mirabel,incendie,10,Le Journal de Montréal,Souvenirs olympiques en cendres pour Meaghan Benfeito,2021-01-29,175,https://www.journaldemontreal.com/2021/01/29/souvenirs-envoles-dans-un-incendie-pour-meaghan-benfeito,2021-07-23 08:25:23,local
Mirabel,incendie,11,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-07-23 08:25:24,local
Mirabel,incendie,12,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2021-07-23 08:25:24,local
Mirabel,incendie,13,Le Journal de Montréal,Incendie à Laval: un homme brûlé sur environ la moitié de son corps,2021-04-01,113,https://www.journaldemontreal.com/2021/04/01/incendie-a-laval-un-homme-brule-sur-environ-la-moitie-de-son-corps,2021-07-23 08:25:24,local
Mirabel,incendie,14,TVA Nouvelles,Une résidence de Laval rasée par un violent incendie,2021-04-26,88,https://www.tvanouvelles.ca/2021/04/26/une-residence-de-laval-rasee-par-un-violent-incendie,2021-07-23 08:25:24,local
Mirabel,incendie,15,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,71,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-07-23 08:25:24,local
Mirabel,incendie,16,France Bleu,Drôme : une famille relogée après l'incendie de sa maison à Mirabel-et-Blacons,2021-02-21,152,https://www.francebleu.fr/infos/faits-divers-justice/drome-une-famille-relogee-apres-l-incendie-de-leur-maison-a-mirabel-et-blacons-1613927644,2021-07-23 08:25:24,local
Mirabel,incendie,17,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-07-23 08:25:25,local
Mirabel,incendie,18,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-07-23 08:25:25,local
Mirabel,incendie,19,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,75,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-07-23 08:25:25,local
Mirabel,incendie,20,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-07-23 08:25:25,local
Mirabel,incendie,21,TVA Nouvelles,Saint-Jérôme: un bâtiment commercial et industriel ravagé par un incendie,2021-03-09,136,https://www.tvanouvelles.ca/2021/03/09/saint-jerome-un-batiment-commercial-et-industriel-ravage-par-un-incendie-1,2021-07-23 08:25:25,local
Mirabel,incendie,22,ICI.Radio-Canada.ca,Fermes et terrains menacés par le feu de forêt en bordure de Prince Albert,2021-05-19,65,https://ici.radio-canada.ca/nouvelle/1794434/feu-incendie-ferme-terrain-prince-albert-cloverdale,2021-07-23 08:25:26,local
Mirabel,incendie,23,Le Journal de Montréal,Granby: un homme se retrouve à l'hôpital après un incendie,2021-06-15,38,https://www.journaldemontreal.com/2021/06/15/granby-un-homme-se-retrouve-a-lhopital-apres-un-incendie,2021-07-23 08:25:26,local
Mirabel,incendie,24,Le Journal de Montréal,Montréal: un gym ciblé par un incendie criminel à LaSalle,2021-05-12,72,https://www.journaldemontreal.com/2021/05/12/montreal-un-gym-cible-par-un-incendie-criminel-a-lasalle,2021-07-23 08:25:26,local
Mirabel,incendie,25,Le Journal de Montréal,Sainte-Sophie: une résidence ravagée par un incendie,2021-02-03,170,https://www.journaldemontreal.com/2021/02/03/sainte-sophie-une-residence-ravagee-par-un-incendie,2021-07-23 08:25:26,local
Mirabel,police OR Sûreté,1,TVA Nouvelles,[IMAGES] Mirabel: un poids lourd percute un viaduc avec son chargement,2021-07-01,22,https://www.tvanouvelles.ca/2021/07/01/images-mirabel-un-poids-lourd-percute-un-viaduc-avec-son-chargement-1,2021-07-23 08:25:34,local
Mirabel,police OR Sûreté,2,La Presse,"Plus vite, plus haut, plus mort | Chapitre 19 : La dernière maison des horreurs, sur la gauche",2021-07-21,2,https://www.lapresse.ca/actualites/polar-estival/2021-07-21/plus-vite-plus-haut-plus-mort/chapitre-19-la-derniere-maison-des-horreurs-sur-la-gauche.php,2021-07-23 08:25:34,local
Mirabel,police OR Sûreté,3,La Presse,Rassemblement illégal à Mirabel | Les policiers remettent 55 600 $ d'amendes,2021-01-24,180,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-24/rassemblement-illegal-a-mirabel/les-policiers-remettent-55-600-d-amendes.php,2021-07-23 08:25:34,local
Mirabel,police OR Sûreté,4,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,59,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-23 08:25:34,local
Mirabel,police OR Sûreté,5,Le Journal de Montréal,55 800$ d'amendes pour 36 fêtards de Mirabel | JDM,2021-01-24,180,https://www.journaldemontreal.com/2021/01/24/un-party-de-36-personnes-interrompu-par-la-police-a-mirabel,2021-07-23 08:25:35,local
Mirabel,police OR Sûreté,6,Le Journal de Montréal,Mirabel: 72 constats d'infraction routière remis lors d'une opération,2021-04-18,96,https://www.journaldemontreal.com/2021/04/18/mirabel-72-constats-dinfractions-routiers-remis-lors-dune-operation,2021-07-23 08:25:35,local
Mirabel,police OR Sûreté,7,La Presse,Rive-Nord de Montréal | Un motocycliste intercepté à 160 km/h avec une mauvaise plaque,2021-06-03,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/rive-nord-de-montreal/un-motocycliste-intercepte-a-160-km-h-avec-une-mauvaise-plaque.php,2021-07-23 08:25:35,local
Mirabel,police OR Sûreté,8,Le Devoir,La SQ propose une grande fusion des corps de police,2020-12-04,231,https://www.ledevoir.com/societe/591013/quebec-la-sq-propose-une-grande-fusion-des-corps-de-police,2021-07-23 08:25:35,local
Mirabel,police OR Sûreté,9,TVA Nouvelles,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,35,https://www.tvanouvelles.ca/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel,2021-07-23 08:25:35,local
Mirabel,police OR Sûreté,10,L'Éveil et La Concorde,Mirabel: Cinq policiers sont récompensés pour leur travail exemplaire - Journal L'Éveil de Saint-Eustache,2021-01-30,174,https://www.leveil.com/actualites/mirabel-cinq-policiers-sont-recompenses-pour-leur-travail-exemplaire,2021-07-23 08:25:35,local
Mirabel,police OR Sûreté,11,Radio-Canada.ca,Mont-Tremblant demande l'aide de Québec contre son propre service de police,2021-01-27,177,https://ici.radio-canada.ca/nouvelle/1766180/mont-tremblant-demande-dissolution-service-police,2021-07-23 08:25:36,local
Mirabel,police OR Sûreté,12,Nord Info et Voix des Mille-Iles,Un homme de Mirabel accusé de menaces et de possession d'arme prohibée,2021-03-18,127,https://www.nordinfo.com/actualites/un-homme-de-mirabel-accuse-de-menaces-et-de-possession-darme-prohibee/,2021-07-23 08:25:36,local
Mirabel,police OR Sûreté,13,Nord Info et Voix des Mille-Iles,Vols de bateaux: La police de Mirabel est à la recherche d'un complice,2020-10-28,268,https://www.nordinfo.com/actualites/vols-de-bateaux-la-police-de-mirabel-est-a-la-recherche-dun-complice/,2021-07-23 08:25:36,local
Mirabel,police OR Sûreté,14,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,41,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-07-23 08:25:36,local
Mirabel,police OR Sûreté,15,L'Éveil et La Concorde,Un duo père-fils à la Sûreté du Québec - Journal L'Éveil de Saint-Eustache,2021-03-28,117,https://www.leveil.com/actualites/un-duo-pere-fils-a-la-surete-du-quebec,2021-07-23 08:25:36,local
Mirabel,police OR Sûreté,16,Nord Info et Voix des Mille-Iles,Mirabel: Mises à jour concernant l'état des activités et des services,2021-01-08,196,https://www.nordinfo.com/actualites/mirabel-mises-a-jour-concernant-letat-des-activites-et-des-services__trashed-2/,2021-07-23 08:25:37,local
Mirabel,police OR Sûreté,17,TVA Nouvelles,Lachute: la police saisit de la drogue et une arme prohibée,2021-04-19,95,https://www.tvanouvelles.ca/2021/04/19/lachute-la-police-saisit-de-la-drogue-et-une-arme-prohibee-1,2021-07-23 08:25:37,local
Mirabel,police OR Sûreté,18,L’actualité,Une dizaine de corps policiers ciblent les rassemblements de véhicules modifiés,2020-11-21,244,https://lactualite.com/actualites/une-dizaine-de-corps-policiers-ciblent-les-rassemblements-de-vehicules-modifies/,2021-07-23 08:25:37,local
Mirabel,police OR Sûreté,19,TVA Nouvelles,Accident mortel sur l'autoroute 15 à Mirabel,2020-12-30,205,https://www.tvanouvelles.ca/2020/12/30/accident-mortel-sur-lautoroute-15-a-mirabel,2021-07-23 08:25:37,local
Mirabel,police OR Sûreté,20,Nord Info et Voix des Mille-Iles,Parc du Domaine Vert: La Ville de Mirabel s'attend à une baisse graduelle,2021-01-23,181,https://www.nordinfo.com/actualites/parc-du-domaine-vert-la-ville-de-mirabel-sattend-a-une-baisse-graduelle/,2021-07-23 08:25:38,local
Mirabel,police OR Sûreté,21,Le Devoir,L'éditorial de Brian Myles: «Encourager la proximité»,2021-05-31,53,https://www.ledevoir.com/opinion/editoriaux/605901/reforme-de-la-police-encourager-la-proximite,2021-07-23 08:25:38,local
Mirabel,police OR Sûreté,22,TVA Nouvelles,Montréal: la police enquête sur deux incendies criminels,2021-05-06,78,https://www.tvanouvelles.ca/2021/05/06/montreal-la-police-enquete-sur-deux-incendies-criminels-1,2021-07-23 08:25:38,local
Mirabel,police OR Sûreté,23,TopoLocal,La police de Saint-Jérôme cherche un jeune homme en fugue depuis novembre,2021-01-15,189,https://www.topolocal.ca/2021/01/15/la-police-de-saint-jerome-cherche-un-jeune-homme-en-fugue-depuis-novembre/,2021-07-23 08:25:38,local
Mirabel,police OR Sûreté,24,TVA Nouvelles,Gatineau: la police à la recherche de victimes d'un prédateur sexuel,2021-05-10,74,https://www.tvanouvelles.ca/2021/05/10/gatineau-la-police-a-la-recherche-de-victimes-dun-predateur-sexuel-1,2021-07-23 08:25:38,local
Mirabel,police OR Sûreté,25,L'Éveil et La Concorde,"Mirabel: un homme accusé de conduite dangereuse, fuite et délit de fuite - Journal L'Éveil de Saint-Eustache",2020-08-12,345,https://www.leveil.com/actualites/mirabel-un-homme-accuse-de-conduite-dangereuse-fuite-et-delit-de-fuite,2021-07-23 08:25:38,local
Mirabel,Cégep,1,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,97,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-07-23 08:25:49,local
Mirabel,Cégep,2,ICI.Radio-Canada.ca,Les cégeps de Montréal veulent favoriser « au maximum » la présence en classe | Coronavirus,2020-08-20,337,https://ici.radio-canada.ca/nouvelle/1727918/cegeps-montreal-session-automne-presence-classe-coronavirus,2021-07-23 08:25:49,local
Mirabel,Cégep,3,TVA Nouvelles,Application de la Loi 101 au Cégep: Jean-François Lisée change de cap,2021-04-17,97,https://www.tvanouvelles.ca/2021/04/17/application-de-la-loi-101-au-cegep-jean-francois-lisee-change-de-cap,2021-07-23 08:25:49,local
Mirabel,Cégep,4,TopoLocal,Le Cégep de Saint-Jérôme souligne ses 50 ans cette année,2020-09-18,308,https://www.topolocal.ca/2020/09/18/le-cegep-de-saint-jerome-souligne-ses-50-ans-cette-annee/,2021-07-23 08:25:49,local
Mirabel,Cégep,5,ICI.Radio-Canada.ca,Les Lavallois seront vaccinés dans trois centres commerciaux | Coronavirus,2021-02-01,172,https://ici.radio-canada.ca/nouvelle/1767663/coronavirus-vaccin-laval-centres-commerciaux,2021-07-23 08:25:49,local
Mirabel,Cégep,6,Nord Info et Voix des Mille-Iles,Les profs de cégep sont «à boutte»,2020-11-19,246,https://www.nordinfo.com/actualites/les-profs-de-cegep-sont-a-boutte/,2021-07-23 08:25:50,local
