Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,élection OR campagne,1,Le Journal de Québec,Daniel Renaud retourne à Shawinigan,2021-07-22,1,https://www.journaldequebec.com/2021/07/22/daniel-renaud-retourne-a-shawinigan-1,2021-07-23 13:18:05,mixte
Shawinigan,élection OR campagne,2,L'Hebdo du Saint-Maurice,Éric Duhaime en visite en Mauricie,2021-07-21,2,https://www.lhebdodustmaurice.com/eric-duhaime-en-visite-en-mauricie/,2021-07-23 13:18:05,mixte
Shawinigan,élection OR campagne,3,L'Hebdo du Saint-Maurice,Les Flexipreneur.es invités à faire campagne sur la Ruche,2021-07-07,16,https://www.lhebdodustmaurice.com/les-flexipreneur-e-s-invites-a-faire-campagne-sur-la-ruche/,2021-07-23 13:18:05,mixte
Shawinigan,élection OR campagne,4,Le Journal de Montréal,Le doyen des maires prend sa retraite,2021-07-20,3,https://www.journaldemontreal.com/2021/07/20/le-doyen-des-maires-prend-sa-retraite,2021-07-23 13:18:06,mixte
Shawinigan,élection OR campagne,5,Le Journal de Montréal,5 constats: «Shawi» a gagné son pari | JDM,2021-07-19,4,https://www.journaldemontreal.com/2021/07/18/5-constats-shawi-a-gagne-son-pari,2021-07-23 13:18:06,mixte
Shawinigan,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,"Lorenzo Canonica souhaite rejoindre les Hischier, Josi et Meier",2021-07-23,0,https://www.lenouvelliste.ca/sports/sport-local/lorenzo-canonica-souhaite-rejoindre-les-hischier-josi-et-meier-44798d31cef935d82f28039823e9faa5,2021-07-23 13:18:06,mixte
Shawinigan,élection OR campagne,7,La Presse,Les Québécois à suivre au repêchage | « Je n'y crois pas encore »,2021-07-18,5,https://www.lapresse.ca/sports/hockey/2021-07-18/les-quebecois-a-suivre-au-repechage/je-n-y-crois-pas-encore.php,2021-07-23 13:18:06,mixte
Shawinigan,élection OR campagne,8,La Nouvelle Union,Vaccination : efforts déployés pour rejoindre les 18-39 ans,2021-06-25,28,https://www.lanouvelle.net/2021/06/25/vaccination-efforts-deployes-pour-rejoindre-les-18-39-ans/,2021-07-23 13:18:07,mixte
Shawinigan,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,"Bolduc, Bourque, Bourgault et Tourigny invités au camp d'Équipe Canada",2021-07-21,2,https://www.lenouvelliste.ca/sports/sport-local/bolduc-bourque-bourgault-et-tourigny-invites-au-camp-dequipe-canada-00d963365d56ce3ae4923ca89f772be0,2021-07-23 13:18:08,mixte
Shawinigan,élection OR campagne,10,Le Nouvelliste - Groupe Capitales Médias,Les libéraux dorlotent la Mauricie | La griffe à Beaudoin | Chroniques,2021-07-17,6,https://www.lenouvelliste.ca/ma-region/les-liberaux-dorlotent-la-mauricie-774b4915b535dac09a2411d9777be0e4,2021-07-23 13:18:08,mixte
