Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,accident,22,Le Devoir,Un cycliste perd la vie sur le Plateau-Mont-Royal,2021-04-08,106,https://www.ledevoir.com/societe/598430/un-cycliste-perd-la-vie-sur-le-plateau-mont-royal,2021-07-23 13:04:06,local
Ville-Marie,accident,23,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,129,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-07-23 13:04:06,local
Ville-Marie,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,89,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-23 13:04:07,local
Ville-Marie,accident,25,Le Journal de Montréal,Deuxième accident grave au même endroit en autant de jours: un cycliste entre la vie et la mort,2021-04-08,106,https://www.journaldemontreal.com/2021/04/08/deuxieme-accident-grave-au-meme-endroit-en-autant-de-jours-un-cycliste-entre-la-vie-et-la-mort,2021-07-23 13:04:07,local
Ville-Marie,décès OR mort,1,ICI.Radio-Canada.ca,La zone Wibit inaugurée à Ville-Marie,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1811116/jeu-gonflable-plage-catapulte-escalade,2021-07-23 13:04:44,local
Ville-Marie,décès OR mort,2,ICI.Radio-Canada.ca,La SQDC ouvre son magasin à Ville-Marie,2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1806678/sqdc-nouveau-magasin-boutique-temiscamingue-ville-maire,2021-07-23 13:04:44,local
Ville-Marie,décès OR mort,3,ICI.Radio-Canada.ca,La prudence est de mise avec la hausse du niveau de l'eau au lac Témiscamingue,2021-07-17,6,https://ici.radio-canada.ca/nouvelle/1809781/pluie-montee-eau-lac-temiscamingue,2021-07-23 13:04:44,local
Ville-Marie,décès OR mort,4,NecrologieCanada,Sœur Marie-Marthe Dorilla Pelletier fj 2021,2021-07-23,0,https://necrocanada.com/deces-2021/soeur-marie-marthe-dorilla-pelletier-fj-2021/,2021-07-23 13:04:44,local
Ville-Marie,décès OR mort,5,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,24,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-07-23 13:04:44,local
Ville-Marie,décès OR mort,6,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,21,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-07-23 13:04:45,local
Ville-Marie,décès OR mort,7,NecrologieCanada,Jeannie Marie Van Keule Tuesday July 20th 2021,2021-07-22,1,https://necrocanada.com/deces-2021/jeannie-marie-van-keule-tuesday-july-20th-2021/,2021-07-23 13:04:45,local
Ville-Marie,décès OR mort,8,NecrologieCanada,Marie-Louise Vanseventer 1962 2021,2021-07-22,1,https://necrocanada.com/deces-2021/marie-louisevanseventer-1962-2021/,2021-07-23 13:04:45,local
Ville-Marie,décès OR mort,9,NecrologieCanada,Marie-Anne LeBreton (1930 2021),2021-07-22,1,https://necrocanada.com/deces-2021/marie-anne-lebreton-1930-2021/,2021-07-23 13:04:46,local
Ville-Marie,décès OR mort,10,NecrologieCanada,Daniel Sabourin 1951 –,2021-07-23,0,https://necrocanada.com/deces-2021/daniel-sabourin1951/,2021-07-23 13:04:46,local
Ville-Marie,décès OR mort,11,NecrologieCanada,Marie Charette 11 mars 1924 – 15 juillet 2021 97 ans,2021-07-21,2,https://necrocanada.com/deces-2021/marie-charette-11-mars-1924-15-juillet-2021-97-ans/,2021-07-23 13:04:46,local
Ville-Marie,décès OR mort,12,La Presse,"Plus vite, plus haut, plus mort | Chapitre 2 : La nuit de tous les dangers",2021-07-04,19,https://www.lapresse.ca/actualites/polar-estival/2021-07-04/plus-vite-plus-haut-plus-mort/chapitre-2-la-nuit-de-tous-les-dangers.php,2021-07-23 13:04:46,local
Ville-Marie,décès OR mort,13,NecrologieCanada,Jean-Louis ‘Tipitiss’ Hervieux 2021,2021-07-23,0,https://necrocanada.com/deces-2021/jean-louis-tipitiss-hervieux-2021/,2021-07-23 13:04:47,local
Ville-Marie,décès OR mort,14,NecrologieCanada,Azaria Chiasson 2021,2021-07-23,0,https://necrocanada.com/deces-2021/azaria-chiasson-2021/,2021-07-23 13:04:47,local
Ville-Marie,décès OR mort,15,NecrologieCanada,Lecours Lise 2021,2021-07-22,1,https://necrocanada.com/deces-2021/lecours-lise-2021/,2021-07-23 13:04:47,local
Ville-Marie,décès OR mort,16,NecrologieCanada,LINDSAY Richard 1945 2021,2021-07-23,0,https://necrocanada.com/deces-2021/lindsay-richard-1945-2021/,2021-07-23 13:04:47,local
Ville-Marie,décès OR mort,17,Linternaute.com,Mort de Jean-Yves Lafesse : qu'est-ce que la maladie de Charcot qui l'a emporté ?,2021-07-23,0,https://www.linternaute.com/television/biographie/2561426-mort-de-jean-yves-lafesse-qu-est-ce-que-la-maladie-de-charcot-qui-l-a-emporte/,2021-07-23 13:04:48,local
Ville-Marie,décès OR mort,18,NecrologieCanada,Nancy Fisk Loadenthal 2021,2021-07-23,0,https://necrocanada.com/deces-2021/nancy-fisk-loadenthal-2021/,2021-07-23 13:04:48,local
Ville-Marie,décès OR mort,19,NecrologieCanada,Leo Aube 20 juillet 2021,2021-07-22,1,https://necrocanada.com/deces-2021/leo-aube-20-juillet-2021/,2021-07-23 13:04:48,local
Ville-Marie,décès OR mort,20,NecrologieCanada,Blais Denise Bellerive 19312021,2021-07-23,0,https://necrocanada.com/deces-2021/blais-denise-bellerive-19312021/,2021-07-23 13:04:48,local
Ville-Marie,décès OR mort,21,NecrologieCanada,Angelina Chiasson (1926 2021),2021-07-23,0,https://necrocanada.com/deces-2021/angelina-chiasson-1926-2021/,2021-07-23 13:04:48,local
Ville-Marie,décès OR mort,22,NecrologieCanada,Jean-Eudes Lemieux 2021,2021-07-23,0,https://necrocanada.com/deces-2021/jean-eudes-lemieux-2021/,2021-07-23 13:04:48,local
Ville-Marie,décès OR mort,23,NecrologieCanada,Claire Tessier 2021,2021-07-22,1,https://necrocanada.com/deces-2021/claire-tessier-2021/,2021-07-23 13:04:49,local
Ville-Marie,décès OR mort,24,NecrologieCanada,FORTIER Jocelyn 1959 2021,2021-07-23,0,https://necrocanada.com/deces-2021/fortier-jocelyn-1959-2021/,2021-07-23 13:04:49,local
Ville-Marie,décès OR mort,25,NecrologieCanada,TREMBLAY Martin 1969 2021,2021-07-23,0,https://necrocanada.com/deces-2021/tremblay-martin-1969-2021/,2021-07-23 13:04:49,local
Ville-Marie,incendie,1,Le Journal de Montréal,[IMAGES] Une Audi détruite par un incendie à Montréal,2021-07-14,9,https://www.journaldemontreal.com/2021/07/14/une-audi-detruite-par-un-incendie-a-montreal,2021-07-23 13:05:00,local
Ville-Marie,incendie,2,ICI.Radio-Canada.ca,La zone Wibit inaugurée à Ville-Marie,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1811116/jeu-gonflable-plage-catapulte-escalade,2021-07-23 13:05:00,local
Ville-Marie,incendie,3,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans l'incendie d'une résidence du Vieux-Lévis,2021-07-19,4,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-lincendie-dune-residence-du-vieux-levis-90432cdb08bd313a89aae82e9b8326f5,2021-07-23 13:05:00,local
Ville-Marie,incendie,4,Radio-Canada.ca,Des leaders autochtones déplorent la vague d'incendies dans des églises,2021-07-02,21,https://ici.radio-canada.ca/espaces-autochtones/1806188/incendie-eglise-autochtone-perry-bellegarde-apn,2021-07-23 13:05:01,local
Ville-Marie,incendie,5,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,2,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-07-23 13:05:01,local
Ville-Marie,incendie,6,"98,5 fm","Coups de feu à Montréal, incendies à Laval et démolition du repaire des Hells à Sherbrooke",2021-06-30,23,https://www.985fm.ca/nouvelles/faits-divers/407477/coups-de-feu-a-montreal-incendies-a-laval-et-demolition-du-repaire-des-hells-a-sherbrooke,2021-07-23 13:05:01,local
Ville-Marie,incendie,7,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-07-23 13:05:02,local
Ville-Marie,incendie,8,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,55,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-07-23 13:05:02,local
Ville-Marie,incendie,9,L'Indépendant,"Incendie de Néfiach et Millas - Témoignage d'une famille sinistrée : ""Dix ans de notre vie sont partis en fumé",2021-07-22,1,https://www.lindependant.fr/2021/07/22/incendie-de-nefiach-et-millas-une-famille-sinistree-dix-ans-de-notre-vie-sont-partis-en-fumee-mais-nous-saurons-rebondir-9687651.php,2021-07-23 13:05:02,local
Ville-Marie,incendie,10,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,34,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-07-23 13:05:02,local
Ville-Marie,incendie,11,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-07-23 13:05:03,local
Ville-Marie,incendie,12,ICI.Radio-Canada.ca,Incendie suspect dans un immeuble à logements à Barraute,2021-06-06,47,https://ici.radio-canada.ca/nouvelle/1799295/incendie-feu-pompier-sq-suspect-barraute,2021-07-23 13:05:03,local
Ville-Marie,incendie,13,TVA Nouvelles,EN IMAGES Incendie au centre-ville de Montréal,2021-03-09,136,https://www.tvanouvelles.ca/2021/03/09/incendie-au-centre-ville-de-montreal-1,2021-07-23 13:05:03,local
Ville-Marie,incendie,14,Le Journal de Montréal,[IMAGES] Incendie dans un chantier souterrain de la STM,2020-12-30,205,https://www.journaldemontreal.com/2020/12/30/montreal-incendie-dans-un-chantier-de-la-stm,2021-07-23 13:05:03,local
Ville-Marie,incendie,15,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-07-23 13:05:03,local
Ville-Marie,incendie,16,ICI.Radio-Canada.ca,Un feu de broussailles mobilise les pompiers d'Amos,2021-04-10,104,https://ici.radio-canada.ca/nouvelle/1783808/incendie-feu-foret-sopfeu-abitibi-temiscaminue-pompiers,2021-07-23 13:05:03,local
Ville-Marie,incendie,17,TVA Nouvelles,Un homme atteint par balle à Montréal et 5 arrestations,2021-05-31,53,https://www.tvanouvelles.ca/2021/05/31/un-homme-atteint-par-balle-dans-ville-marie,2021-07-23 13:05:03,local
Ville-Marie,incendie,18,Le journal de Lévis,Programmation éclatée pour le retour de Festivent,2021-07-21,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81161,2021-07-23 13:05:04,local
Ville-Marie,incendie,19,La Voix du Sud,Important incendie à Beaumont,2020-11-02,263,https://www.lavoixdusud.com/2020/11/02/important-incendie-a-beaumont/,2021-07-23 13:05:04,local
Ville-Marie,incendie,20,ICI.Radio-Canada.ca,Une femme d'affaires meurt lors d'un incendie dans le Petit Champlain,2020-11-04,261,https://ici.radio-canada.ca/nouvelle/1746552/une-femme-daffaires-meurt-lors-dun-incendie-dans-le-petit-champlain,2021-07-23 13:05:04,local
Ville-Marie,incendie,21,TVA Nouvelles,[EN IMAGES] Douze familles à la rue après un incendie à Montréal,2020-10-11,285,https://www.tvanouvelles.ca/2020/10/11/douze-familles-a-la-rue-apres-un-incendie-a-montreal,2021-07-23 13:05:04,local
Ville-Marie,incendie,22,Le Devoir,"Le manoir Taschereau détruit par un incendie criminel, confirme la Sûreté du Québec",2021-02-08,165,https://www.ledevoir.com/societe/594776/patrimoine-le-manoir-taschereau-detruit-par-un-incendie-criminel-confirme-la-surete-du-quebec,2021-07-23 13:05:04,local
Ville-Marie,incendie,23,Le Journal de Montréal,Montréal: un salon de coiffure ciblé par un incendie criminel,2021-05-07,77,https://www.journaldemontreal.com/2021/05/07/images-montreal-un-salon-de-coiffure-cible-par-un-incendie-criminel,2021-07-23 13:05:05,local
Ville-Marie,incendie,24,Le Journal de Québec,[PHOTOS] Incendie criminel: une résidence patrimoniale détruite par les flammes à Sainte-Marie,2021-02-03,170,https://www.journaldequebec.com/2021/02/03/beauce-une-residence-patrimoniale-detruite-a-sainte-marie,2021-07-23 13:05:05,local
Ville-Marie,incendie,25,Le Journal de Québec,Chute d'une septuagénaire à Québec: le coroner pointe un mauvais positionnement du camion,2021-05-27,57,https://www.journaldequebec.com/2021/05/27/chute-dune-septuagenaire-a-quebec-le-positionnement-du-camion-echelle-netait-pas-optimal,2021-07-23 13:05:05,local
Ville-Marie,police OR Sûreté,1,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-07-23 13:05:15,local
Ville-Marie,police OR Sûreté,2,TVA Nouvelles,Encore un échange de coups de feu dans Ville-Marie,2021-07-11,12,https://www.tvanouvelles.ca/2021/07/11/encore-un-echange-de-coups-de-feu-dans-ville-marie-1,2021-07-23 13:05:15,local
Ville-Marie,police OR Sûreté,3,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-07-23 13:05:15,local
Ville-Marie,police OR Sûreté,4,ICI.Radio-Canada.ca,Desserte policière à Winneway : la Sécurité publique proposera un plan,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1809063/long-point-winneway-police-autochtone-service-gouvernement,2021-07-23 13:05:16,local
Ville-Marie,police OR Sûreté,5,TVA Nouvelles,Deux policiers du SPVM blessés après une collision de leur autopatrouille,2021-07-04,19,https://www.tvanouvelles.ca/2021/07/04/deux-policiers-du-spvm-blesses-apres-une-collision-de-leur-autopatrouille-1,2021-07-23 13:05:16,local
Ville-Marie,police OR Sûreté,6,ICI.Radio-Canada.ca,Une auto-patrouille du SPVM impliquée dans une collision,2021-07-03,20,https://ici.radio-canada.ca/nouvelle/1806442/accident-spvm-collision-montreal-policier-blesse,2021-07-23 13:05:16,local
Ville-Marie,police OR Sûreté,7,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,18,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-07-23 13:05:16,local
Ville-Marie,police OR Sûreté,8,Le Journal de Montréal,Inquiétés par le zèle des policiers,2021-06-28,25,https://www.journaldemontreal.com/2021/06/28/inquietes-par-le-zele-des-policiers,2021-07-23 13:05:17,local
Ville-Marie,police OR Sûreté,9,ICI.Radio-Canada.ca,Alcool au volant : Moncton enregistre les pires statistiques en région urbaine,2021-07-23,0,https://ici.radio-canada.ca/nouvelle/1811199/region-urbaine-alcool-volant-statistique-nb-boire-ebriete,2021-07-23 13:05:17,local
Ville-Marie,police OR Sûreté,10,La Presse,Pensionnats autochtones | Denis Coderre veut un coroner spécial,2021-07-04,19,https://www.lapresse.ca/actualites/grand-montreal/2021-07-04/pensionnats-autochtones/denis-coderre-veut-un-coroner-special.php,2021-07-23 13:05:17,local
Ville-Marie,police OR Sûreté,11,Beauce-Média,Les finissants de 2020 auront leur bal,2021-07-20,3,https://www.beaucemedia.ca/2021/07/20/les-finissants-de-2020-auront-leur-bal/,2021-07-23 13:05:18,local
Ville-Marie,police OR Sûreté,12,BBC Afrique,"Comment l'ADN a contribué à retrouver l'identité de ""Grace""",2021-07-23,0,https://www.bbc.com/afrique/monde-57875173,2021-07-23 13:05:18,local
Ville-Marie,police OR Sûreté,13,TVA Nouvelles,Un homme atteint par balle à Montréal et 5 arrestations,2021-05-31,53,https://www.tvanouvelles.ca/2021/05/31/un-homme-atteint-par-balle-dans-ville-marie,2021-07-23 13:05:18,local
Ville-Marie,police OR Sûreté,14,Le Journal de Québec,Organismes et bénévoles reconnus,2021-07-22,1,https://www.journaldequebec.com/2021/07/22/organismes-et-benevoles-reconnus,2021-07-23 13:05:18,local
Ville-Marie,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,2,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-07-23 13:05:18,local
Ville-Marie,police OR Sûreté,16,TVA Nouvelles,Un homme agressé par arme blanche dans Ville-Marie,2021-05-13,71,https://www.tvanouvelles.ca/2021/05/13/un-homme-agresse-par-arme-blanche-dans-ville-marie,2021-07-23 13:05:19,local
Ville-Marie,police OR Sûreté,17,ICI.Radio-Canada.ca,Une opération policière débute en Ontario et se termine près de Guérin,2021-03-07,138,https://ici.radio-canada.ca/nouvelle/1775559/poursuite-police-voiture-391-guerin-117-vitesse,2021-07-23 13:05:19,local
Ville-Marie,police OR Sûreté,18,Le Journal de Montréal,Meurtre d'un homme de 38 ans: Le SPVM s'intéresse à un logement dans Ville-Marie,2021-05-05,79,https://www.journaldemontreal.com/2021/05/05/meurtre-dun-homme-de-38-ans-le-spvm-sinteresse-a-un-logement-dans-ville-marie-1,2021-07-23 13:05:19,local
Ville-Marie,police OR Sûreté,19,TVA Nouvelles,Ville-Marie Montréal: le colis suspect finalement inoffensif,2021-06-19,34,https://www.tvanouvelles.ca/2021/06/19/un-colis-suspect-retrouve-dans-une-ruelle-dans-larrondissement-ville-marie,2021-07-23 13:05:19,local
Ville-Marie,police OR Sûreté,20,La Croix,Haïti : funérailles nationales du président Moïse et toujours des mystères autour de son assassinat,2021-07-23,0,https://www.la-croix.com/Monde/Haiti-funerailles-nationales-president-Moise-toujours-mysteres-autour-assassinat-2021-07-23-1201167532,2021-07-23 13:05:19,local
Ville-Marie,police OR Sûreté,21,Radio-Canada.ca,Le Service de police de la Ville de Mont-Tremblant sera aboli,2021-02-03,170,https://ici.radio-canada.ca/nouvelle/1767889/service-police-sq-ville-mont-tremblant-laurentides-abolition-guilbault,2021-07-23 13:05:20,local
Ville-Marie,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,5,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-23 13:05:20,local
Ville-Marie,police OR Sûreté,23,TVA Nouvelles,Ville-Marie: un homme de 32 ans agressé par arme blanche,2021-06-21,32,https://www.tvanouvelles.ca/2021/06/21/ville-marie-un-homme-de-32-ans-agresse-par-arme-blanche-1,2021-07-23 13:05:20,local
Ville-Marie,police OR Sûreté,24,La Presse,Arrêté avec 250 carcasses d'armes à feu prohibées | William Rainville plaide coupable et est condamné à cinq ans,2021-07-15,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/arrete-avec-250-carcasses-d-armes-a-feu-prohibees/william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans.php,2021-07-23 13:05:20,local
Ville-Marie,police OR Sûreté,25,Le Journal de Montréal,Un disparu de 85 ans retrouvé sur Le Plateau-Mont-Royal,2021-05-24,60,https://www.journaldemontreal.com/2021/05/24/montreal-un-octogenaire-porte-disparu-dans-ville-marie,2021-07-23 13:05:20,local
Ville-Marie,Cégep,1,CNW Telbec,Approbation du règlement de l'action collective contre les Servites de Marie de Québec et le Collège Servite,2021-07-10,13,https://www.newswire.ca/fr/news-releases/approbation-du-reglement-de-l-action-collective-contre-les-servites-de-marie-de-quebec-et-le-college-servite-828591848.html,2021-07-23 13:05:30,local
Ville-Marie,Cégep,2,ICI.Radio-Canada.ca,Plus de 250 enseignants du Cégep de l'Abitibi-Témiscamingue sont en grève,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792317/greve-enseignants-cegep-abitibi-temiscamingue,2021-07-23 13:05:31,local
Ville-Marie,Cégep,3,Le Journal de Montréal,Il pleut de l'argent,2021-07-18,5,https://www.journaldemontreal.com/2021/07/18/il-pleut-de-largent,2021-07-23 13:05:31,local
Ville-Marie,Cégep,4,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-07-23 13:05:31,local
Ville-Marie,Cégep,5,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,84,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-07-23 13:05:31,local
Ville-Marie,Cégep,6,Journal Métro,Un lent retour en classe au Cégep Marie-Victorin,2021-02-24,149,https://journalmetro.com/local/riviere-des-prairies/2619622/presence-marie-victorin-pandemie/,2021-07-23 13:05:31,local
Ville-Marie,Cégep,7,Le Messager,La Roche-sur-Foron : un pass sanitaire exigé pour Zik'en ville et le Bluegrass,2021-07-20,3,https://www.lemessager.fr/28071/article/2021-07-20/la-roche-sur-foron-un-pass-sanitaire-exige-pour-zik-en-ville-et-le-bluegrass,2021-07-23 13:05:33,local
