Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,élection OR campagne,1,Le Reflet du Lac,Mairie de Magog: Nathalie Pelletier démarre sa campagne avec une tournée estivale,2021-06-29,24,https://www.lerefletdulac.com/2021/06/29/mairie-de-magog-nathalie-pelletier-demarre-sa-campagne-avec-une-tournee-estivale/,2021-07-23 09:17:57,mixte
Magog,élection OR campagne,2,La Tribune - Groupe Capitales Médias,Une sculpture prend place au parc de la Baie-de-Magog,2021-06-27,26,https://www.latribune.ca/actualites/une-sculpture-prend-place-au-parc-de-la-baie-de-magog-74a6610848a97bbb5c4b651b94facde6,2021-07-23 09:17:57,mixte
Magog,élection OR campagne,3,Le Reflet du Lac,Élections municipales Magog: Kimberly Drew sera candidate dans le district 3,2021-07-07,16,https://www.lerefletdulac.com/2021/07/07/elections-municipales-magog-kimberly-drew-sera-candidate-dans-le-district-3/,2021-07-23 09:17:57,mixte
Magog,élection OR campagne,4,Le Reflet du Lac,Élections municipales 2021: le Magogois Gérard Verschaeve plonge dans le district 7,2021-07-03,20,https://www.lerefletdulac.com/2021/07/03/elections-municipales-2021-le-magogois-gerard-verschaeve-plonge-dans-le-district-7/,2021-07-23 09:17:58,mixte
Magog,élection OR campagne,5,Le Journal de Montréal,Vaccination des 18-39 ans en Estrie: «Soyez un petit peu plus orgueilleux les jeunes»,2021-06-30,23,https://www.journaldemontreal.com/2021/06/30/vaccination-des-18-39-ans-en-estrie-soyez-un-petit-peu-plus-orgueilleux-les-jeunes-1,2021-07-23 09:17:58,mixte
Magog,élection OR campagne,6,ICI.Radio-Canada.ca,"Deux blessés légers dans un accident survenu sur l'autoroute 410, à Sherbrooke",2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1806756/accident-410-autoroute-sherbrooke-collision,2021-07-23 09:17:58,mixte
Magog,élection OR campagne,7,Le Reflet du Lac,Don de 30 000 $ de la Fondation Famille Lamarre,2021-06-23,30,https://www.lerefletdulac.com/2021/06/23/don-de-30-000-de-la-fondation-famille-lamarre/,2021-07-23 09:17:59,mixte
Magog,élection OR campagne,8,ICI.Radio-Canada.ca,Des femmes itinérantes victimes de violence en Estrie,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807500/femmes-sans-domicile-violence-estrie,2021-07-23 09:17:59,mixte
Magog,élection OR campagne,9,La Tribune - Groupe Capitales Médias,L'Halloween tassée par le vote par anticipation? | Élections municipales 2021 | Actualités,2021-06-23,30,https://www.latribune.ca/actualites/elections-municipales-2021/lhalloween-tassee-par-le-vote-par-anticipation-c2924ddb1c5840a1a89f45568c14eab3,2021-07-23 09:17:59,mixte
Magog,élection OR campagne,10,ICI.Radio-Canada.ca,L'urgence de Coaticook réduit ses heures d'ouverture jusqu'à la mi-août,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1808528/urgence-coaticook-heures-reduites,2021-07-23 09:17:59,mixte
