Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,incendie,10,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-07-23 08:50:38,local
Saint-Raymond,incendie,11,Le Soleil - Groupe Capitales Médias,Incendie mineur à Laurier Québec | Justice et faits divers | Actualités,2021-04-01,113,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-mineur-a-laurier-quebec-7862e7e3867ed27fc5481e8836ea8eb0,2021-07-23 08:50:38,local
Saint-Raymond,incendie,12,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-13,71,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-07-23 08:50:39,local
Saint-Raymond,incendie,13,Zone911,Une résidence détruite par un incendie à St-Bernard,2021-03-06,139,https://zone911.com/incendies/30521-une-residence-detruite-par-un-incendie-a-st-bernard,2021-07-23 08:50:39,local
Saint-Raymond,incendie,14,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,141,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-07-23 08:50:39,local
Saint-Raymond,incendie,15,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,139,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-07-23 08:50:40,local
Saint-Raymond,incendie,16,Le Soleil - Groupe Capitales Médias,Trois blessés dans un incendie à Loretteville | Justice et faits divers | Actualités,2021-03-27,118,https://www.lesoleil.com/actualite/justice-et-faits-divers/trois-blesses-dans-un-incendie-a-loretteville-82e089d7d7235a752d80f23a1c4363c0,2021-07-23 08:50:40,local
Saint-Raymond,incendie,17,Le Soleil - Groupe Capitales Médias,Plus de 80 pompiers contre un incendie majeur dans Charlesbourg [PHOTOS],2021-06-21,32,https://www.lesoleil.com/actualite/justice-et-faits-divers/plus-de-80-pompiers-contre-un-incendie-majeur-dans-charlesbourg-photos-dc94bc78d917f33f8bba3ddfb1124668,2021-07-23 08:50:40,local
Saint-Raymond,incendie,18,Zone911,Important incendie sur les terrains d'une entreprise de Pont-Rouge,2021-05-28,56,https://zone911.com/incendies/30883-important-incendie-sur-les-terrains-d-une-entreprise-de-pont-rouge,2021-07-23 08:50:40,local
Saint-Raymond,incendie,19,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,242,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-07-23 08:50:40,local
Saint-Raymond,incendie,20,Le Soleil - Groupe Capitales Médias,Incendie mortel dans Limoilou: absence d'un détecteur de fumée fonctionnel [VIDÉO],2021-02-25,148,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-mortel-dans-limoilou-absence-dun-detecteur-de-fumee-fonctionnel-video-c6eeadfe9b121ee7ab8d2dec1bfc32ec,2021-07-23 08:50:41,local
Saint-Raymond,incendie,21,Le Journal de Québec,[PHOTOS] Incendie dans une maison à Cap-Rouge,2021-06-02,51,https://www.journaldequebec.com/2021/06/02/incendie-dans-une-maison-a-cap-rouge,2021-07-23 08:50:41,local
Saint-Raymond,incendie,22,Le Journal de Québec,Le cœur de Saint-Raymond parti en fumée en une nuit,,,https://www.journaldequebec.com/2016/05/01/le-coeur-de-saint-raymond-detruit-par-un-important-incendie,2021-07-23 08:50:41,local
Saint-Raymond,incendie,23,Zone911,Pont-Rouge : Une résidence subi des dommages suite à un incendie,2021-02-26,147,https://zone911.com/incendies/30492-pont-rouge-une-residence-subi-des-dommages-suite-a-un-incendie,2021-07-23 08:50:41,local
Saint-Raymond,incendie,24,Le Soleil - Groupe Capitales Médias,Des dizaines de vaches périssent dans un incendie à l'Île-d'Orléans [PHOTOS + VIDÉO],2021-03-02,143,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-dizaines-de-vaches-perissent-dans-un-incendie-a-lile-dorleans-photos--video-0bfb0835cb85c23ecbc1e3ddfb259f5c,2021-07-23 08:50:41,local
Saint-Raymond,incendie,25,ICI.Radio-Canada.ca,Saint-Raymond a craint le pire pour son centre-ville,,,https://ici.radio-canada.ca/nouvelle/1027498/saint-raymond-a-craint-le-pire-pour-son-centre-ville,2021-07-23 08:50:42,local
Saint-Raymond,police OR Sûreté,1,TVA Nouvelles,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,6,https://www.tvanouvelles.ca/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident-1,2021-07-23 08:50:52,local
Saint-Raymond,police OR Sûreté,2,Le Journal de Montréal,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,10,https://www.journaldemontreal.com/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute-1,2021-07-23 08:50:52,local
Saint-Raymond,police OR Sûreté,3,Le Journal de Québec,Menaces à l'arme blanche: deux hommes arrêtés à Beauport,2021-07-17,6,https://www.journaldequebec.com/2021/07/17/menaces-a-larme-blanche-deux-hommes-arretes-a-beauport,2021-07-23 08:50:52,local
Saint-Raymond,police OR Sûreté,4,La Presse,Assassinat du felquiste Mario Bachand | Le rapport de la police française dévoilé,2021-06-27,26,https://www.lapresse.ca/actualites/2021-06-27/assassinat-du-felquiste-mario-bachand/le-rapport-de-la-police-francaise-devoile.php,2021-07-23 08:50:53,local
Saint-Raymond,police OR Sûreté,5,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-18,5,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-07-23 08:50:53,local
Saint-Raymond,police OR Sûreté,6,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,143,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-07-23 08:50:53,local
Saint-Raymond,police OR Sûreté,7,Le Journal de Québec,Corporation Mobilis,2021-07-12,11,https://www.journaldequebec.com/2021/07/12/corporation-mobilis,2021-07-23 08:50:54,local
Saint-Raymond,police OR Sûreté,8,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,10,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-07-23 08:50:54,local
Saint-Raymond,police OR Sûreté,9,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-13,71,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-07-23 08:50:54,local
Saint-Raymond,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,107,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-07-23 08:50:54,local
Saint-Raymond,police OR Sûreté,11,Le Journal de Québec,[PHOTOS] En cavale sur 50 km: une poursuite policière digne d'un film d'action à Québec,,,https://www.journaldequebec.com/2020/01/26/longue-course-poursuite-dans-la-capitale-nationale,2021-07-23 08:50:54,local
Saint-Raymond,police OR Sûreté,12,ICI.Radio-Canada.ca,Un homme chute de plusieurs mètres à la Vallée Bras-du-Nord,2020-10-19,277,https://ici.radio-canada.ca/nouvelle/1742131/chute-vallee-bras-nord-randonnee-accident,2021-07-23 08:50:55,local
Saint-Raymond,police OR Sûreté,13,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,209,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-07-23 08:50:55,local
Saint-Raymond,police OR Sûreté,14,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,139,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-07-23 08:50:55,local
Saint-Raymond,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Philippe Fortin retrouvé à Cap-Rouge | Justice et faits divers | Actualités,2021-05-13,71,https://www.lesoleil.com/actualite/justice-et-faits-divers/philippe-fortin-retrouve-a-cap-rouge-367fe956502bc37f16c2a34fde19837d,2021-07-23 08:50:55,local
Saint-Raymond,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Vols de voitures de police: plusieurs accusations contre le fuyard,2021-03-23,122,https://www.lesoleil.com/actualite/justice-et-faits-divers/vols-de-voitures-de-police-plusieurs-accusations-contre-le-fuyard-bb06108a869ed7fed998ab0ad5317b9e,2021-07-23 08:50:55,local
Saint-Raymond,police OR Sûreté,17,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,210,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-07-23 08:50:56,local
Saint-Raymond,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,La Sûreté du Québec déploie un projet pilote de caméras portatives pour ses policiers,2021-04-26,88,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-surete-du-quebec-deploie-un-projet-pilote-de-cameras-portatives-pour-ses-policiers-5d5e925bb7ac89c413bfdcfc95aeaab3,2021-07-23 08:50:56,local
Saint-Raymond,police OR Sûreté,19,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-07-23 08:50:56,local
Saint-Raymond,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,65,https://www.lesoleil.com/actualite/justice-et-faits-divers/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-07-23 08:50:56,local
Saint-Raymond,police OR Sûreté,21,ICI.Radio-Canada.ca,« Rénovictions » : la conseillère Boudrias veut donner plus de pouvoir à la Ville,2021-04-23,91,https://ici.radio-canada.ca/nouvelle/1786914/gatineau-renoviction-logement-droits-locataire-boudrias-outaouais,2021-07-23 08:50:56,local
Saint-Raymond,police OR Sûreté,22,Zone911,Il y a eu des barrages de police dans la région de Québec,2020-12-11,224,https://zone911.com/securite/30150-il-y-a-eu-des-barrages-de-police-dans-la-region-de-quebec,2021-07-23 08:50:57,local
Saint-Raymond,police OR Sûreté,23,Radio-Canada.ca,Pluie abondante et vents forts : des rivières sous surveillance et des dégâts matériels,2021-03-27,118,https://ici.radio-canada.ca/nouvelle/1779799/pluie-inondations-surveillance-niveau-eaux-degat-pannes,2021-07-23 08:50:57,local
Saint-Raymond,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,78,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-07-23 08:50:57,local
