Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,"""premier ministre""",1,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,4,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-07-23 13:53:08,national
Salaberry-de-Valleyfield,"""premier ministre""",2,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,5,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-23 13:53:08,national
Salaberry-de-Valleyfield,"""premier ministre""",3,Le Journal de Montréal,Un homme de 23 ans disparu à Salaberry-de-Valleyfield,2021-06-02,51,https://www.journaldemontreal.com/2021/06/02/un-homme-de-23-ans-disparu-a-salaberry-de-valleyfield,2021-07-23 13:53:08,national
Salaberry-de-Valleyfield,"""premier ministre""",4,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,141,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-23 13:53:09,national
Salaberry-de-Valleyfield,"""premier ministre""",5,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,178,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-23 13:53:09,national
Salaberry-de-Valleyfield,"""premier ministre""",6,Le Journal de Montréal,Les entrepreneurs à la rescousse de l'hôpital du Suroît,2021-03-30,115,https://www.journaldemontreal.com/2021/03/30/les-entrepreneurs-a-la-rescousse-de-lhopital-du-suroit-1,2021-07-23 13:53:10,national
Salaberry-de-Valleyfield,"""premier ministre""",7,Le Journal de Montréal,Sit-in d'infirmières à l'hôpital de Salaberry-de-Valleyfield,2020-11-16,249,https://www.journaldemontreal.com/2020/11/16/sit-in-dinfirmieres-a-lhopital-de-salaberry-de-valleyfield,2021-07-23 13:53:10,national
Salaberry-de-Valleyfield,"""premier ministre""",8,La Presse,Un an sous Christian Dubé | Un ministre face à son « monstre »,2021-06-20,33,https://www.lapresse.ca/actualites/sante/2021-06-20/un-an-sous-christian-dube/un-ministre-face-a-son-monstre.php,2021-07-23 13:53:10,national
Salaberry-de-Valleyfield,"""premier ministre""",9,La Presse,La majeure partie du Québec passe à l'orange,2021-05-30,54,https://www.lapresse.ca/covid-19/2021-05-30/la-majeure-partie-du-quebec-passe-a-l-orange.php,2021-07-23 13:53:10,national
Salaberry-de-Valleyfield,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Quel est le secret de François Legault ? | Actualités,2021-03-07,138,https://www.latribune.ca/actualites/quel-est-le-secret-de-francois-legault--d15960eeec36a3a9755101c5c58cf42f,2021-07-23 13:53:11,national
