Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,accident,20,ICI.Radio-Canada.ca,COVID-19 : un nouveau cas en Abitibi-Témiscamingue | Coronavirus,2021-06-12,41,https://ici.radio-canada.ca/nouvelle/1801069/coronavirus-covid-19-sante-bilan-abitibi-temiscamingue-vaccin,2021-07-23 12:44:28,local
La Sarre,accident,21,Le Républicain Lorrain,Photos | Lafrimbolle: une Jeep finit sa course dans la Sarre Blanche,2021-01-28,176,https://www.republicain-lorrain.fr/faits-divers-justice/2021/01/28/lafrimbolle-une-jeep-finit-sa-course-dans-la-sarre-blanche,2021-07-23 12:44:29,local
La Sarre,accident,22,DNA - Dernières Nouvelles d'Alsace,Faits divers | Quatre blessés graves dans un accident sur la D8 entre Sarre-Union et Domfessel,2020-09-18,308,https://www.dna.fr/faits-divers-justice/2020/09/18/deux-blesses-graves-dans-un-accident-sur-la-d8-entre-sarre-union-et-domfessel,2021-07-23 12:44:29,local
La Sarre,accident,23,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier à La Sarre sera reconstruit,2020-08-24,333,https://ici.radio-canada.ca/nouvelle/1728772/demolition-reconstruction-ecole-lenvol-incendie-indemnite,2021-07-23 12:44:29,local
La Sarre,accident,24,DNA - Dernières Nouvelles d'Alsace,Entre Herbitzheim et Hambach | Accident : une portion de l’A4 fermée pendant plus d’une heure,2021-05-28,56,https://www.dna.fr/faits-divers-justice/2021/05/28/accident-une-portion-de-l-a4-fermee-pendant-plus-d-une-heure,2021-07-23 12:44:29,local
La Sarre,accident,25,ICI.Radio-Canada.ca,L'ex-entraîneur René Bellemarre condamné à payer 17 500 $ à une ancienne athlète,2021-01-19,185,https://ici.radio-canada.ca/nouvelle/1764359/rene-bellemarre-poursuite-dommages-interets-capacs,2021-07-23 12:44:29,local
La Sarre,décès OR mort,1,NecrologieCanada,TARDIF Adrien 1930 2021,2021-07-19,4,https://necrocanada.com/deces-2021/tardif-adrien-1930-2021/,2021-07-23 12:45:09,local
La Sarre,décès OR mort,2,NecrologieCanada,GAUTHIER Robert 1935 2020,2021-07-20,3,https://necrocanada.com/deces-2021/gauthier-robert-1935-2020/,2021-07-23 12:45:09,local
La Sarre,décès OR mort,3,NecrologieCanada,PARENT Yvon 1938 2021,2021-07-21,2,https://necrocanada.com/deces-2021/parent-yvon-1938-2021/,2021-07-23 12:45:09,local
La Sarre,décès OR mort,4,NecrologieCanada,Daniel Guertin 1949 2021,2021-07-20,3,https://necrocanada.com/deces-2021/danielguertin-1949-2021/,2021-07-23 12:45:09,local
La Sarre,décès OR mort,5,NecrologieCanada,RACINE François 1925 2020,2021-07-20,3,https://necrocanada.com/deces-2021/racine-francois-1925-2020/,2021-07-23 12:45:09,local
La Sarre,décès OR mort,6,NecrologieCanada,BOUCHARD Jacques 1936 2021,2021-06-23,30,https://necrocanada.com/deces-2021/bouchard-jacques-1936-2021/,2021-07-23 12:45:09,local
La Sarre,décès OR mort,7,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,21,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-07-23 12:45:10,local
La Sarre,décès OR mort,8,Le Monde,De violentes inondations dans le sud de la Belgique et l'ouest de l'Allemagne ont fait deux morts,2021-07-14,9,https://www.lemonde.fr/climat/article/2021/07/14/de-violentes-inondations-dans-le-sud-de-la-belgique-et-l-ouest-de-l-allemagne-ont-fait-deux-morts_6088282_1652612.html,2021-07-23 12:45:10,local
La Sarre,décès OR mort,9,franceinfo,"Météo : ce que l'on sait des inondations en Allemagne et en Belgique, qui ont fait au moins 153 morts",2021-07-15,8,https://www.francetvinfo.fr/monde/europe/allemagne/meteo-ce-que-l-on-sait-des-inondations-en-allemagne-et-en-belgique-qui-ont-fait-au-moins-20-morts-et-des-dizaines-de-disparus_4702697.html,2021-07-23 12:45:11,local
La Sarre,décès OR mort,10,RTBF,"11h41 Les inondations touchent aussi les pays voisins : Allemagne, Suisse, Grand-Duché du Luxembourg",2021-07-15,8,https://www.rtbf.be/info/monde/europe/detail_les-inondations-touchent-aussi-les-pays-voisins-allemagne-suisse-grand-duche-du-luxembourg?id=10804675,2021-07-23 12:45:11,local
La Sarre,décès OR mort,11,Le Journal de Montréal,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,145,https://www.journaldemontreal.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-07-23 12:45:11,local
La Sarre,décès OR mort,12,Le Citoyen Val-d'Or - Amos,Mort de Jonathan Belley: la déontologie saisie du dossier,2021-01-21,183,https://www.lecitoyenvaldoramos.com/article/2021/01/21/mort-de-jonathan-belley-le-comite-de-deontologie-saisi-du-dossier,2021-07-23 12:45:11,local
La Sarre,décès OR mort,13,ICI.Radio-Canada.ca,Disparition : la famille de David Richer lance un cri du cœur,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1788721/disaprition-david-richer-famille-cri-coeur,2021-07-23 12:45:12,local
La Sarre,décès OR mort,14,World Socialist Web Site,"Esther Bejarano, survivante d'Auschwitz et combattante du fascisme, est décédée",2021-07-19,4,https://www.wsws.org/fr/articles/2021/07/18/esth-j18.html,2021-07-23 12:45:12,local
La Sarre,décès OR mort,15,ICI.Radio-Canada.ca,"Des scieries de Béarn, La Sarre et de l'Ontario vendues à GreenFirst Forest Products",2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784115/materiaux-innovants-rayonier-usine-scierie,2021-07-23 12:45:12,local
La Sarre,décès OR mort,16,Le Républicain Lorrain,Sarreguemines | Faits divers | Le corps d’un homme retrouvé dans la Sarre,2020-12-29,206,https://www.republicain-lorrain.fr/faits-divers-justice/2020/12/29/le-corps-d-un-homme-retrouve-dans-la-sarre,2021-07-23 12:45:12,local
La Sarre,décès OR mort,17,La Presse,Décès d'un homme en Abitibi : les horaires des paramédics blâmés,2020-09-02,324,https://www.lapresse.ca/actualites/sante/2020-09-02/deces-d-un-homme-en-abitibi-les-horaires-des-paramedics-blames.php,2021-07-23 12:45:12,local
La Sarre,décès OR mort,18,Le Journal de Montréal,"Virus: la Sarre, première région allemande à mettre fin aux restrictions",2021-03-25,120,https://www.journaldemontreal.com/2021/03/25/virus-la-sarre-premiere-region-allemande-a-mettre-fin-aux-restrictions,2021-07-23 12:45:13,local
La Sarre,décès OR mort,19,ICI.Radio-Canada.ca,C'est la fin pour le Ice Challenge de La Sarre,2021-05-02,82,https://ici.radio-canada.ca/nouvelle/1789897/pente-glace-patin-defi-yannick-provencher-abitibi,2021-07-23 12:45:13,local
La Sarre,décès OR mort,20,iHeartRadio,Accident mortel à La Reine : la SQ enquête,2021-06-16,37,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-la-reine-la-sq-enquete-1.15430359,2021-07-23 12:45:13,local
La Sarre,décès OR mort,21,NecrologieCanada,BERGERON CLOUTIER Lucille 1935 2020,2021-06-22,31,https://necrocanada.com/deces-2021/bergeron-cloutier-lucille-1935-2020/,2021-07-23 12:45:13,local
La Sarre,décès OR mort,22,Le Citoyen Val-d'Or - Amos,Une troisième Triennale en métiers d'art pour La Sarre,2021-06-19,34,https://www.lecitoyenvaldoramos.com/article/2021/06/19/une-troisieme-triennale-en-metiers-d-art-pour-la-sarre,2021-07-23 12:45:13,local
La Sarre,décès OR mort,23,ICI.Radio-Canada.ca,Le pont couvert Leclerc levé et déplacé pour protéger le patrimoine,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802505/pont-couvert-leclerc-lasarre-deplacement,2021-07-23 12:45:13,local
La Sarre,décès OR mort,24,ICI.Radio-Canada.ca,Une collision frontale sur la route 111 près de Macamic fait 3 blessés,2020-11-02,263,https://ici.radio-canada.ca/nouvelle/1746293/abitibi-ouest-la-sarre-accident,2021-07-23 12:45:14,local
La Sarre,décès OR mort,25,ICI.Radio-Canada.ca,Les tirs policiers sur Jonathan Belley ont été mortels,,,https://ici.radio-canada.ca/nouvelle/1133520/mort-jonathan-belley-la-sarre-operation-policiere-rapport-coroner,2021-07-23 12:45:14,local
La Sarre,incendie,1,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,30,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-07-23 12:45:23,local
La Sarre,incendie,2,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,52,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-07-23 12:45:24,local
La Sarre,incendie,3,ICI.Radio-Canada.ca,Un incendie détruit un commerce et des logements à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1540587/un-incendie-detruit-un-commerce-et-des-logements-a-la-sarre,2021-07-23 12:45:24,local
La Sarre,incendie,4,ICI.Radio-Canada.ca,Un feu de broussailles mobilise les pompiers d'Amos,2021-04-10,104,https://ici.radio-canada.ca/nouvelle/1783808/incendie-feu-foret-sopfeu-abitibi-temiscaminue-pompiers,2021-07-23 12:45:24,local
La Sarre,incendie,5,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-07-23 12:45:24,local
La Sarre,incendie,6,ICI.Radio-Canada.ca,L'incendie de l'école du Pavillon Victor-Cormier à La Sarre entraîne son lot d'inquiétudes,,,https://ici.radio-canada.ca/nouvelle/1393038/incendie-ecole-pavillon-victor-cormier-la-sarre-eleve-parent-inquietudes,2021-07-23 12:45:25,local
La Sarre,incendie,7,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier à La Sarre sera reconstruit,2020-08-24,333,https://ici.radio-canada.ca/nouvelle/1728772/demolition-reconstruction-ecole-lenvol-incendie-indemnite,2021-07-23 12:45:25,local
La Sarre,incendie,8,DNA - Dernières Nouvelles d'Alsace,Sarre-Union | Faits divers | Un feu paralyse le pont de la Sarre,2020-11-07,258,https://www.dna.fr/faits-divers-justice/2020/11/07/un-feu-paralyse-le-pont-de-la-sarre,2021-07-23 12:45:25,local
La Sarre,incendie,9,ICI.Radio-Canada.ca,"Danger d'incendie : retour à la normale au Témiscamingue, toujours élevé à Val-d'Or",,,https://ici.radio-canada.ca/nouvelle/1239264/danger-incendie-bas-modere-abitibi-temiscamingue,2021-07-23 12:45:25,local
La Sarre,incendie,10,iHeartRadio,Un nouveau site pour le pavillon Victor-Cormier de La Sarre,,,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-nouveau-site-pour-le-pavillon-victor-cormier-de-la-sarre-1.14356053,2021-07-23 12:45:25,local
La Sarre,incendie,11,ICI.Radio-Canada.ca,Élan de solidarité pour une famille qui a perdu sa maison dans un incendie,2020-10-30,266,https://ici.radio-canada.ca/nouvelle/1745783/incendie-famille-a-la-rue-free-grant,2021-07-23 12:45:26,local
La Sarre,incendie,12,ICI.Radio-Canada.ca,Une quinzaine de personnes à la rue après l'incendie à Normétal,,,https://ici.radio-canada.ca/nouvelle/1100885/une-quinzaine-de-personnes-a-la-rue-apres-lincendie-a-normetal,2021-07-23 12:45:26,local
La Sarre,incendie,13,DNA - Dernières Nouvelles d'Alsace,Faits divers | Altwiller : la toiture d'une maison ravagée par les flammes,2021-04-21,93,https://www.dna.fr/faits-divers-justice/2021/04/21/altwiller-la-toiture-d-une-maison-ravagee-par-les-flammes,2021-07-23 12:45:27,local
La Sarre,incendie,14,ICI.Radio-Canada.ca,"Des scieries de Béarn, La Sarre et de l'Ontario vendues à GreenFirst Forest Products",2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784115/materiaux-innovants-rayonier-usine-scierie,2021-07-23 12:45:27,local
La Sarre,incendie,15,ICI.Radio-Canada.ca,Levée partielle de l'interdiction des feux à ciel ouvert en forêt,,,https://ici.radio-canada.ca/nouvelle/1110287/levee-partielle-de-linterdiction-des-feux-a-ciel-ouvert-en-foret,2021-07-23 12:45:27,local
La Sarre,incendie,16,Le Citoyen Val-d'Or - Amos,"19 février 2021 Maison Nordique, plus ouest-abitibienne que jamais",2021-02-19,154,https://www.lecitoyenvaldoramos.com/article/2021/02/19/maison-nordique-plus-ouest-abitibienne-que-jamais,2021-07-23 12:45:27,local
La Sarre,incendie,17,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-07-23 12:45:27,local
La Sarre,incendie,18,DNA - Dernières Nouvelles d'Alsace,Weislingen | Deux maisons évacuées suite à un violent incendie,2021-03-08,137,https://www.dna.fr/faits-divers-justice/2021/03/08/deux-maisons-evacuees-suite-a-un-violent-incendie,2021-07-23 12:45:28,local
La Sarre,incendie,19,ICI.Radio-Canada.ca,Un incendie détruit partiellement une résidence d'Amos,,,https://ici.radio-canada.ca/nouvelle/1141733/incendie-chemin-jacob-amos,2021-07-23 12:45:28,local
La Sarre,incendie,20,iHeartRadio,Un incendie a pour cible un immeuble à logements de Val-d'Or,2020-11-24,241,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-incendie-a-pour-cible-un-immeuble-a-logements-de-val-d-or-1.14023000,2021-07-23 12:45:28,local
La Sarre,incendie,21,DNA - Dernières Nouvelles d'Alsace,Faits divers | Burbach : incendie dans une résidence secondaire,2021-01-06,198,https://www.dna.fr/faits-divers-justice/2021/01/06/durbach-incendie-dans-une-residence-secondaire,2021-07-23 12:45:28,local
La Sarre,incendie,22,Le Républicain Lorrain,Photos | Une maison détruite par le feu à Alsting,2020-11-30,235,https://www.republicain-lorrain.fr/faits-divers-justice/2020/11/30/incendie-une-maison-detruite-par-le-feu-a-alsting,2021-07-23 12:45:28,local
La Sarre,incendie,23,DNA - Dernières Nouvelles d'Alsace,Strasbourg | Un appartement ravagé par les flammes près de la Maison Rouge,2021-04-18,96,https://www.dna.fr/faits-divers-justice/2021/04/18/un-appartement-ravage-par-les-flammes-pres-de-la-maison-rouge,2021-07-23 12:45:28,local
La Sarre,incendie,24,ICI.Radio-Canada.ca,Le recyclage des métaux sème la discorde à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1209093/le-recyclage-des-metaux-seme-la-discorde-a-la-sarre,2021-07-23 12:45:29,local
La Sarre,incendie,25,iHeartRadio,L'épicerie Windsor est aussi une perte totale,2021-03-16,129,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/l-epicerie-windsor-est-aussi-une-perte-totale-1.14778986,2021-07-23 12:45:29,local
La Sarre,police OR Sûreté,1,ICI.Radio-Canada.ca,L'aide de la population demandée pour identifier un suspect dans un dossier à La Sarre,2021-07-16,7,https://ici.radio-canada.ca/nouvelle/1809687/photo-image-suspect-delit-fuite-vol,2021-07-23 12:45:37,local
La Sarre,police OR Sûreté,2,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,54,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-07-23 12:45:38,local
La Sarre,police OR Sûreté,3,Le Journal de Montréal,"[EN IMAGES] Graves intempéries en Allemagne: neuf morts, nombreux disparus",2021-07-14,9,https://www.journaldemontreal.com/2021/07/14/en-images-arbres-arraches-et-inondations--lallemagne-frappee-par-de-violents-orages,2021-07-23 12:45:38,local
La Sarre,police OR Sûreté,4,Le Républicain Lorrain,Photos | Spicheren Brême d'or : des contrôles de sécurité routière pour les grands départs en vacances d'été,2021-07-10,13,https://www.republicain-lorrain.fr/faits-divers-justice/2021/07/10/spicheren-breme-d-or-des-controles-de-securite-routiere-en-ces-temps-de-grandes-vacances,2021-07-23 12:45:38,local
La Sarre,police OR Sûreté,5,Le Républicain Lorrain,Sarre | Une bombe et un individu armé à l’aéroport de Sarrebruck : c’était une fausse alerte,2021-06-26,27,https://www.republicain-lorrain.fr/faits-divers-justice/2021/06/26/une-bombe-et-un-individu-arme-a-l-aeroport-de-sarrebruck-c-etait-une-fausse-alerte,2021-07-23 12:45:38,local
La Sarre,police OR Sûreté,6,Le Républicain Lorrain,Sarreguemines | Enfants recherchés près de la Sarre : aucune disparition signalée à la police,2021-02-03,170,https://www.republicain-lorrain.fr/faits-divers-justice/2021/02/03/enfants-recherches-pres-de-la-sarre-aucune-disparition-signalee-a-la-police,2021-07-23 12:45:38,local
La Sarre,police OR Sûreté,7,iHeartRadio,Quatre personnes arrêtées pour agression armée à La Sarre,2021-05-20,64,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/quatre-personnes-arretees-pour-agression-armee-a-la-sarre-1.15238925,2021-07-23 12:45:39,local
La Sarre,police OR Sûreté,8,RTBF,"11h41 Les inondations touchent aussi les pays voisins : Allemagne, Suisse, Grand-Duché du Luxembourg",2021-07-15,8,https://www.rtbf.be/info/monde/europe/detail_les-inondations-touchent-aussi-les-pays-voisins-allemagne-suisse-grand-duche-du-luxembourg?id=10804675,2021-07-23 12:45:39,local
La Sarre,police OR Sûreté,9,ICI.Radio-Canada.ca,Disparition : la famille de David Richer lance un cri du cœur,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1788721/disaprition-david-richer-famille-cri-coeur,2021-07-23 12:45:39,local
La Sarre,police OR Sûreté,10,新华网,Des inondations dans l'ouest de l'Allemagne font une trentaine de disparus_French.news.cn,2021-07-15,8,http://french.xinhuanet.com/2021-07/15/c_1310063214.htm,2021-07-23 12:45:39,local
La Sarre,police OR Sûreté,11,TVA Nouvelles,Un homme abattu par la Sûreté du Québec à La Sarre,,,https://www.tvanouvelles.ca/2017/08/20/enquete-du-bei-apres-une-poursuite-policiere-a-la-sarre,2021-07-23 12:45:40,local
La Sarre,police OR Sûreté,12,Bulles de Culture,"""Toute la vérité"" ce soir sur ARTE : infos et avis sur l'épisode ""Justice pour Nadine"" - Bulles de Culture",2021-07-09,14,https://bullesdeculture.com/toute-la-verite-episode-justice-pour-nadine-news-television-avis-serie-arte/,2021-07-23 12:45:40,local
La Sarre,police OR Sûreté,13,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,281,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-07-23 12:45:40,local
La Sarre,police OR Sûreté,14,Le Monde,De violentes inondations dans le sud de la Belgique et l'ouest de l'Allemagne ont fait deux morts,2021-07-14,9,https://www.lemonde.fr/climat/article/2021/07/14/de-violentes-inondations-dans-le-sud-de-la-belgique-et-l-ouest-de-l-allemagne-ont-fait-deux-morts_6088282_1652612.html,2021-07-23 12:45:40,local
La Sarre,police OR Sûreté,15,ICI.Radio-Canada.ca,"Un policier tué par balle sur l'île Manitoulin, en Ontario",2020-11-20,245,https://ici.radio-canada.ca/nouvelle/1750919/operation-policiere-manitoulin-gore-bay-blesse,2021-07-23 12:45:41,local
La Sarre,police OR Sûreté,16,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,93,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-07-23 12:45:41,local
La Sarre,police OR Sûreté,17,ICI.Radio-Canada.ca,Une collision frontale sur la route 111 près de Macamic fait 3 blessés,2020-11-02,263,https://ici.radio-canada.ca/nouvelle/1746293/abitibi-ouest-la-sarre-accident,2021-07-23 12:45:41,local
La Sarre,police OR Sûreté,18,ICI.Radio-Canada.ca,Les policiers de Montréal ne pourront plus appeler directement les agents frontaliers,2020-10-19,277,https://ici.radio-canada.ca/nouvelle/1723427/spvm-policiers-montreal-sans-papier-agents-frontaliers,2021-07-23 12:45:41,local
La Sarre,police OR Sûreté,19,iHeartRadio,Importante frappe contre la drogue en région,2021-06-04,49,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/importante-frappe-contre-la-drogue-en-region-1.15353006,2021-07-23 12:45:41,local
La Sarre,police OR Sûreté,20,新华网,Le bilan des inondations en Allemagne dépasse les 100 morts_French.news.cn,2021-07-16,7,http://french.xinhuanet.com/2021-07/16/c_1310065681.htm,2021-07-23 12:45:41,local
La Sarre,police OR Sûreté,21,Le Journal de Montréal,Homme abattu par la SQ à La Sarre: aucune accusation contre les policiers impliqués,,,https://www.journaldemontreal.com/2018/11/08/homme-abattu-par-la-sq-a-la-sarre-aucune-accusation-contre-les-policiers-impliques-1,2021-07-23 12:45:42,local
La Sarre,police OR Sûreté,22,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,52,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-07-23 12:45:42,local
La Sarre,police OR Sûreté,23,ICI.Radio-Canada.ca,Le pont couvert Leclerc levé et déplacé pour protéger le patrimoine,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802505/pont-couvert-leclerc-lasarre-deplacement,2021-07-23 12:45:42,local
La Sarre,police OR Sûreté,24,ICI.Radio-Canada.ca,Noyade dans une poursuite policière à Amos : pas d'accusations,2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1786223/noyade-poursuite-policiere-amos-pas-accusation-dpcp,2021-07-23 12:45:42,local
La Sarre,police OR Sûreté,25,World Socialist Web Site,"Esther Bejarano, survivante d'Auschwitz et combattante du fascisme, est décédée",2021-07-19,4,https://www.wsws.org/fr/articles/2021/07/18/esth-j18.html,2021-07-23 12:45:42,local
La Sarre,Cégep,1,ICI.Radio-Canada.ca,Plus de 250 enseignants du Cégep de l'Abitibi-Témiscamingue sont en grève,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792317/greve-enseignants-cegep-abitibi-temiscamingue,2021-07-23 12:45:52,local
La Sarre,Cégep,2,Le Citoyen Rouyn - La Sarre,01 mai 2021 Le Cégep plonge dans le esport,2021-05-01,83,https://www.lecitoyenrouynlasarre.com/article/2021/05/01/le-cegep-plonge-dans-le-esport,2021-07-23 12:45:53,local
La Sarre,Cégep,3,ICI.Radio-Canada.ca,Des changements mineurs au Cégep de l'Abitibi-Témiscamingue pour le confinement,2021-01-07,197,https://ici.radio-canada.ca/nouvelle/1761536/cegep-cours-session-hiver-reconfinement-ferme,2021-07-23 12:45:53,local
