Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,immigration,9,La Presse,Le parrainage de réfugiés par des organismes du Québec suspendu,2020-10-28,268,https://www.lapresse.ca/actualites/2020-10-28/le-parrainage-de-refugies-par-des-organismes-du-quebec-suspendu.php,2021-07-23 10:12:56,national
Mont-Laurier,immigration,10,La Presse,La crise du logement se répand | La Presse,2021-04-04,110,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-07-23 10:12:56,national
Mont-Laurier,immigration,11,La Presse,Autorisation refusée pour un voyage au Québec | La cour accepte d'entendre la cause de l'ex-président catalan,2021-06-01,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/autorisation-refusee-pour-un-voyage-au-quebec/la-cour-accepte-d-entendre-la-cause-de-l-ex-president-catalan.php,2021-07-23 10:12:57,national
Mont-Laurier,immigration,12,Le Journal de Montréal,Travailleurs migrants: manifestation devant les bureaux de Trudeau,,,https://www.journaldemontreal.com/2020/06/06/nouvelle-manifestation-pour-les-anges-gardiens-migrants-et-demandeurs-dasile-1,2021-07-23 10:12:57,national
Mont-Laurier,immigration,13,Le Droit - Groupe Capitales Médias,"La pandémie, un frein puissant à la croissance démographique du Québec [VIDÉO]",2021-03-18,127,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-pandemie-un-frein-puissant-a-la-croissance-demographique-du-quebec-video-40673283e69f5ca835d84a44ac688df3,2021-07-23 10:12:57,national
Mont-Laurier,immigration,14,La Presse,"Trump ne mérite plus de prix Nobel, dit l'élu de droite qui l'a mis en nomination",2021-01-07,197,https://www.lapresse.ca/actualites/2021-01-07/trump-ne-merite-plus-de-prix-nobel-dit-l-elu-de-droite-qui-l-a-mis-en-nomination.php,2021-07-23 10:12:57,national
Mont-Laurier,immigration,15,Le Devoir,Bienvenue dans l'univers des restaurants kitsch avec le livre «Kitsch Qc»,2021-06-08,45,https://www.ledevoir.com/lire/608673/livre-bienvenue-dans-l-univers-des-restaurants-kitsch,2021-07-23 10:12:57,national
Mont-Laurier,immigration,16,La Presse,La bonne fortune du français | La Presse,2021-04-28,86,https://www.lapresse.ca/actualites/2021-04-28/la-bonne-fortune-du-francais.php,2021-07-23 10:12:58,national
Mont-Laurier,immigration,17,Le Journal de Montréal,La tête dans le sable,2021-05-02,82,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-07-23 10:12:58,national
Mont-Laurier,immigration,18,Le Soleil - Groupe Capitales Médias,«Changer le ton» en Immigration: lettre à Nadine Girault,,,https://www.lesoleil.com/opinions/point-de-vue/changer-le-ton-en-immigration-lettre-a-nadine-girault-5f83baebd27d5069d9eba6d463abb62c,2021-07-23 10:12:58,national
Mont-Laurier,immigration,19,Le Soleil - Groupe Capitales Médias,"PEQ: lettre ouverte à la nouvelle ministre de l'Immigration, de la Francisation et de l'Intégration",,,https://www.lesoleil.com/opinions/point-de-vue/peq-lettre-ouverte-a-la-nouvelle-ministre-de-limmigration-de-la-francisation-et-de-lintegration-5e8140fef9a8a29ae35e95d7681f8ad6,2021-07-23 10:12:58,national
Mont-Laurier,immigration,20,La Presse,Immigration: l'UPAC enquête sur de possibles fraudes depuis 2016,,,https://www.lapresse.ca/actualites/2019-11-26/immigration-l-upac-enquete-sur-de-possibles-fraudes-depuis-2016,2021-07-23 10:12:58,national
Mont-Laurier,immigration,21,Le Droit - Groupe Capitales Médias,Ottawa exhorté à empêcher la déportation d'un Palestinien bisexuel en danger de mort,2021-04-03,111,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ottawa-exhorte-a-empecher-la-deportation-dun-palestinien-bisexuel-en-danger-de-mort-1324042d204f8538c078f416ea54f64b,2021-07-23 10:12:59,national
Mont-Laurier,immigration,22,Le Soleil - Groupe Capitales Médias,Ottawa doit agir immédiatement | Points de vue | Opinions,2021-05-28,56,https://www.lesoleil.com/opinions/point-de-vue/ottawa-doit-agir-immediatement-1be824589c675064affae372ef5bcb05,2021-07-23 10:12:59,national
Mont-Laurier,immigration,23,Le Soleil - Groupe Capitales Médias,Troisième vague: éviter une autre pénurie de personnel médical dans six mois,2021-04-26,88,https://www.lesoleil.com/opinions/point-de-vue/troisieme-vague-eviter-une-autre-penurie-de-personnel-medical-dans-six-mois-1283a02dcda50770f5d6547f81a2d555,2021-07-23 10:12:59,national
Mont-Laurier,immigration,24,La Presse,Sit-in pour les travailleurs essentiels demandeurs d'asile,2020-08-01,356,https://www.lapresse.ca/actualites/2020-08-01/sit-in-pour-les-travailleurs-essentiels-demandeurs-d-asile.php,2021-07-23 10:12:59,national
Mont-Laurier,immigration,25,La Presse,Banques alimentaires | Près d'un nouvel usager sur deux en situation d'insécurité alimentaire grave,2021-04-27,87,https://www.lapresse.ca/actualites/2021-04-27/banques-alimentaires/pres-d-un-nouvel-usager-sur-deux-en-situation-d-insecurite-alimentaire-grave.php,2021-07-23 10:12:59,national
Mont-Laurier,racisme,1,La Presse,Veilles d'orages violents pour plusieurs régions,2021-06-21,32,https://www.lapresse.ca/actualites/2021-06-21/veilles-d-orages-violents-pour-plusieurs-regions.php,2021-07-23 10:13:06,national
Mont-Laurier,racisme,2,Radio-Canada.ca,Technique d'étranglement : Legault réclame « que ça ne se fasse plus »,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802705/spvm-montreal-video-genou-reaction-legault-plante-coderre-enquete,2021-07-23 10:13:06,national
Mont-Laurier,Chine,1,Droit-Inc.com,Action collective contre UberEats au Québec,2021-07-20,3,https://www.droit-inc.com/article29064-Action-collective-contre-UberEats-au-Quebec,2021-07-23 10:13:16,national
Mont-Laurier,Chine,2,La Presse,Réseau d'espionnage au profit de la Chine | Un ex-professeur de McGill blâmé pour des pertes de 110 millions aux États-Unis,2021-03-01,144,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-01/reseau-d-espionnage-au-profit-de-la-chine/un-ex-professeur-de-mcgill-blame-pour-des-pertes-de-110-millions-aux-etats-unis.php,2021-07-23 10:13:16,national
Mont-Laurier,Chine,3,La Presse,Dix questions pour l'ambassadeur | La Presse,2021-03-22,123,https://www.lapresse.ca/actualites/2021-03-22/dix-questions-pour-l-ambassadeur.php,2021-07-23 10:13:17,national
Mont-Laurier,Chine,4,Le Soleil - Groupe Capitales Médias,Un seul tarif par région pour le transport adapté,2021-06-27,26,https://www.lesoleil.com/opinions/point-de-vue/un-seul-tarif-par-region-pour-le-transport-adapte-53624b6250ae75b5706aad0e83181d55,2021-07-23 10:13:17,national
Mont-Laurier,Chine,5,La Presse,Huawei en discussion avec Washington pour le retour de Meng Wanzhou en Chine,2020-12-03,232,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-03/huawei-en-discussion-avec-washington-pour-le-retour-de-meng-wanzhou-en-chine.php,2021-07-23 10:13:17,national
Mont-Laurier,Chine,6,La Presse,Une preuve rejetée dans le dossier d'extradition de Meng Wanzhou,2021-03-13,132,https://www.lapresse.ca/actualites/2021-03-13/une-preuve-rejetee-dans-le-dossier-d-extradition-de-meng-wanzhou.php,2021-07-23 10:13:17,national
Mont-Laurier,Chine,7,Le Journal de Montréal,Un blocus qui crée des maux de tête,2020-10-19,277,https://www.journaldemontreal.com/2020/10/19/un-blocus-qui-cree-des-maux-de-tete,2021-07-23 10:13:17,national
Mont-Laurier,Chine,8,La Presse,L'importateur des masques rejetés invité aux Communes pour s'expliquer,2021-05-10,74,https://www.lapresse.ca/actualites/2021-05-10/l-importateur-des-masques-rejetes-invite-aux-communes-pour-s-expliquer.php,2021-07-23 10:13:18,national
Mont-Laurier,Chine,9,La Presse,Affaire Huawei | Action en justice de Meng Wanzhou contre HSBC pour obtenir des documents,2021-03-11,134,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-11/affaire-huawei/action-en-justice-de-meng-wanzhou-contre-hsbc-pour-obtenir-des-documents.php,2021-07-23 10:13:18,national
Mont-Laurier,Chine,10,La Presse,Les déclarations de Trump scrutées dans l'affaire Meng Wanzhou,2021-03-03,142,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-03/les-declarations-de-trump-scrutees-dans-l-affaire-meng-wanzhou.php,2021-07-23 10:13:18,national
Mont-Laurier,Chine,11,Le Droit - Groupe Capitales Médias,Chine: l'ambassadeur du Canada s'est entretenu récemment avec les deux Michael,2020-11-20,245,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/chine-lambassadeur-du-canada-sest-entretenu-recemment-avec-les-deux-michael-8f428e3ea6653788a81ff3b661acbfd1,2021-07-23 10:13:19,national
Mont-Laurier,Chine,12,ICI.Radio-Canada.ca,Les élus de la Cellule d'intervention de la crise forestière dénoncent le peu d'action,2020-12-03,232,https://ici.radio-canada.ca/nouvelle/1754221/industrie-forestiere-foresterie-foret-outaouais-laurentides-bois-papetiere,2021-07-23 10:13:19,national
Mont-Laurier,Chine,13,Le Journal de Montréal,Coronavirus: il n'y a pas d'autre cas à Mont-Laurier,,,https://www.journaldemontreal.com/2020/03/06/coronavirus-il-ny-a-pas-dautre-cas-a-mont-laurier,2021-07-23 10:13:19,national
Mont-Laurier,Chine,14,Le Soleil - Groupe Capitales Médias,La Chine adopte une loi sur les exportations qui protège la sécurité nationale,2020-10-18,278,https://www.lesoleil.com/affaires/la-chine-adopte-une-loi-sur-les-exportations-qui-protege-la-securite-nationale-b0699b0d97e9ffa8239e36a3baa45abd,2021-07-23 10:13:19,national
Mont-Laurier,Chine,15,La Presse,Affaire Huawei | Meng Wanzhou accuse le Canada d'avoir détruit des preuves compromettantes,2021-03-18,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-18/affaire-huawei/meng-wanzhou-accuse-le-canada-d-avoir-detruit-des-preuves-compromettantes.php,2021-07-23 10:13:19,national
Mont-Laurier,Chine,16,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,119,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-07-23 10:13:20,national
Mont-Laurier,Chine,17,Le Journal de Montréal,Fin de chasse mouvementée: une dizaine d'heures de détour,2020-10-19,277,https://www.journaldemontreal.com/2020/10/19/une-dizaine-dheures-de-detour,2021-07-23 10:13:20,national
Mont-Laurier,Chine,18,La Presse,L'Agence de santé publique doit expliquer le renvoi de scientifiques,2021-03-22,123,https://www.lapresse.ca/actualites/sante/2021-03-22/l-agence-de-sante-publique-doit-expliquer-le-renvoi-de-scientifiques.php,2021-07-23 10:13:20,national
Mont-Laurier,Chine,19,La Presse,La traque de l'El Chapo canadien,2021-01-28,176,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-28/la-traque-de-l-el-chapo-canadien.php,2021-07-23 10:13:20,national
Mont-Laurier,Chine,20,La Presse,Pourquoi manipule-t-on des virus en laboratoire ?,2021-06-06,47,https://www.lapresse.ca/actualites/sante/2021-06-06/pourquoi-manipule-t-on-des-virus-en-laboratoire.php,2021-07-23 10:13:20,national
Mont-Laurier,Chine,21,La Presse,Affaire Huawei | Un douanier canadien s'est fié uniquement à la page Wikipédia de Huawei,2020-11-18,247,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-18/affaire-huawei/un-douanier-canadien-s-est-fie-uniquement-a-la-page-wikipedia-de-huawei.php,2021-07-23 10:13:20,national
Mont-Laurier,Chine,22,Le Journal de Montréal,"Pluie, neige, vent, pluie verglaçante attendus | JDM",2021-03-25,120,https://www.journaldemontreal.com/2021/03/25/pluie-neige-vent-pluie-verglacante-attendus-1,2021-07-23 10:13:21,national
