Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,élection OR campagne,1,La Presse,Trudeau nie être déjà en campagne électorale,2021-07-05,18,https://www.lapresse.ca/actualites/politique/2021-07-05/trudeau-nie-etre-deja-en-campagne-electorale.php,2021-07-23 13:11:51,mixte
Sainte-Marie,élection OR campagne,2,Le Devoir,Politique fédérale: Justin Trudeau se défend de faire déjà campagne,2021-07-06,17,https://www.ledevoir.com/politique/canada/615897/trudeau-se-defend-de-faire-deja-campagne,2021-07-23 13:11:52,mixte
Sainte-Marie,élection OR campagne,3,Le Journal de Montréal,Une tournée préélectorale pancanadienne pour Justin Trudeau?,2021-07-05,18,https://www.journaldemontreal.com/2021/07/05/une-tournee-preelectorale-pancanadienne-pour-justin-trudeau-1,2021-07-23 13:11:52,mixte
Sainte-Marie,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Trudeau se défend d'utiliser les fonds publics pour faire des annonces électoralistes,2021-07-05,18,https://www.lesoleil.com/actualite/politique/trudeau-se-defend-dutiliser-les-fonds-publics-pour-faire-des-annonces-electoralistes-36a428eb8b1d64fa2d1d9dce6b5820d2,2021-07-23 13:11:52,mixte
Sainte-Marie,élection OR campagne,5,Le Journal de Québec,Il pleut de l'argent,2021-07-18,5,https://www.journaldequebec.com/2021/07/18/il-pleut-de-largent,2021-07-23 13:11:52,mixte
Sainte-Marie,élection OR campagne,6,ICI.Radio-Canada.ca,France : les électeurs boudent les urnes au 2e tour des régionales,2021-06-28,25,https://ici.radio-canada.ca/nouvelle/1804783/elections-regionales-france-lepen-macron,2021-07-23 13:11:53,mixte
Sainte-Marie,élection OR campagne,7,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-07-23 13:11:53,mixte
Sainte-Marie,élection OR campagne,8,Le Journal de Montréal,Élections régionales en France: les partis de Macron et Le Pen en échec,2021-06-27,26,https://www.journaldemontreal.com/2021/06/27/elections-regionales-en-france-les-partis-de-macron-et-le-pen-en-echec,2021-07-23 13:11:53,mixte
Sainte-Marie,élection OR campagne,9,Clicanoo,Dengue : lâcher de moustiques stériles à Sainte-Marie,2021-07-22,1,https://www.clicanoo.re/Societe/Article/2021/07/22/Dengue-lacher-de-moustiques-steriles-Sainte-Marie_626895,2021-07-23 13:11:53,mixte
Sainte-Marie,élection OR campagne,10,DNA - Dernières Nouvelles d'Alsace,Élections départementales | Canton de Sainte-Marie-aux-Mines : Helderlé/Bihl reconduits,2021-06-27,26,https://www.dna.fr/politique/2021/06/27/canton-de-sainte-marie-aux-mines-helderle-bihl-reconduits,2021-07-23 13:11:54,mixte
