Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,accident,1,EnBeauce.com,Accident à Beauceville : le motocycliste est hors de danger,2021-07-20,3,https://www.enbeauce.com/actualites/faits-divers/432331/accident-a-beauceville-le-motocycliste-est-hors-de-danger,2021-07-23 16:18:38,local
Beauceville,accident,2,EnBeauce.com,Un motocycliste gravement blessé dans un accident à Beauceville,2021-07-20,3,https://www.enbeauce.com/actualites/faits-divers/432324/un-motocycliste-gravement-blesse-dans-un-accident-a-beauceville,2021-07-23 16:18:38,local
Beauceville,accident,3,EnBeauce.com,Collision sur le boulevard Renault à Beauceville,2021-07-19,4,https://www.enbeauce.com/actualites/faits-divers/432225/collision-sur-le-boulevard-renault-a-beauceville,2021-07-23 16:18:38,local
Beauceville,accident,4,Le Journal de Québec,Valcartier: une personne lutte toujours pour sa vie après un accident de moto,2021-07-19,4,https://www.journaldequebec.com/2021/07/19/un-motocycliste-et-son-passager-en-danger,2021-07-23 16:18:39,local
Beauceville,accident,5,CIMT-CHAU,Mise à jour : Un possible accident nautique fait un mort à Saint-Siméon,2021-07-07,16,https://cimtchau.ca/nouvelles/mise-a-jour-un-possible-accident-nautique-fait-un-mort-a-saint-simeon/,2021-07-23 16:18:39,local
Beauceville,accident,6,EnBeauce.com,Une explosion à l'origine d'une panne de courant à Beauceville,2021-06-30,23,https://www.enbeauce.com/actualites/faits-divers/430591/une-explosion-a-lorigine-dune-panne-de-courant-a-beauceville,2021-07-23 16:18:39,local
Beauceville,accident,7,L'Éclaireur Progrès,Accident sur la route du Golf à Beauceville,2021-06-18,35,https://www.leclaireurprogres.ca/accident-sur-la-route-du-golf-a-beauceville/,2021-07-23 16:18:39,local
Beauceville,accident,8,L'Éclaireur Progrès,Accident mortel à Beauceville,2021-01-08,196,https://www.leclaireurprogres.ca/grave-accident-a-beauceville/,2021-07-23 16:18:39,local
Beauceville,accident,9,Le Journal de Québec,Beauce: un motocycliste lutte pour sa vie,2021-05-21,63,https://www.journaldequebec.com/2021/05/21/beauce-un-motocycliste-lutte-pour-sa-vie,2021-07-23 16:18:39,local
Beauceville,accident,10,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,88,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-07-23 16:18:40,local
Beauceville,accident,11,Zone911,DERNIÈRE HEURE: Possible grave accident à Beauceville - Actualités,2021-01-08,196,https://zone911.com/accidents/30281-derniere-heure-possible-grave-accident-a-beauceville,2021-07-23 16:18:40,local
Beauceville,accident,12,ICI.Radio-Canada.ca,Accident majeur en Beauce : l'identité de la victime dévoilée,2020-10-16,280,https://ici.radio-canada.ca/nouvelle/1741290/accident-beauce-automobiliste-etat-critique,2021-07-23 16:18:40,local
Beauceville,accident,13,EnBeauce.com,Deux personnes gravement blessées dans un accident de moto,2021-05-21,63,https://www.enbeauce.com/actualites/faits-divers/427013/deux-personnes-gravement-blessees-dans-un-accident-de-moto,2021-07-23 16:18:40,local
Beauceville,accident,14,EnBeauce.com,Un homme blessé dans une collision entre une auto et une moto,2021-04-09,105,https://www.enbeauce.com/actualites/faits-divers/422789/un-homme-blesse-dans-une-collision-entre-une-auto-et-une-moto,2021-07-23 16:18:40,local
Beauceville,accident,15,EnBeauce.com,Accident à Saint-Côme : l'identité de la victime révélée par la SQ,2021-02-28,145,https://www.enbeauce.com/actualites/faits-divers/419118/accident-a-saint-come-lidentite-de-la-victime-revelee-par-la-sq,2021-07-23 16:18:40,local
Beauceville,accident,16,EnBeauce.com,Les faits divers de l'année: janvier à juin,2021-01-05,199,https://www.enbeauce.com/actualites/faits-divers/414360/les-faits-divers-de-lannee-janvier-a-juin,2021-07-23 16:18:40,local
Beauceville,accident,17,EnBeauce.com,Collision sur l'avenue Lambert à Beauceville,2021-06-22,31,https://www.enbeauce.com/actualites/faits-divers/430000/collision-sur-lavenue-lambert-a-beauceville,2021-07-23 16:18:41,local
