Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,"""premier ministre""",15,CIMT-CHAU,Chambre de commerce Kamouraska-L'Islet : entre espoir et déception face au plan de déconfinement,2021-05-19,65,https://cimtchau.ca/nouvelles/chambre-de-commerce-kamouraska-lislet-entre-espoir-et-deception-face-au-plan-de-deconfinement/,2021-07-23 14:21:28,national
L'Islet,"""premier ministre""",16,Le Placoteux,"Kamouraska et L'Islet évitent la « pause », mais passent au rouge",2021-03-31,114,https://leplacoteux.com/kamouraska-la-region-evite-la-%E2%80%89pause%E2%80%89/,2021-07-23 14:21:28,national
L'Islet,"""premier ministre""",17,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,148,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-23 14:21:29,national
L'Islet,"""premier ministre""",18,La Voix du Sud,Retour en classe pour les élèves du secondaire en Beauce-Etchemin,2021-05-11,73,https://www.lavoixdusud.com/2021/05/11/retour-en-classe-pour-les-eleves-du-secondaire-en-beauce-etchemin/,2021-07-23 14:21:29,national
L'Islet,"""premier ministre""",19,L'Éclaireur Progrès,Enfin le palier orange pour Beauce-Sartigan et Robert-Cliche,2021-06-01,52,https://www.leclaireurprogres.ca/enfin-le-palier-orange-pour-beauce-sartigan-robert-cliche-et-les-etchemins/,2021-07-23 14:21:29,national
L'Islet,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,52,https://www.lesoleil.com/actualite/covid-19/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-07-23 14:21:29,national
L'Islet,"""premier ministre""",21,Le Peuple Lotbinière,Fin des mesures d'urgence dans Lotbinière et retour au palier rouge,2021-05-04,80,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83301,2021-07-23 14:21:30,national
L'Islet,"""premier ministre""",22,Le Journal de Québec,Presque tout le Québec en zone orange dès lundi,2021-05-30,54,https://www.journaldequebec.com/2021/05/30/presque-tout-le-quebec-en-zone-orange-des-lundi-1,2021-07-23 14:21:30,national
L'Islet,"""premier ministre""",23,Le Placoteux,L'Islet passera au vert et le vert sera plus souple - Journal Le Placoteux,2021-06-22,31,https://leplacoteux.com/lislet-passera-au-vert-et-le-vert-sera-plus-souple/,2021-07-23 14:21:30,national
L'Islet,"""premier ministre""",24,Le Placoteux,Marie-Eve Proulx : Les services de coach et frais juridiques payés par son ministère - Journal Le Placoteux,2021-05-06,78,https://leplacoteux.com/marie-eve-proulx-les-services-de-coach-et-frais-juridiques-payes-par-son-ministere/,2021-07-23 14:21:31,national
L'Islet,"""premier ministre""",25,Le Placoteux,Les élèves du primaire de retour en classe dès lundi dans L'Islet - Journal Le Placoteux,2021-04-27,87,https://leplacoteux.com/les-eleves-du-primaire-de-retour-en-classe-des-lundi-dans-lislet/,2021-07-23 14:21:31,national
L'Islet,climat,1,Outre-mer la 1ère,L'Assemblée de Martinique compte 13 commissions - Martinique la 1ère,2021-07-23,0,https://la1ere.francetvinfo.fr/martinique/l-assemblee-de-martinique-compte-13-commissions-1060204.html,2021-07-23 14:22:09,national
L'Islet,climat,2,L'Avantage Rimouski,Plantation de 200 végétaux à Sainte-Flavie,2021-07-04,19,https://www.lavantage.qc.ca/article/2021/07/04/plantation-de-200-vegetaux-a-sainte-flavie,2021-07-23 14:22:09,national
L'Islet,climat,3,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,171,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-23 14:22:10,national
L'Islet,climat,4,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,155,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-07-23 14:22:10,national
L'Islet,climat,5,Le Placoteux,RECYC-QUÉBEC accorde 163 000 $ à Synergie Montmagny L'Islet - Journal Le Placoteux,2021-04-09,105,https://leplacoteux.com/recyc-quebec-accorde-163%E2%80%89000-a-synergie-montmagny-lislet/,2021-07-23 14:22:10,national
L'Islet,climat,6,Ouest-France,Pays de Lamballe. Ils détruisent les mares pour protéger les poissons,2021-07-16,7,https://www.ouest-france.fr/bretagne/lamballe-armor-22400/pays-de-lamballe-ils-detruisent-les-mares-pour-proteger-les-poissons-38eebae2-df05-11eb-abab-7015931baacf,2021-07-23 14:22:10,national
L'Islet,climat,7,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,59,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-07-23 14:22:10,national
L'Islet,climat,8,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,109,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-23 14:22:11,national
L'Islet,climat,9,ICI.Radio-Canada.ca,"Une nouvelle ligne de transport d'énergie, condition essentielle pour développer l'éolien",2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782594/ligne-transport-eolien-bas-st-laurent-parcs-eoliens-alliance-hydro-quebec,2021-07-23 14:22:11,national
L'Islet,climat,10,Le Journal de Québec,COVID-19: les mesures spéciales d'urgence à Québec sont terminées,2021-05-10,74,https://www.journaldequebec.com/2021/05/10/covid-19-terminees-les-mesures-speciales-durgence-a-quebec,2021-07-23 14:22:11,national
L'Islet,climat,11,TVA Nouvelles,«Une des plus grosses tempêtes de l'année» attendue mardi soir,2021-02-01,172,https://www.tvanouvelles.ca/2021/02/01/plus-de-50-centimetres-par-endroits,2021-07-23 14:22:11,national
L'Islet,climat,12,Le Placoteux,Le Semoir : Verger de l'Évolution lance un 2e appel de candidature,2021-05-17,67,https://leplacoteux.com/le-semoir-verger-de-levolution-lance-un-2e-appel-de-candidature/,2021-07-23 14:22:11,national
L'Islet,climat,13,ICI.Radio-Canada.ca,Quel impact aura la mobilisation mondiale sur le climat?,,,https://ici.radio-canada.ca/nouvelle/1320824/impact-mobilisation-mondiale-climat,2021-07-23 14:22:12,national
L'Islet,climat,14,ICI.Radio-Canada.ca,Mesures sanitaires d'urgence « pour éviter le pire » en Chaudière-Appalaches,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784922/mesures-urgence-pandemie-chaudiere-appalache-pandemie-ecoles-commerces,2021-07-23 14:22:12,national
L'Islet,climat,15,L’actualité,COVID-19: Les mesures sanitaires assouplies à Québec à compter du 10 mai,2021-05-04,80,https://lactualite.com/actualites/covid-19-allegements-des-mesures-sanitaires-a-quebec-a-compter-du-10-mai/,2021-07-23 14:22:13,national
L'Islet,climat,16,ICI.Radio-Canada.ca,La ministre Marie-Eve Proulx derrière le projet éolien de l'Alliance de l'Est,2021-02-26,147,https://ici.radio-canada.ca/nouvelle/1773676/alliance-est-projet-eolien-marie-eve-proulx,2021-07-23 14:22:13,national
L'Islet,climat,17,Le Placoteux,Marie-Eve Proulx : Les services de coach et frais juridiques payés par son ministère - Journal Le Placoteux,2021-05-06,78,https://leplacoteux.com/marie-eve-proulx-les-services-de-coach-et-frais-juridiques-payes-par-son-ministere/,2021-07-23 14:22:13,national
L'Islet,climat,18,Le Soleil - Groupe Capitales Médias,"Vérification faite: une prime pour les médecins qui attribuent des décès à la COVID-19, vraiment?",2020-11-20,245,https://www.lesoleil.com/actualite/verification-faite/verification-faite-une-prime-pour-les-medecins-qui-attribuent-des-deces-a-la-covid-19-vraiment-4ede758a13e768fb1c82f89fa789e754,2021-07-23 14:22:14,national
L'Islet,climat,19,Le Soleil - Groupe Capitales Médias,"Avant la zone orange, les nouveaux cas toujours stables à Québec",2021-05-29,55,https://www.lesoleil.com/actualite/la-capitale/avant-la-zone-orange-les-nouveaux-cas-toujours-stables-a-quebec-2f11eb922d655ffec416371feb7c5303,2021-07-23 14:22:14,national
L'Islet,climat,20,Le Devoir,«Ça change quoi?»: à la recherche de l'étincelle d'espoir,2020-11-23,242,https://www.ledevoir.com/culture/ecrans/590242/environnement-a-la-recherche-de-l-etincelle-d-espoir,2021-07-23 14:22:14,national
L'Islet,climat,21,Le Nouvelliste - Groupe Capitales Médias,Des pistes de ski de fond vandalisées | Actualités,2021-01-13,191,https://www.lenouvelliste.ca/actualites/des-pistes-de-ski-de-fond-vandalisees-747f125c552d84936a293216ce7bf6aa,2021-07-23 14:22:14,national
L'Islet,climat,22,CIMT-CHAU,La gestion du CISSS de la Gaspésie sera analysée,2021-05-21,63,https://cimtchau.ca/nouvelles/la-gestion-du-cisss-de-la-gaspesie-sera-analysee/,2021-07-23 14:22:14,national
L'Islet,climat,23,Le Soleil - Groupe Capitales Médias,COVID-19: huit nouvelles régions passeront au orange lundi dont la Capitale-Nationale,2021-05-30,54,https://www.lesoleil.com/actualite/covid-19-huit-nouvelles-regions-passeront-au-orange-lundi-dont-la-capitale-nationale-da5aabcb3a511d7c56612592e436f81d,2021-07-23 14:22:15,national
L'Islet,climat,24,ICI.Radio-Canada.ca,"La chute des Pitounes Volantes, coup de foudre toponymique 2020?",2021-01-19,185,https://ici.radio-canada.ca/nouvelle/1763661/toponymie-concours-noms-pitounes-volantes,2021-07-23 14:22:15,national
L'Islet,climat,25,La Presse,"Chaudière-Appalaches: un cycliste happé perd la vie, le conducteur arrêté",2020-09-06,320,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-06/chaudiere-appalaches-un-cycliste-happe-perd-la-vie-le-conducteur-arrete.php,2021-07-23 14:22:15,national
L'Islet,immigration,1,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,25,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-07-23 14:22:24,national
L'Islet,immigration,2,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre - Journal Le Placoteux",2021-07-01,22,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-07-23 14:22:24,national
L'Islet,immigration,3,Info Dimanche,Processus d'immigration : Bernard Généreux déplore l'inaction d'Ottawa | infodimanche.com,2021-02-21,152,https://www.infodimanche.com/actualites/actualite/418409/processus-dimmigration-bernard-genereux-deplore-linaction-dottawa,2021-07-23 14:22:24,national
L'Islet,immigration,4,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada - Journal Le Placoteux",2021-02-19,154,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-07-23 14:22:25,national
L'Islet,immigration,5,Info Dimanche,Bernard Généreux demande des comptes au gouvernement | infodimanche.com,2021-03-27,118,https://www.infodimanche.com/actualites/actualite/421496/bernard-genereux-demande-des-comptes-au-gouvernement,2021-07-23 14:22:25,national
L'Islet,immigration,6,Zone911,"Statistiques - En 2020 au Québec: Plus de décès, moins de naissance et d'immigrants",2021-03-18,127,https://zone911.com/divers/30566-statistiques-en-2020-au-quebec-plus-de-deces-moins-de-naissance-et-d-immigrants,2021-07-23 14:22:25,national
L'Islet,immigration,7,Le Placoteux,Acheter ses légumes en libre-service à L'Islet - Journal Le Placoteux,2021-05-18,66,https://leplacoteux.com/acheter-ses-legumes-en-libre-service-a-lislet/,2021-07-23 14:22:25,national
L'Islet,immigration,8,CIMT-CHAU,Une nouvelle aventure dans le Haut-Madawaska pour une cinquantaine de Togolais,2021-03-22,123,https://cimtchau.ca/nouvelles/une-nouvelle-aventure-dans-le-haut-madawaska-pour-une-cinquantaine-de-togolais/,2021-07-23 14:22:25,national
L'Islet,immigration,9,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-07-23 14:22:25,national
L'Islet,immigration,10,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,171,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-07-23 14:22:26,national
L'Islet,immigration,11,Le Placoteux,"25e Tournoi de golf de la CCKL : Le directeur d'Alstom à La Pocatière, président d'honneur - Journal Le Placoteux",2021-06-17,36,https://leplacoteux.com/25e-tournoi-de-golf-de-la-cckl-le-directeur-dalstom-a-la-pocatiere-president-dhonneur/,2021-07-23 14:22:26,national
L'Islet,immigration,12,Le Placoteux,Bernard Généreux demande des comptes sur l'enjeu des 15 semaines de chômage-maladie,2021-03-29,116,https://leplacoteux.com/bernard-genereux-demande-des-comptes-sur-lenjeu-des-15-semaines-de-chomage-maladie/,2021-07-23 14:22:26,national
L'Islet,immigration,13,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,197,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-07-23 14:22:26,national
L'Islet,immigration,14,Le Placoteux,Sainte-Perpétue : La Médiathèque au ralenti - Journal Le Placoteux,2021-03-03,142,https://leplacoteux.com/sainte-perpetue-la-mediatheque-au-ralenti/,2021-07-23 14:22:27,national
L'Islet,immigration,15,La Tribune - Groupe Capitales Médias,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,73,https://www.latribune.ca/actualites/justice-et-faits-divers/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine-239bedd5f122dcaddda21dbe2ba19b9d,2021-07-23 14:22:27,national
L'Islet,immigration,16,CIMT-CHAU,Un nouveau visage se joint à l'équipe de Bernard Généreux,2021-06-16,37,https://cimtchau.ca/nouvelles/un-nouveau-visage-se-joint-a-lequipe-de-bernard-genereux/,2021-07-23 14:22:27,national
L'Islet,immigration,17,Le Droit - Groupe Capitales Médias,Une crème glacée végane faite d'or blond,2021-05-26,58,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-creme-glacee-vegane-faite-dor-blond-1808c67b1f9c62a04e38fa119b9d4f9e,2021-07-23 14:22:27,national
L'Islet,immigration,18,EnBeauce.com,L'immigration en Chaudière-Appalaches : Portrait d'une diversité culturelle,,,https://www.enbeauce.com/actualites/societe/183627/limmigration-en-chaudiere-appalaches-portrait-dune-diversite-culturelle,2021-07-23 14:22:28,national
L'Islet,immigration,19,milesopedia,Road Trip en Chaudière-Appalaches: Route 132,2021-05-28,56,https://milesopedia.com/avis/destination/road-trip-en-chaudiere-appalaches-partie-1/,2021-07-23 14:22:28,national
L'Islet,immigration,20,Le Devoir,Le Saguenay–Lac-Saint-Jean et Chaudière-Appalaches en «zone rouge» lundi,2020-10-30,266,https://www.ledevoir.com/societe/sante/588827/le-saguenay-lac-saint-jean-et-l-ensemble-de-chaudiere-appalaches-en-zone-rouge,2021-07-23 14:22:29,national
L'Islet,immigration,21,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,36,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-07-23 14:22:29,national
L'Islet,immigration,22,Le Placoteux,Un nouveau département de développement économique dans L'Islet - Journal Le Placoteux,,,https://leplacoteux.com/nouveau-departement-de-developpement-economique-lislet/,2021-07-23 14:22:29,national
L'Islet,immigration,23,Le Soleil - Groupe Capitales Médias,Paber: l'aluminium dans tous ses états [VIDÉO],2020-10-31,265,https://www.lesoleil.com/affaires/paber-laluminium-dans-tous-ses-etats-video-1ac39a9d916069db33d2ce0cd995b782,2021-07-23 14:22:29,national
L'Islet,immigration,24,ICI.Radio-Canada.ca,Les priorités pour les candidats dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1320174/les-priorites-pour-les-candidats-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-07-23 14:22:29,national
L'Islet,immigration,25,La Tribune - Groupe Capitales Médias,Slow tourisme dans Chaudière-Appalaches | Le Mag,,,https://www.latribune.ca/le-mag/slow-tourisme-dans-chaudiere-appalaches-621ae9916668f10eddff2622cd088c32,2021-07-23 14:22:30,national
L'Islet,racisme,1,Le Soleil - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,129,https://www.lesoleil.com/actualite/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-23 14:22:39,national
L'Islet,racisme,2,Le Soleil - Groupe Capitales Médias,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-05,291,https://www.lesoleil.com/actualite/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones-ff18f315c112a89df8edc4efed82ad48,2021-07-23 14:22:39,national
L'Islet,racisme,3,Le Soleil - Groupe Capitales Médias,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,136,https://www.lesoleil.com/actualite/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie-2e96447b62de4d3e682139ab0f29a221,2021-07-23 14:22:40,national
L'Islet,racisme,4,Le Droit - Groupe Capitales Médias,Une crème glacée végane faite d'or blond,2021-05-26,58,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-creme-glacee-vegane-faite-dor-blond-1808c67b1f9c62a04e38fa119b9d4f9e,2021-07-23 14:22:40,national
L'Islet,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Des pistes de ski de fond vandalisées | Actualités,2021-01-13,191,https://www.lenouvelliste.ca/actualites/des-pistes-de-ski-de-fond-vandalisees-747f125c552d84936a293216ce7bf6aa,2021-07-23 14:22:40,national
L'Islet,racisme,6,La Tribune - Groupe Capitales Médias,Disparition à Saint-François-Xavier-de-Brompton : Richard Lemieux manque toujours à l'appel,2021-04-18,96,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-a-saint-francois-xavier-de-brompton--richard-lemieux-manque-toujours-a-lappel-ecba53e236a475f735aecbc1a586b8cf,2021-07-23 14:22:40,national
L'Islet,racisme,7,La Tribune - Groupe Capitales Médias,Sauvetage périlleux pour un randonneur en difficulté | Justice et faits divers | Actualités,2021-06-01,52,https://www.latribune.ca/actualites/justice-et-faits-divers/sauvetage-perilleux-pour-un-randonneur-en-difficulte-5350b9967e7b82d5a6b8bc5d66fdf0fb,2021-07-23 14:22:40,national
L'Islet,racisme,8,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,148,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-23 14:22:41,national
L'Islet,racisme,9,La Tribune - Groupe Capitales Médias,Mort de George Floyd: Derek Chauvin coupable sur toute la ligne,2021-04-20,94,https://www.latribune.ca/actualites/justice-et-faits-divers/mort-de-george-floyd-derek-chauvin-coupable-sur-toute-la-ligne-fcb6c42aa81c771ea417bd4a8823e7b7,2021-07-23 14:22:41,national
L'Islet,racisme,10,ICI.Radio-Canada.ca,Zone rouge : 5 nouvelles règles de Québec qui sont mal comprises | Coronavirus,2020-10-01,295,https://ici.radio-canada.ca/nouvelle/1737871/nouvelles-regles-zone-rouges-rassemblement-autorise,2021-07-23 14:22:41,national
L'Islet,racisme,11,La Tribune - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,145,https://www.latribune.ca/actualites/justice-et-faits-divers/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-07-23 14:22:41,national
L'Islet,racisme,12,La Tribune - Groupe Capitales Médias,Leurre et extorsion: un homme de 26 ans arrêté pourrait avoir fait d'autres victimes,2021-05-14,70,https://www.latribune.ca/actualites/justice-et-faits-divers/leurre-et-extorsion-un-homme-de-26-ans-arrete-pourrait-avoir-fait-dautres-victimes-fca253753979e6b083b7aa92e1f07cd2,2021-07-23 14:22:42,national
L'Islet,racisme,13,La Tribune - Groupe Capitales Médias,L'ancien skieur Dominique Laroche arrêté pour agression sexuelle,2021-06-03,50,https://www.latribune.ca/actualites/justice-et-faits-divers/lancien-skieur-dominique-laroche-arrete-pour-agression-sexuelle-e45392c09f9de7813972e5dc09893a05,2021-07-23 14:22:42,national
L'Islet,racisme,14,La Tribune - Groupe Capitales Médias,Un homme en cavale attaque une septuagénaire à Granby,2021-03-09,136,https://www.latribune.ca/actualites/justice-et-faits-divers/un-homme-en-cavale-attaque-une-septuagenaire-a-granby-ada3cc80ac937b18bf8075ddad421798,2021-07-23 14:22:42,national
L'Islet,racisme,15,Le Soleil - Groupe Capitales Médias,Watchmen: les super-héros qui confrontent l'Amérique à ses démons passés et présents,2020-09-21,305,https://www.lesoleil.com/arts/watchmen-les-super-heros-qui-confrontent-lamerique-a-ses-demons-passes-et-presents-2b72e18e4f2dc247b874df8b4d923f6f,2021-07-23 14:22:42,national
L'Islet,racisme,16,La Tribune - Groupe Capitales Médias,Ottawa: un préposé aux bénéficiaires accusé d'agression sexuelle,2021-06-18,35,https://www.latribune.ca/actualites/justice-et-faits-divers/ottawa-un-prepose-aux-beneficiaires-accuse-dagression-sexuelle-da78a7e3318bc33eac0187038eb5d015,2021-07-23 14:22:43,national
L'Islet,racisme,17,La Tribune - Groupe Capitales Médias,Sauvetage dans le secteur de Lennoxville | Justice et faits divers | Actualités,2021-05-16,68,https://www.latribune.ca/actualites/justice-et-faits-divers/sauvetage-dans-le-secteur-de-lennoxville-74026305701d6f2068039f942e5342c0,2021-07-23 14:22:43,national
L'Islet,racisme,18,La Tribune - Groupe Capitales Médias,Plus de 300 policiers se mobilisent pour arrêter un suspect en cavale,2021-05-25,59,https://www.latribune.ca/actualites/justice-et-faits-divers/plus-de-300-policiers-se-mobilisent-pour-arreter-un-suspect-en-cavale-97729e2f8ca89036b8ed1364e383fbe4,2021-07-23 14:22:43,national
L'Islet,racisme,19,La Tribune - Groupe Capitales Médias,Agressée et séquestrée pendant sa grossesse | Justice et faits divers | Actualités,2021-04-30,84,https://www.latribune.ca/actualites/justice-et-faits-divers/agressee-et-sequestree-pendant-sa-grossesse-f8a2aee99e447d0d1367f3ab2be61c02,2021-07-23 14:22:44,national
L'Islet,racisme,20,La Tribune - Groupe Capitales Médias,Piéton agressé à Bromont: le deuxième suspect arrêté,2021-05-06,78,https://www.latribune.ca/actualites/justice-et-faits-divers/pieton-agresse-a-bromont-le-deuxieme-suspect-arrete-1599de0ace6cd0e6308faf4b0dfc74b9,2021-07-23 14:22:44,national
L'Islet,racisme,21,La Tribune - Groupe Capitales Médias,La Couronne veut les documents officiels attestant le décès de Brûlé,2021-06-18,35,https://www.latribune.ca/actualites/justice-et-faits-divers/la-couronne-veut-les-documents-officiels-attestant-le-deces-de-brule-239a80df4eee43e8d35767f0a217314c,2021-07-23 14:22:44,national
L'Islet,racisme,22,La Tribune - Groupe Capitales Médias,Un jeune homme succombe à ses blessures après un accident de motocross en Estrie,2021-06-20,33,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-homme-succombe-a-ses-blessures-apres-un-accident-de-motocross-en-estrie-c874c9a11301b1fb92fd650e1901581b,2021-07-23 14:22:44,national
