Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,immigration,10,La Presse,Les Premières Nations bientôt incluses dans le serment de citoyenneté,2021-06-03,50,https://www.lapresse.ca/actualites/2021-06-03/les-premieres-nations-bientot-incluses-dans-le-serment-de-citoyennete.php,2021-07-23 17:52:05,national
Beauceville,immigration,11,La Presse,Le démographe pessimiste | La Presse,2020-12-15,220,https://www.lapresse.ca/actualites/2020-12-15/le-demographe-pessimiste.php,2021-07-23 17:52:05,national
Beauceville,immigration,12,ICI.Radio-Canada.ca,Journée de speed jobbing pour immigrants à Montréal,,,https://ici.radio-canada.ca/nouvelle/1380746/immigrants-speed-jobbing-montreal,2021-07-23 17:52:05,national
Beauceville,immigration,13,Beauce-Média,Un nouveau marché exotique à Sainte-Marie,,,https://www.beaucemedia.ca/2019/05/29/un-nouveau-marche-exotique-a-sainte-marie/,2021-07-23 17:52:05,national
Beauceville,immigration,14,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,174,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-07-23 17:52:05,national
Beauceville,immigration,15,La Presse,Régularisation du statut des « anges gardiens » | Québec ouvre la porte à élargir son programme,2020-11-10,255,https://www.lapresse.ca/actualites/2020-11-10/regularisation-du-statut-des-anges-gardiens/quebec-ouvre-la-porte-a-elargir-son-programme.php,2021-07-23 17:52:06,national
Beauceville,immigration,16,L'Éclaireur Progrès,Un politicien qui ne récite pas la fameuse « cassette »,2021-05-19,65,https://www.leclaireurprogres.ca/un-politicien-qui-ne-recite-pas-la-fameuse-cassette/,2021-07-23 17:52:06,national
Beauceville,immigration,17,La Presse,Immigration: des experts dénoncent la vision «simpliste» de Québec,,,https://www.lapresse.ca/actualites/2019-11-07/immigration-des-experts-denoncent-la-vision-simpliste-de-quebec,2021-07-23 17:52:06,national
Beauceville,immigration,18,La Presse,Le parrainage de réfugiés par des organismes du Québec suspendu,2020-10-28,268,https://www.lapresse.ca/actualites/2020-10-28/le-parrainage-de-refugies-par-des-organismes-du-quebec-suspendu.php,2021-07-23 17:52:06,national
Beauceville,immigration,19,La Presse,Feu vert à l'expulsion du rappeur Enima,2020-09-29,297,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-29/feu-vert-a-l-expulsion-du-rappeur-enima.php,2021-07-23 17:52:06,national
Beauceville,immigration,20,La Presse,Problèmes informatiques à Immigration Québec: prisonniers d'une «maison des fous»,,,https://www.lapresse.ca/actualites/2019-10-14/problemes-informatiques-a-immigration-quebec-prisonniers-d-une-maison-des-fous,2021-07-23 17:52:06,national
Beauceville,immigration,21,ICI.Radio-Canada.ca,"Acceptés par l'immigration, ils devront quand même payer l'accouchement",,,https://ici.radio-canada.ca/nouvelle/1398300/immigrants-accouchement-refuses-regie-assurance-maladie-quebec,2021-07-23 17:52:06,national
Beauceville,immigration,22,L'Éclaireur Progrès,Deux passages essentiels pour le secteur commercial,2020-09-16,310,https://www.leclaireurprogres.ca/deux-passages-essentiels-pour-le-secteur-commercial/,2021-07-23 17:52:07,national
Beauceville,immigration,23,La Presse,La troublante obsession d'une fonctionnaire | La Presse,2020-11-07,258,https://www.lapresse.ca/actualites/2020-11-07/la-troublante-obsession-d-une-fonctionnaire.php,2021-07-23 17:52:07,national
Beauceville,immigration,24,La Presse,Interrogé sur son statut migratoire pour avoir forcé un feu jaune,,,https://www.lapresse.ca/actualites/2020-07-10/interroge-sur-son-statut-migratoire-pour-avoir-force-un-feu-jaune.php,2021-07-23 17:52:07,national
Beauceville,immigration,25,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-07-23 17:52:07,national
Beauceville,racisme,1,La Presse,Le racisme n'est pas un bibelot,2021-05-27,57,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2021-07-23 17:52:15,national
Beauceville,racisme,2,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,37,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-07-23 17:52:15,national
Beauceville,racisme,3,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,115,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-07-23 17:52:15,national
Beauceville,racisme,4,La Presse,Le remède contre le racisme | La Presse,2021-02-25,148,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-07-23 17:52:16,national
Beauceville,racisme,5,La Presse,Enquête sur la mort de Joyce Echaquan | La famille presse Québec de reconnaître le racisme systémique,2021-06-01,52,https://www.lapresse.ca/actualites/2021-06-01/enquete-sur-la-mort-de-joyce-echaquan/la-famille-presse-quebec-de-reconnaitre-le-racisme-systemique.php,2021-07-23 17:52:16,national
Beauceville,racisme,6,La Presse,La GRC reconnaît avoir appliqué des lois et des politiques racistes,2021-03-17,128,https://www.lapresse.ca/actualites/2021-03-17/la-grc-reconnait-avoir-applique-des-lois-et-des-politiques-racistes.php,2021-07-23 17:52:16,national
Beauceville,racisme,7,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,268,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-07-23 17:52:16,national
Beauceville,racisme,8,La Presse,Mordecai Attaran | La Presse,2021-03-20,125,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-07-23 17:52:16,national
Beauceville,racisme,9,La Presse,Tentative de démêlage collectif | La Presse,2020-10-17,279,https://www.lapresse.ca/actualites/2020-10-17/tentative-de-demelage-collectif.php,2021-07-23 17:52:16,national
Beauceville,racisme,10,La Presse,Quand les murs s'effritent | La Presse,2021-05-08,76,https://www.lapresse.ca/actualites/2021-05-08/quand-les-murs-s-effritent.php,2021-07-23 17:52:16,national
Beauceville,racisme,11,La Presse,Enquête sur la mort de Joyce Echaquan | « Ça va rouvrir les plaies »,2021-05-13,71,https://www.lapresse.ca/actualites/2021-05-13/enquete-sur-la-mort-de-joyce-echaquan/ca-va-rouvrir-les-plaies.php,2021-07-23 17:52:17,national
Beauceville,racisme,12,La Presse,"Racisme systémique et profilage racial | Un problème bien présent au Québec, rappelle la CDPDJ",2020-10-07,289,https://www.lapresse.ca/actualites/2020-10-07/racisme-systemique-et-profilage-racial/un-probleme-bien-present-au-quebec-rappelle-la-cdpdj.php,2021-07-23 17:52:17,national
Beauceville,racisme,13,La Presse,Pensionnats autochtones | La Nouvelle-Écosse supprime un cours au secondaire jugé raciste,2021-06-18,35,https://www.lapresse.ca/actualites/2021-06-18/pensionnats-autochtones/la-nouvelle-ecosse-supprime-un-cours-au-secondaire-juge-raciste.php,2021-07-23 17:52:17,national
Beauceville,racisme,14,La Presse,"Racisme, vieux débats, mêmes combats | La Presse",2020-09-05,321,https://www.lapresse.ca/actualites/2020-09-05/racisme-vieux-debats-memes-combats.php,2021-07-23 17:52:17,national
Beauceville,racisme,15,La Presse,Infirmières renvoyées à Joliette | « C'était un congédiement politique »,2021-03-19,126,https://www.lapresse.ca/actualites/2021-03-19/infirmieres-renvoyees-a-joliette/c-etait-un-congediement-politique.php,2021-07-23 17:52:17,national
Beauceville,racisme,16,La Presse,Le test de la remorque | La Presse,2021-05-16,68,https://www.lapresse.ca/actualites/2021-05-16/le-test-de-la-remorque.php,2021-07-23 17:52:17,national
Beauceville,racisme,17,La Presse,Une manchette du Journal de Montréal crée un « malaise »,2021-04-22,92,https://www.lapresse.ca/actualites/2021-04-22/une-manchette-du-journal-de-montreal-cree-un-malaise.php,2021-07-23 17:52:17,national
Beauceville,racisme,18,La Presse,L'étudiant a toujours raison | La Presse,2020-10-15,281,https://www.lapresse.ca/actualites/2020-10-15/l-etudiant-a-toujours-raison.php,2021-07-23 17:52:18,national
Beauceville,racisme,19,L'Éclaireur Progrès,Un premier roman pour une écrivaine beauceronne,2021-06-02,51,https://www.leclaireurprogres.ca/un-premier-roman-pour-la-romanciere-beauceronne/,2021-07-23 17:52:18,national
Beauceville,racisme,20,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,2020-08-01,356,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-07-23 17:52:18,national
Beauceville,racisme,21,La Presse,L'homme qui s'est mis à dos le Québec,2021-04-02,112,https://www.lapresse.ca/actualites/2021-04-02/l-homme-qui-s-est-mis-a-dos-le-quebec.php,2021-07-23 17:52:18,national
Beauceville,racisme,22,La Presse,Black Lives Matter et nous | La Presse,2020-10-20,276,https://www.lapresse.ca/actualites/2020-10-20/black-lives-matter-et-nous.php,2021-07-23 17:52:18,national
Beauceville,racisme,23,Le Journal de Québec,Lévis confie sa gestion animalière à la SPA Beauce-Etchemin,2021-02-11,162,https://www.journaldequebec.com/2021/02/11/levis-confie-sa-gestion-animaliere-a-la-spa-beauce-etchemin,2021-07-23 17:52:19,national
Beauceville,racisme,24,La Presse,La population appuie fortement les manifestants contre le racisme,,,https://www.lapresse.ca/actualites/2020-06-09/la-population-appuie-fortement-les-manifestants-contre-le-racisme,2021-07-23 17:52:19,national
Beauceville,racisme,25,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,258,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-07-23 17:52:19,national
Beauceville,Chine,1,ICI.Radio-Canada.ca,Une éclosion de COVID ralentit l'usine d'Agropur de Beauceville,2021-06-05,48,https://ici.radio-canada.ca/nouvelle/1799134/agropur-beauceville-eclosion-covid,2021-07-23 17:52:26,national
Beauceville,Chine,2,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,96,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-07-23 17:52:27,national
Beauceville,Chine,3,La Presse,"Situation « critique » en Beauce | « C'est la pire qu'on a eue jusqu'à maintenant », juge Dubé",2021-04-16,98,https://www.lapresse.ca/covid-19/2021-04-16/situation-critique-en-beauce/c-est-la-pire-qu-on-a-eue-jusqu-a-maintenant-juge-dube.php,2021-07-23 17:52:27,national
Beauceville,Chine,4,ICI.Radio-Canada.ca,Beauce : plus de 40 cas de COVID-19 au CHSLD Champlain-de-l'Assomption | Coronavirus,2021-04-12,102,https://ici.radio-canada.ca/nouvelle/1784248/eclosion-chsld-groupe-champlain-beauce-saint-george,2021-07-23 17:52:27,national
Beauceville,Chine,5,L'Éclaireur Progrès,Culture Jean-Louis Roy : un Beauceron pure laine au fond de son coeur,2021-04-28,86,https://www.leclaireurprogres.ca/jean-louis-roy-un-beauceron-pure-laine-au-fond-de-son-coeur/,2021-07-23 17:52:27,national
Beauceville,Chine,6,ICI.Radio-Canada.ca,Accident de moto mortel en Beauce,2021-05-12,72,https://ici.radio-canada.ca/nouvelle/1787666/motocycliste-blessee-gravement-accident-en-beauce,2021-07-23 17:52:27,national
Beauceville,Chine,7,TVA Nouvelles,"Zone rouge foncé: la Beauce déçue, mais pas surprise",2021-04-06,108,https://www.tvanouvelles.ca/2021/04/06/zone-rouge-fonce-la-beauce-decue-mais-pas-surprise,2021-07-23 17:52:27,national
