Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,élection OR campagne,1,Le Journal de Joliette,Plusieurs options pour se faire vacciner dans Lanaudière,2021-07-20,3,https://www.lejournaldejoliette.ca/actualites/politique/432307/plusieurs-options-pour-se-faire-vacciner-dans-lanaudiere,2021-07-23 13:32:57,mixte
Joliette,élection OR campagne,2,Le Journal de Joliette,Le conseiller Richard Leduc briguera un sixième mandat,2021-07-18,5,https://www.lejournaldejoliette.ca/actualites/politique/432136/le-conseiller-richard-leduc-briguera-un-sixieme-mandat,2021-07-23 13:32:58,mixte
Joliette,élection OR campagne,3,Le Journal de Joliette,Campagne de sensibilisation au respect des limites de vitesse à Notre-Dame-des-Prairies,2021-07-05,18,https://www.lejournaldejoliette.ca/actualites/actualites/430896/campagne-de-sensibilisation-au-respect-des-limites-de-vitesse-a-notre-dame-des-prairies,2021-07-23 13:32:58,mixte
Joliette,élection OR campagne,4,Grenier aux Nouvelles,Philippe Bond se réinvente au Centre de distribution de Patrick Morin,2021-07-09,14,https://www.grenier.qc.ca/nouvelles/23620/philippe-bond-se-reinvente-au-centre-de-distribution-de-patrick-morin,2021-07-23 13:32:58,mixte
Joliette,élection OR campagne,5,Mon Joliette,L'ACCL lance un site Web après sa campagne « Soyons responsables. Achetons local. »,2021-07-06,17,https://monjoliette.com/laccl-lance-un-site-web-apres-sa-campagne-soyons-responsables-achetons-local/,2021-07-23 13:32:58,mixte
Joliette,élection OR campagne,6,Mon Joliette,Impressionnant début de saison pour le Royal de Repentigny,2021-07-22,1,https://monjoliette.com/impressionnant-debut-de-saison-pour-le-royal-de-repentigny/,2021-07-23 13:32:58,mixte
Joliette,élection OR campagne,7,Plume Libre Montcalm,UNE CAMPAGNE PROMOTIONNELLE METTANT EN VEDETTE DES ENTREPRENEURS MONTCALMOIS,2021-06-30,23,https://plumelibre.ca/index.php/toutes-les-municipalites/une-campagne-promotionnelle-mettant-en-vedette-des-entrepreneurs-montcalmois,2021-07-23 13:32:58,mixte
Joliette,élection OR campagne,8,L'Action,Richard Leduc compte se représenter pour un sixième mandat,2021-07-12,11,https://www.laction.com/article/2021/07/12/richard-leduc-compte-se-representer-pour-un-sixieme-mandat,2021-07-23 13:32:59,mixte
Joliette,élection OR campagne,9,Le Journal de Joliette,Quand le vaccin se déplace à vous,2021-06-25,28,https://www.lejournaldejoliette.ca/actualites/actualites/430105/quand-le-vaccin-se-deplace-a-vous,2021-07-23 13:32:59,mixte
Joliette,élection OR campagne,10,Le Journal de Montréal,Victoire historique du Canadien: la soirée inoubliable d'un miraculé,2021-06-26,27,https://www.journaldemontreal.com/2021/06/26/la-soiree-inoubliable-dun-miracule,2021-07-23 13:32:59,mixte
Joliette,élection OR campagne,11,L'Action,Lancement du site Web et du Guide de l'achat responsable,2021-07-06,17,https://www.laction.com/article/2021/07/06/lancement-du-site-web-et-du-guide-de-l-achat-responsable,2021-07-23 13:32:59,mixte
Joliette,élection OR campagne,12,Le Journal de Montréal,Dominique Ducharme paraphe une prolongation de contrat de trois ans avec le CH,2021-07-13,10,https://www.journaldemontreal.com/2021/07/13/dominique-ducharme-signe-une-prolongation-de-contrat-de-trois-ans,2021-07-23 13:33:00,mixte
Joliette,élection OR campagne,13,Mon Joliette,[ 5 juillet 2021 ] Lavaltrie présente ses cadets Accueil,2021-07-05,18,https://monjoliette.com/lavaltrie-presente-ses-cadets/,2021-07-23 13:33:00,mixte
Joliette,élection OR campagne,14,Radio-Canada.ca,Mort de Joyce Echaquan : la campagne de sociofinancement près du but | Dossier - Joyce Echaquan,2021-06-03,50,https://ici.radio-canada.ca/nouvelle/1766074/joyce-echaquan-deces-sociofinancement-campagne,2021-07-23 13:33:00,mixte
Joliette,élection OR campagne,15,Le Journal de Montréal,Pierre-Olivier Zappa Achetons tous des légumes moches!,2021-07-04,19,https://www.journaldemontreal.com/2021/07/03/achetons-tous-des-legumes-moches,2021-07-23 13:33:01,mixte
Joliette,élection OR campagne,16,Plume Libre Montcalm,« Soyons responsables. Achetons local. » Lancement du site Web et du Guide de l'achat responsable,2021-07-05,18,https://plumelibre.ca/index.php/economie/%C2%AB-soyons-responsables-achetons-local-%C2%BB-lancement-du-site-web-et-du-guide-de-l%E2%80%99achat-responsable,2021-07-23 13:33:01,mixte
Joliette,élection OR campagne,17,L'Action,La Soupière Joliette-Lanaudière lance sa 16e campagne annuelle de financement,2021-03-17,128,https://www.laction.com/article/2021/03/17/la-soupiere-joliette-lanaudiere-lance-sa-16e-campagne-annuelle-de-financement,2021-07-23 13:33:01,mixte
Joliette,élection OR campagne,18,L'Action,Une solide performance au bénéfice de ses membres et clients,2021-04-19,95,https://www.laction.com/article/2021/04/19/une-solide-performance-au-benefice-de-ses-membres-et-clients,2021-07-23 13:33:01,mixte
Joliette,élection OR campagne,19,TVA Sports,Sports Un rare exploit à la portée de Dominique Ducharme,2021-06-26,27,https://www.tvasports.ca/2021/06/26/un-rare-exploit-a-la-portee-de-dominique-ducharme,2021-07-23 13:33:01,mixte
Joliette,élection OR campagne,20,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,148,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-23 13:33:01,mixte
Joliette,élection OR campagne,21,L'Action,"« Le centre-ville de Joliette, TELLEMENT VRAI »",2021-05-12,72,https://www.laction.com/article/2021/05/12/-le-centre-ville-de-joliette-tellement-vrai,2021-07-23 13:33:02,mixte
Joliette,élection OR campagne,22,L'Action,Le maire Alain Beaudry ne sera pas candidat - Joliette,2021-03-22,123,https://www.laction.com/article/2021/03/22/le-maire-alain-beaudry-ne-sera-pas-candidat,2021-07-23 13:33:02,mixte
Joliette,élection OR campagne,23,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,233,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-07-23 13:33:02,mixte
Joliette,élection OR campagne,24,L'Action,Une nouvelle campagne d'achat local est lancée - Joliette,2021-03-30,115,https://www.laction.com/article/2021/03/30/une-nouvelle-campagne-d-achat-local-est-lancee,2021-07-23 13:33:02,mixte
Joliette,élection OR campagne,25,Mon Joliette,"La CCGJ lance la campagne « Le Grand Joliette, j'achète! » Accueil",2021-03-29,116,https://monjoliette.com/la-ccgj-lance-la-campagne-le-grand-joliette-jachete/,2021-07-23 13:33:02,mixte
Joliette,député,1,Mon Joliette,Présence de briseurs de grève constatée à la cimenterie de Joliette,2021-07-23,0,https://monjoliette.com/presence-de-briseurs-de-greve-constatee-a-la-cimenterie-de-joliette/,2021-07-23 13:33:42,mixte
Joliette,député,2,Mon Joliette,Aide de 25 M$ aux centres-villes : La grogne se fait sentir à Joliette,2021-07-09,14,https://monjoliette.com/aide-de-25-m-aux-centres-villes-la-grogne-se-fait-sentir-a-joliette/,2021-07-23 13:33:43,mixte
Joliette,député,3,L'Action,Gabriel Ste-Marie réalise plusieurs gains pour le Québec,2021-06-24,29,https://www.laction.com/article/2021/06/24/gabriel-ste-marie-realise-plusieurs-gains-pour-le-quebec,2021-07-23 13:33:43,mixte
Joliette,député,4,L'Action,Cinq bâtiments patrimoniaux de Joliette à découvrir,2021-06-30,23,https://www.laction.com/article/2021/06/30/cinq-batiments-patrimoniaux-de-joliette-a-decouvrir,2021-07-23 13:33:43,mixte
Joliette,député,5,L'Action,Près de 50 000 Lanaudois toujours orphelins de médecin de famille,2021-06-23,30,https://www.laction.com/article/2021/06/23/pres-de-50-000-lanaudois-toujours-orphelins-de-medecin-de-famille,2021-07-23 13:33:43,mixte
Joliette,député,6,Mon Joliette,Yves Perron résume sa dernière session parlementaire,2021-06-25,28,https://monjoliette.com/yves-perron-resume-sa-derniere-session-parlementaire/,2021-07-23 13:33:43,mixte
Joliette,député,7,Mon Joliette,Une bonification de plus de 18 M$ dans la région des Moulins pour des infrastructures municipales,2021-07-07,16,https://monjoliette.com/une-bonification-de-plus-de-18-m-dans-la-region-des-moulins-pour-des-infrastructures-municipales/,2021-07-23 13:33:43,mixte
Joliette,député,8,Baron Mag,Découvrez les 18 prix de la 30e édition des Grands Prix Desjardins de la culture de Lanaudière,2021-07-14,9,https://baronmag.com/2021/07/decouvrez-les-18-prix-de-la-30e-edition-des-grands-prix-desjardins-de-la-culture-de-lanaudiere/,2021-07-23 13:33:44,mixte
