Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",11,Le Peuple Lotbinière,La MRC de Lotbinière passe au rouge foncé,2021-04-13,101,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83230,2021-07-23 10:00:47,national
Saint-Apollinaire,"""premier ministre""",12,Bien Public,"Insolite | Saône-et-Loire : une commerçante près de Beaune envoie une culotte au Premier ministre, Matignon lui répond",2021-05-13,71,https://www.bienpublic.com/insolite/2021/05/13/saone-et-loire-une-commercante-pres-de-beaune-envoie-une-culotte-au-premier-ministre-matignon-lui-repond,2021-07-23 10:00:48,national
Saint-Apollinaire,"""premier ministre""",13,Le Journal de Québec,Drame à Saint-Apollinaire: des citoyens inquiets barrent leurs portes ou désertent leur maison,,,https://www.journaldequebec.com/2020/07/14/des-citoyens-inquiets-barrent-leurs-portes-ou-desertent-leur-maison,2021-07-23 10:00:48,national
Saint-Apollinaire,"""premier ministre""",14,Bien Public,Dijon | François Rebsamen nommé à la tête d’une commission sur la construction de logements,2021-05-19,65,https://www.bienpublic.com/politique/2021/05/19/francois-rebsamen-nomme-a-la-tete-d-une-commission-sur-la-construction-de-logements,2021-07-23 10:00:48,national
Saint-Apollinaire,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,Prolongation du congé scolaire des Fêtes: décision imminente du gouvernement,2020-11-19,246,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/prolongation-du-conge-scolaire-des-fetes-decision-imminente-du-gouvernement-7ba936f4d4590131c0165559f4add6fe,2021-07-23 10:00:49,national
Saint-Apollinaire,"""premier ministre""",16,Le Peuple Lotbinière,COVID-19 : Québec présente son plan de déconfinement,2021-05-18,66,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83345,2021-07-23 10:00:49,national
Saint-Apollinaire,"""premier ministre""",17,Le Peuple Lotbinière,Plan de déconfinement : pas de changement en vue pour la région la semaine prochaine,2021-06-01,52,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83398,2021-07-23 10:00:49,national
Saint-Apollinaire,"""premier ministre""",18,Le Peuple Lotbinière,Fin des mesures d'urgence dans Lotbinière et retour au palier rouge,2021-05-04,80,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83301,2021-07-23 10:00:49,national
Saint-Apollinaire,"""premier ministre""",19,Le journal de Lévis,Énergir veut doubler sa conduite entre Saint-Flavien et Lévis,2021-06-17,36,https://www.journaldelevis.com/1079/Affaires.html?id=80898,2021-07-23 10:00:49,national
Saint-Apollinaire,"""premier ministre""",20,Le Droit - Groupe Capitales Médias,Coupable de leurre et de harcèlement de 14 adolescentes | Le fil des régions | Actualités,2021-06-16,37,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/coupable-de-leurre-et-de-harcelement-de-14-adolescentes-5cb21e194bb9d2bfddf12cbfc4f64c88,2021-07-23 10:00:50,national
Saint-Apollinaire,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 3 avril 2021 | Le Mag,2021-04-03,111,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-3-avril-2021-ac830c39e8c7a36b3add3fec84fdf4ae,2021-07-23 10:00:50,national
Saint-Apollinaire,"""premier ministre""",22,Bien Public,Exclusif | Saint-Apollinaire : le centre de vaccination va fermer définitivement,2021-04-20,94,https://www.bienpublic.com/sante/2021/04/20/saint-apollinaire-le-centre-de-vaccination-va-fermer-definitivement,2021-07-23 10:00:50,national
Saint-Apollinaire,"""premier ministre""",23,Le Peuple Lotbinière,COVID-19 : les écoles primaires rouvriront sauf pour quelques régions en Chaudière-Appalaches,2021-04-27,87,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83276,2021-07-23 10:00:50,national
Saint-Apollinaire,"""premier ministre""",24,Bien Public,"Côte-d'Or | L'ancien Premier ministre, Bernard Cazeneuve, à Dijon vendredi",2021-06-09,44,https://www.bienpublic.com/politique/2021/06/09/l-ancien-premier-ministre-bernard-cazeneuve-a-dijon-vendredi,2021-07-23 10:00:50,national
Saint-Apollinaire,"""premier ministre""",25,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,282,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-07-23 10:00:50,national
Saint-Apollinaire,climat,1,Le Soleil - Groupe Capitales Médias,La chasse à l'homme crée un climat anxiogène à Saint-Apollinaire,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-chasse-a-lhomme-cree-un-climat-anxiogene-a-saint-apollinaire-70890329d238d8a50ca8b6bb132b9667,2021-07-23 10:01:29,national
Saint-Apollinaire,climat,2,Le Dauphiné Libéré,Direct environnement / Ici on agit ! | L'Union européenne veut verdir ses importations,2021-07-09,14,https://www.ledauphine.com/environnement/2021/07/01/l-essentiel-de-l-actualite-de-l-environnement-de-l-ecologie-et-du-developpement-durable-de-la-semaine-en-isere-savoie-haute-savoie-drome-ardeche-vaucluse-hautes-alpes-et-alpes-de-haute-provence,2021-07-23 10:01:30,national
Saint-Apollinaire,climat,3,Bien Public,Dijon | Marche pour le climat : près de 250 personnes ont pédalé pour l'environnement,2021-05-09,75,https://www.bienpublic.com/environnement/2021/05/09/marche-pour-le-climat-pres-de-250-personnes-ont-pedale-pour-l-environnement,2021-07-23 10:01:30,national
Saint-Apollinaire,climat,4,Bien Public,"Dijon | Marche pour le climat : près de 1000 personnes ont manifesté pour une ""vraie loi climat""",2021-03-28,117,https://www.bienpublic.com/environnement/2021/03/28/marche-pour-le-climat-pres-de-500-personnes-ont-manifeste-pour-une-vraie-loi-climat,2021-07-23 10:01:30,national
Saint-Apollinaire,climat,5,Bien Public,"Dijon | Marche pour le climat : ils demandent une ""vraie loi climatique""",2021-03-28,117,https://www.bienpublic.com/environnement/2021/03/28/en-direct-marche-pour-le-climat-ils-demandent-une-vraie-loi-climatique,2021-07-23 10:01:31,national
Saint-Apollinaire,climat,6,La Presse,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame,2020-08-16,341,https://www.lapresse.ca/actualites/regional/2020-08-16/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame.php,2021-07-23 10:01:31,national
Saint-Apollinaire,climat,7,Le Peuple Lotbinière,Plus de 2 000 arbres et arbustes plantés à Saint-Apollinaire,2020-10-16,280,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72657,2021-07-23 10:01:31,national
Saint-Apollinaire,climat,8,Bien Public,"Climat | Un début d'été chaud et sec s'annonce, selon Météo France",2021-05-02,82,https://www.bienpublic.com/environnement/2021/05/02/un-debut-d-ete-chaud-et-sec-s-annonce-selon-meteo-france,2021-07-23 10:01:31,national
Saint-Apollinaire,climat,9,L’actualité,Deux fillettes retrouvées mortes à St-Apollinaire: le père activement recherché,,,https://lactualite.com/actualites/deux-fillettes-retrouvees-mortes-a-st-apollinaire-le-pere-activement-recherche/,2021-07-23 10:01:31,national
Saint-Apollinaire,climat,10,L’actualité,Fin des recherches à St-Apollinaire: le maire Ouellet se dit soulagé,,,https://lactualite.com/actualites/fin-des-recherches-a-st-apollinaire-le-maire-ouellet-se-dit-soulage/,2021-07-23 10:01:32,national
Saint-Apollinaire,climat,11,Bien Public,Météo | Va-t-il neiger pour Noël à Dijon et en Côte-d'Or ?,2020-12-17,218,https://www.bienpublic.com/environnement/2020/12/17/va-t-il-neiger-pour-noel-a-dijon-et-en-cote-d-or,2021-07-23 10:01:32,national
Saint-Apollinaire,climat,12,France 3 Régions,Dijon : opération citoyenne de plantation de 700 arbres le long de la rocade,2021-03-07,138,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/dijon-operation-citoyenne-de-plantation-de-700-arbres-le-long-de-la-rocade-1986538.html,2021-07-23 10:01:32,national
Saint-Apollinaire,climat,13,Le Nouvelliste - Groupe Capitales Médias,Musée canadien de l'histoire: «bien plus que deux ou trois employés»,2021-04-10,104,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/musee-canadien-de-lhistoire-bien-plus-que-deux-ou-trois-employes-3232feacc0e1ba1cc730a082dcb870de,2021-07-23 10:01:33,national
Saint-Apollinaire,climat,14,Bien Public,Dijon | Un jeu de cartes pour mieux comprendre le réchauffement climatique,2021-03-24,121,https://www.bienpublic.com/education/2021/03/24/un-jeu-de-cartes-pour-mieux-comprendre-le-rechauffement-climatique,2021-07-23 10:01:34,national
Saint-Apollinaire,climat,15,Bien Public,l’economie impactée par le climat | Dérèglement climatique : l’agriculture devra s’adapter,2021-05-24,60,https://www.bienpublic.com/economie/2021/05/24/dereglement-climatique-l-agriculture-devra-s-adapter,2021-07-23 10:01:34,national
Saint-Apollinaire,climat,16,Bien Public,Côte-d'Or - Météo | Dijon : un phénomène rare aperçu dans le ciel samedi,2020-12-06,229,https://www.bienpublic.com/environnement/2020/12/06/dijon-un-phenomene-rare-apercu-dans-le-ciel-samedi,2021-07-23 10:01:34,national
Saint-Apollinaire,climat,17,Bien Public,Canton de Saint-Apollinaire | Un gros score mais un deuxième tour,2021-06-21,32,https://www.bienpublic.com/politique/2021/06/21/un-gros-score-mais-un-deuxieme-tour,2021-07-23 10:01:34,national
Saint-Apollinaire,climat,18,Bien Public,Météo | Record de chaleur : il n'avait pas fait aussi chaud à Dijon depuis... 1989 !,2021-03-31,114,https://www.bienpublic.com/environnement/2021/03/31/record-de-chaleur-il-n-avait-pas-fait-aussi-chaud-a-dijon-depuis-1989,2021-07-23 10:01:35,national
Saint-Apollinaire,climat,19,Bien Public,Plaine dijonnaise | Plan climat : les habitants invités à donner leur avis,2021-06-21,32,https://www.bienpublic.com/environnement/2021/06/21/plan-climat-les-habitants-invites-a-donner-leur-avis,2021-07-23 10:01:35,national
Saint-Apollinaire,climat,20,ICI.Radio-Canada.ca,Mesures sanitaires d'urgence « pour éviter le pire » en Chaudière-Appalaches,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784922/mesures-urgence-pandemie-chaudiere-appalache-pandemie-ecoles-commerces,2021-07-23 10:01:35,national
Saint-Apollinaire,climat,21,Bien Public,"Réchauffement climatique | 2020, année exceptionnellement chaude en Europe et en Sibérie : pourquoi c'est inquiétant",2021-04-23,91,https://www.bienpublic.com/environnement/2021/04/23/2020-annee-exceptionnellement-chaude-en-europe-et-en-siberie-pourquoi-c-est-inquietant,2021-07-23 10:01:35,national
Saint-Apollinaire,climat,22,ICI.Radio-Canada.ca,Fièvre du jardinage : les semenciers peinent à répondre à la demande,2021-03-08,137,https://ici.radio-canada.ca/nouvelle/1772130/semenciers-jardinage-covid-19,2021-07-23 10:01:36,national
Saint-Apollinaire,climat,23,infos-dijon.com,SAINT-APOLLINAIRE : L'épicerie La Base fête son premier anniversaire,2021-06-16,37,https://www.infos-dijon.com/news/vie-locale/vie-locale/saint-apollinaire-l-epicerie-la-base-fete-son-premier-anniversaire.html,2021-07-23 10:01:36,national
Saint-Apollinaire,climat,24,Bien Public,"Climat | Sécheresse : en France, un été à risques, en particulier dans l'Est",2021-06-12,41,https://www.bienpublic.com/environnement/2021/06/12/secheresse-en-france-un-ete-a-risques-en-particulier-dans-l-est,2021-07-23 10:01:36,national
Saint-Apollinaire,climat,25,Bien Public,Côte-d'Or | Météo : un mois d'avril atypique qui pourrait devenir la norme,2021-05-04,80,https://www.bienpublic.com/environnement/2021/05/04/meteo-un-mois-d-avril-atypique-qui-pourrait-devenir-la-norme,2021-07-23 10:01:36,national
Saint-Apollinaire,immigration,1,Le Peuple Lotbinière,Une année bien remplie au Carrefour emploi Lotbinière,2021-06-29,24,https://lepeuplelotbiniere.ca/1079/Affaires.html?id=93491,2021-07-23 10:01:45,national
Saint-Apollinaire,immigration,2,NHL.com,Repêchage d'expansion: Un guide pour aider les joueurs qui seront choisis,2021-07-15,8,https://www.nhl.com/fr/news/repechage-dexpansion-un-guide-pour-aider-les-joueurs-qui-seront-choisis/c-325664016,2021-07-23 10:01:45,national
Saint-Apollinaire,immigration,3,La Tribune - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,239,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-07-23 10:01:46,national
Saint-Apollinaire,immigration,4,Le Devoir,Martin Carpentier: la traque se poursuit à Saint-Apollinaire,,,https://www.ledevoir.com/societe/582379/la-traque-se-poursuit-a-saint-apollinaire,2021-07-23 10:01:46,national
Saint-Apollinaire,immigration,5,La Tribune - Groupe Capitales Médias,Coupable de leurre et de harcèlement de 14 adolescentes | Le fil des régions | Actualités,2021-06-16,37,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/coupable-de-leurre-et-de-harcelement-de-14-adolescentes-5cb21e194bb9d2bfddf12cbfc4f64c88,2021-07-23 10:01:46,national
Saint-Apollinaire,immigration,6,Bien Public,"Politique | Immigration : Michel Barnier pense qu'il faudra ""changer la Constitution""",2021-05-09,75,https://www.bienpublic.com/politique/2021/05/09/immigration-michel-barnier-pense-qu-il-faudra-changer-la-constitution,2021-07-23 10:01:46,national
Saint-Apollinaire,immigration,7,La Voix de l'est - Groupe Capitales Médias,"Drame à Saint-Apollinaire: «il faut agir pour la protection des enfants», estime Sonia LeBel",,,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/drame-a-saint-apollinaire-il-faut-agir-pour-la-protection-des-enfants-estime-sonia-lebel-71af270e4f5785b85318c7b65962efe1,2021-07-23 10:01:46,national
Saint-Apollinaire,immigration,8,Bien Public,"Côte-d'Or - Immigration | Dijon : Elvis, lycéen au Castel, va pouvoir rester en France",2021-01-26,178,https://www.bienpublic.com/societe/2021/01/26/dijon-elvis-lyceen-au-castel-va-pouvoir-rester-en-france,2021-07-23 10:01:47,national
Saint-Apollinaire,immigration,9,Le Peuple Lotbinière,Des jeunes de Lotbinière participent à un projet sur l'inclusion des minorités,2021-01-12,192,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72926,2021-07-23 10:01:47,national
Saint-Apollinaire,immigration,10,Le Soleil - Groupe Capitales Médias,Main-d'œuvre: nouveau règlement pour sauver la mise,,,https://www.lesoleil.com/affaires/main-duvre-nouveau-reglement-pour-sauver-la-mise-c1bd74111bc84b43fa98e2551475a5b9,2021-07-23 10:01:47,national
Saint-Apollinaire,immigration,11,La Tribune - Groupe Capitales Médias,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,73,https://www.latribune.ca/actualites/justice-et-faits-divers/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine-239bedd5f122dcaddda21dbe2ba19b9d,2021-07-23 10:01:47,national
Saint-Apollinaire,immigration,12,Bien Public,Espagne | Flux migratoire à Ceuta et Melilla : le Premier ministre espagnol se rend sur place,2021-05-18,66,https://www.bienpublic.com/social/2021/05/18/plus-de-5-000-migrants-entrent-dans-l-enclave-de-ceuta-un-nouveau-record,2021-07-23 10:01:47,national
Saint-Apollinaire,immigration,13,Le Journal de Montréal,Québec solidaire veut obliger les grosses entreprises à investir en francisation,2021-06-21,32,https://www.journaldemontreal.com/2021/06/21/quebec-solidaire-veut-obliger-les-grosses-entreprises-a-investir-en-francisation-1,2021-07-23 10:01:47,national
Saint-Apollinaire,immigration,14,Le Peuple Lotbinière,Une session parlementaire occupée pour Isabelle Lecours,2021-06-15,38,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93443,2021-07-23 10:01:48,national
Saint-Apollinaire,immigration,15,Le Monde,L'impasse politique en Algérie relance l'émigration illégale vers l'Europe,2021-02-21,152,https://www.lemonde.fr/blog/filiu/2021/02/21/limpasse-politique-en-algerie-relance-lemigration-illegale-vers-leurope/,2021-07-23 10:01:48,national
Saint-Apollinaire,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Une réunification familiale impossible sans exemption | Le fil des régions | Actualités,2021-02-01,172,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-reunification-familiale-impossible-sans-exemption-62a722180013e982fda9ebe7277725ef,2021-07-23 10:01:48,national
Saint-Apollinaire,immigration,17,L'Obs,"Philippe Portier : « En France, le catholicisme s’effondre de manière spectaculaire »",2021-05-29,55,https://www.nouvelobs.com/societe/20210529.OBS44631/philippe-portier-en-france-le-catholicisme-s-effondre-de-maniere-spectaculaire.html,2021-07-23 10:01:49,national
Saint-Apollinaire,immigration,18,Le Devoir,Le projet de cimetière musulman à Saint-Apollinaire est rejeté,,,https://www.ledevoir.com/politique/regions/503548/referendum-dimanche-pour-un-cimetiere-musulman-dans-la-region-de-quebec,2021-07-23 10:01:49,national
Saint-Apollinaire,immigration,19,Bien Public,"Dijon | Migrants : en renfort à Calais, un gendarme de Côte-d'Or a pris la mesure du « drame humain »",2021-03-20,125,https://www.bienpublic.com/faits-divers-justice/2021/03/20/migrants-en-renfort-a-calais-un-gendarme-de-cote-d-or-a-pris-la-mesure-du-drame-humain,2021-07-23 10:01:49,national
Saint-Apollinaire,immigration,20,Radio Canada International,De la pertinence d'un dialogue sur le racisme systémique au Québec,,,https://www.rcinet.ca/fr/2017/07/21/de-la-pertinence-dun-dialogue-sur-le-racisme-systemique-au-quebec/,2021-07-23 10:01:49,national
Saint-Apollinaire,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,65,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-07-23 10:01:49,national
Saint-Apollinaire,immigration,22,Bien Public,Côte-d'Or - Immigration | Dijon : un élan de solidarité pour venir en aide à une famille mongole,2020-11-12,253,https://www.bienpublic.com/societe/2020/11/12/un-elan-de-solidarite-pour-venir-en-aide-a-une-famille-mongole,2021-07-23 10:01:49,national
Saint-Apollinaire,immigration,23,La Tribune - Groupe Capitales Médias,Sauvetage dans le fleuve Saint-Laurent: tentative d'immigration clandestine?,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/sauvetage-dans-le-fleuve-saint-laurent-tentative-dimmigration-clandestine-1879266b60a84ff3dd72e21ba94b213d,2021-07-23 10:01:50,national
Saint-Apollinaire,immigration,24,Bien Public,"Société | Le Covid-19, un frein à l’immigration",2021-01-21,183,https://www.bienpublic.com/societe/2021/01/21/le-covid-19-un-frein-a-l-immigration,2021-07-23 10:01:50,national
Saint-Apollinaire,immigration,25,Bien Public,Canton d’Arnay-le-Duc | Jacques Bochot : « Nos cités ont basculé dans l’insécurité à cause de l’immigration »,2021-06-13,40,https://www.bienpublic.com/politique/2021/06/13/j-bochot-de-l-insecurite-dans-nos-cites-a-cause-de-l-immigration,2021-07-23 10:01:50,national
Saint-Apollinaire,racisme,1,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,235,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-07-23 10:01:58,national
Saint-Apollinaire,racisme,2,NHL.com,Commentaires racistes: Bear soutenu par la LNH et les Oilers – NHL.com,2021-05-27,57,https://www.nhl.com/fr/news/commentaires-racistes-bear-soutenu-par-la-lnh-et-les-oilers/c-325037156,2021-07-23 10:01:58,national
Saint-Apollinaire,racisme,3,Bien Public,Dijon | Un nouveau tag raciste découvert vers une mosquée,2021-01-28,176,https://www.bienpublic.com/faits-divers-justice/2021/01/28/un-nouveau-tag-raciste-decouvert-vers-une-mosquee,2021-07-23 10:01:59,national
Saint-Apollinaire,racisme,4,Le Journal de Québec,Abécédaire de 2020: 26 mots pour résumer une année «inoubliable»,2020-12-31,204,https://www.journaldequebec.com/2020/12/31/abecedaire-de-2020-26-mots-pour-resumer-une-annee-inoubliable,2021-07-23 10:01:59,national
Saint-Apollinaire,racisme,5,Radio Canada International,De la pertinence d'un dialogue sur le racisme systémique au Québec,,,https://www.rcinet.ca/fr/2017/07/21/de-la-pertinence-dun-dialogue-sur-le-racisme-systemique-au-quebec/,2021-07-23 10:01:59,national
Saint-Apollinaire,racisme,6,Bien Public,Polémique | Un élu beaunois accusé de racisme et menaces de mort sur les réseaux sociaux,2021-02-09,164,https://www.bienpublic.com/faits-divers-justice/2021/02/09/accuse-de-racisme-un-elu-beaunois-cible-des-reseaux-sociaux,2021-07-23 10:01:59,national
Saint-Apollinaire,racisme,7,La Tribune - Groupe Capitales Médias,Coupable de leurre et de harcèlement de 14 adolescentes | Le fil des régions | Actualités,2021-06-16,37,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/coupable-de-leurre-et-de-harcelement-de-14-adolescentes-5cb21e194bb9d2bfddf12cbfc4f64c88,2021-07-23 10:01:59,national
Saint-Apollinaire,racisme,8,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,282,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-07-23 10:01:59,national
Saint-Apollinaire,racisme,9,Bien Public,"Faits divers | Cergy : une agression raciste diffusée sur les réseaux sociaux, une enquête est ouverte",2021-05-31,53,https://www.bienpublic.com/faits-divers-justice/2021/05/31/cergy-une-agression-raciste-diffusee-sur-les-reseaux-sociaux-une-enquete-est-ouverte,2021-07-23 10:02:00,national
Saint-Apollinaire,racisme,10,Le Journal de Montréal,Mort de Joyce Echaquan: l'enquête publique s'amorce jeudi,2021-05-12,72,https://www.journaldemontreal.com/2021/05/12/mort-de-joyce-echaquan-lenquete-publique-samorce-jeudi-1,2021-07-23 10:02:00,national
Saint-Apollinaire,racisme,11,Bien Public,"Télévision | Racisme/sexisme sur le plateau du jeu ""Pyramide"" : l'animatrice Pépita dénonce un montage trompeur",2021-04-01,113,https://www.bienpublic.com/societe/2021/04/01/racisme-sexisme-sur-le-plateau-du-jeu-pyramide-l-animatrice-pepita-denonce-un-montage-trompeur,2021-07-23 10:02:00,national
Saint-Apollinaire,racisme,12,La Presse,Martin Carpentier retrouvé mort: le mystère reste entier,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-20/martin-carpentier-retrouve-mort-le-mystere-reste-entier.php,2021-07-23 10:02:00,national
Saint-Apollinaire,racisme,13,Bien Public,Côte-d'Or - Faits divers | Dijon : un tag raciste sur la vitrine d’un kebab,2020-10-30,266,https://www.bienpublic.com/economie/2020/10/29/un-tag-raciste-sur-la-vitrine-d-un-kebab,2021-07-23 10:02:00,national
Saint-Apollinaire,racisme,14,Le Journal de Québec,Justice?,2021-04-21,93,https://www.journaldequebec.com/2021/04/21/justice,2021-07-23 10:02:00,national
Saint-Apollinaire,racisme,15,Ouest-France,Jura. Un septuagénaire tente d’écraser un père de famille devant son domicile,2021-04-28,86,https://www.ouest-france.fr/bourgogne-franche-comte/jura/jura-un-septuagenaire-tente-d-ecraser-un-pere-de-famille-devant-son-domicile-7242502,2021-07-23 10:02:01,national
Saint-Apollinaire,racisme,16,NHL.com,Wheeler : les joueurs « ne peuvent plus se taire » par rapport au racisme,,,https://www.nhl.com/fr/news/wheeler-les-joueurs-ne-peuvent-plus-se-taire-par-rapport-au-racisme/c-317087578,2021-07-23 10:02:01,national
Saint-Apollinaire,racisme,17,Bien Public,"Racisme | Une interprète de ""Jerusalema"" choque avec son ""blackface""",2021-03-19,126,https://www.bienpublic.com/societe/2021/03/19/une-interprete-de-jerusalema-choque-avec-son-blackface,2021-07-23 10:02:01,national
Saint-Apollinaire,racisme,18,Bien Public,"Dijon | “Passeport pour la fraternité”, des portraits de la France plurielle",2021-04-02,112,https://www.bienpublic.com/culture-loisirs/2021/04/02/passeport-pour-la-fraternite-des-portraits-de-la-france-plurielle,2021-07-23 10:02:02,national
Saint-Apollinaire,racisme,19,Bien Public,Royauté | Le prince Harry s'est entretenu avec WIlliam et Charles après les accusations de racisme formulées par Meghan,2021-03-16,129,https://www.bienpublic.com/societe/2021/03/16/le-prince-harry-s-est-entretenu-avec-william-et-charles-apres-les-accusations-de-racisme-formulees-par-meghan,2021-07-23 10:02:02,national
