Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,accident,11,Le Soleil - Groupe Capitales Médias,Un party coûteux pour des jeunes du Témiscouata,2021-05-12,72,https://www.lesoleil.com/actualite/en-region/un-party-couteux-pour-des-jeunes-du-temiscouata-e0f6f1a7a4f2bfee4628fb4c5d10aeb3,2021-07-23 12:26:34,local
Témiscouata-sur-le-Lac,accident,12,Info Dimanche,Sortie de route sur l'autoroute 85 à Dégelis | infodimanche.com,2021-05-05,79,https://www.infodimanche.com/actualites/faits-divers/425222/sortie-de-route-sur-lautoroute-85-a-degelis,2021-07-23 12:26:34,local
Témiscouata-sur-le-Lac,accident,13,ICI.Radio-Canada.ca,"Référendum à Témiscouata-sur-le-Lac : après le camp du oui, le camp du non s'organise",2020-10-23,273,https://ici.radio-canada.ca/nouvelle/1743441/referendum-temiscouata-sur-le-lac-arena-centre-recreatif-cabano,2021-07-23 12:26:34,local
Témiscouata-sur-le-Lac,accident,14,ICI.Radio-Canada.ca,Des modélisations de l'aréna et du centre récréatif dévoilées à Témiscouata-sur-le-Lac,2020-10-26,270,https://ici.radio-canada.ca/nouvelle/1744311/referendum-temiscouata-arena-centre-multisports-modelisations,2021-07-23 12:26:35,local
Témiscouata-sur-le-Lac,accident,15,ICI.Radio-Canada.ca,Le camp du oui s'organise en vue du référendum à Témiscouata-sur-le-Lac,2020-10-20,276,https://ici.radio-canada.ca/nouvelle/1742435/temiscouata-cabano-notre-dame-arena-centre-communautaire-recreatif-referendum,2021-07-23 12:26:35,local
Témiscouata-sur-le-Lac,accident,16,Info Dimanche,Un véhicule récréatif fait un capotage à Saint-Honoré-de-Témiscouata | infodimanche.com,2020-11-02,263,https://www.infodimanche.com/actualites/faits-divers/408914/un-vehicule-recreatif-fait-un-capotage-a-saint-honore-de-temiscouata,2021-07-23 12:26:35,local
Témiscouata-sur-le-Lac,accident,17,Le Journal de Québec,Embardée mortelle dans le Témiscouata | JDQ,,,https://www.journaldequebec.com/2020/06/11/accident-dans-le-temiscouata-un-camionneur-lutte-pour-sa-vie,2021-07-23 12:26:35,local
Témiscouata-sur-le-Lac,accident,18,Info Dimanche,Incendie majeur chez Multifib : «Un grand travail d'équipe» | infodimanche.com,2021-05-28,56,https://www.infodimanche.com/actualites/faits-divers/427576/incendie-majeur-chez-multifib-un-grand-travail-dequipe,2021-07-23 12:26:35,local
Témiscouata-sur-le-Lac,accident,19,Info Dimanche,Intervention incendie chez Témis Chrysler | infodimanche.com,2021-03-20,125,https://www.infodimanche.com/actualites/faits-divers/420892/intervention-incendie-chez-temis-chrysler,2021-07-23 12:26:36,local
Témiscouata-sur-le-Lac,accident,20,ICI.Radio-Canada.ca,Le retour du Corégone attendu pour la saison estivale 2021,2021-01-13,191,https://ici.radio-canada.ca/nouvelle/1762829/coregone-retour-ete-2021-traversier-lac-temiscouata-covid-19,2021-07-23 12:26:36,local
Témiscouata-sur-le-Lac,accident,21,Info Dimanche,Incendie à Saint-Jean-de-la-Lande | infodimanche.com,2021-03-08,137,https://www.infodimanche.com/actualites/faits-divers/419692/incendie-a-saint-jean-de-la-lande,2021-07-23 12:26:36,local
Témiscouata-sur-le-Lac,accident,22,Info Dimanche,Collision entre un train et un camion à ordures à Rivière-Bleue | infodimanche.com,2020-12-08,227,https://www.infodimanche.com/actualites/faits-divers/412438/collision-entre-un-train-et-un-camion-a-ordures-a-riviere-bleue,2021-07-23 12:26:36,local
Témiscouata-sur-le-Lac,accident,23,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-07-23 12:26:36,local
Témiscouata-sur-le-Lac,accident,24,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-07-23 12:26:39,local
Témiscouata-sur-le-Lac,accident,25,ICI.Radio-Canada.ca,Le Témiscouata souhaite se doter d'un réseau de bornes pour vélos électriques,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785378/reseau-recharge-bornes-velo-electriques-temiscouata,2021-07-23 12:26:39,local
Témiscouata-sur-le-Lac,décès OR mort,1,CIMT-CHAU,Les cyclistes appellent les automobilistes à la prudence,2021-07-21,2,https://cimtchau.ca/nouvelles/les-cyclistes-appellent-les-automobilistes-a-la-prudence/,2021-07-23 12:27:17,local
Témiscouata-sur-le-Lac,décès OR mort,2,NecrologieCanada,Valmont Caron 1933-,2021-07-19,4,https://necrocanada.com/deces-2021/valmont-caron1933/,2021-07-23 12:27:17,local
Témiscouata-sur-le-Lac,décès OR mort,3,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,180,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-07-23 12:27:17,local
Témiscouata-sur-le-Lac,décès OR mort,4,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,72,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-07-23 12:27:17,local
Témiscouata-sur-le-Lac,décès OR mort,5,ICI.Radio-Canada.ca,Début des travaux en mai pour l'aréna et le centre récréatif de Témiscouata-sur-le-Lac,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784368/temiscouata-sur-le-lac-cabano-arena-centre-recreatif-referendum-construction-citadelle,2021-07-23 12:27:18,local
Témiscouata-sur-le-Lac,décès OR mort,6,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,33,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-07-23 12:27:18,local
Témiscouata-sur-le-Lac,décès OR mort,7,Info Dimanche,Odeurs à Témiscouata-sur-le-Lac : Cascades assure travailler à un correctif | infodimanche.com,2021-02-17,156,https://www.infodimanche.com/actualites/actualite/418284/odeurs-a-temiscouata-sur-le-lac-cascades-assure-travailler-a-un-correctif,2021-07-23 12:27:18,local
Témiscouata-sur-le-Lac,décès OR mort,8,CIMT-CHAU,Projet d'aréna et de centre récréatif à Témiscouata-sur-le-Lac : Place à la construction!,2021-06-17,36,https://cimtchau.ca/nouvelles/projet-darena-et-de-centre-recreatif-a-temiscouata-sur-le-lac-place-a-la-construction/,2021-07-23 12:27:18,local
Témiscouata-sur-le-Lac,décès OR mort,9,Le Droit - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,60,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-07-23 12:27:19,local
Témiscouata-sur-le-Lac,décès OR mort,10,ICI.Radio-Canada.ca,Des modélisations de l'aréna et du centre récréatif dévoilées à Témiscouata-sur-le-Lac,2020-10-26,270,https://ici.radio-canada.ca/nouvelle/1744311/referendum-temiscouata-arena-centre-multisports-modelisations,2021-07-23 12:27:19,local
Témiscouata-sur-le-Lac,décès OR mort,11,ICI.Radio-Canada.ca,"Référendum à Témiscouata-sur-le-Lac : après le camp du oui, le camp du non s'organise",2020-10-23,273,https://ici.radio-canada.ca/nouvelle/1743441/referendum-temiscouata-sur-le-lac-arena-centre-recreatif-cabano,2021-07-23 12:27:19,local
Témiscouata-sur-le-Lac,décès OR mort,12,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-07-23 12:27:19,local
Témiscouata-sur-le-Lac,décès OR mort,13,Le Journal de Québec,La police sévit au Bas-Saint-Laurent,2021-05-17,67,https://www.journaldequebec.com/2021/05/17/la-police-sevit-au-bas-saint-laurent,2021-07-23 12:27:20,local
Témiscouata-sur-le-Lac,décès OR mort,14,NecrologieCanada,Lucienne Lavoie Moreault 1 février 1932 14 mars 2021,2021-03-17,128,https://necrocanada.com/deces-2021/lucienne-lavoie-moreault-1-fevrier-1932-14-mars-2021/,2021-07-23 12:27:20,local
Témiscouata-sur-le-Lac,décès OR mort,15,CIMT-CHAU,Un bon samaritain sauve un pêcheur de la noyade sur le lac Témiscouata,2021-05-02,82,https://cimtchau.ca/nouvelles/un-bon-samaritain-sauve-un-pecheur-de-la-noyade-sur-le-lac-temiscouata/,2021-07-23 12:27:20,local
Témiscouata-sur-le-Lac,décès OR mort,16,ICI.Radio-Canada.ca,Le camp du oui s'organise en vue du référendum à Témiscouata-sur-le-Lac,2020-10-20,276,https://ici.radio-canada.ca/nouvelle/1742435/temiscouata-cabano-notre-dame-arena-centre-communautaire-recreatif-referendum,2021-07-23 12:27:20,local
Témiscouata-sur-le-Lac,décès OR mort,17,ICI.Radio-Canada.ca,Bulles avec le Témiscouata et Avignon : mieux vaut vous inscrire avant de traverser | La COVID-19 en Atlantique,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802495/edmundston-campbellton-nouveau-brunswick-covid-19-coronavirus-frontieres,2021-07-23 12:27:20,local
Témiscouata-sur-le-Lac,décès OR mort,18,NecrologieCanada,BARD Jeannine 1938 2021,2021-05-22,62,https://necrocanada.com/deces-2021/bard-jeannine-1938-2021/,2021-07-23 12:27:20,local
Témiscouata-sur-le-Lac,décès OR mort,19,ICI.Radio-Canada.ca,Le Témiscouata souhaite se doter d'un réseau de bornes pour vélos électriques,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785378/reseau-recharge-bornes-velo-electriques-temiscouata,2021-07-23 12:27:21,local
Témiscouata-sur-le-Lac,décès OR mort,20,ICI.Radio-Canada.ca,L'ex-maire de Cabano Jacques Asselin est mort,2020-08-04,353,https://ici.radio-canada.ca/nouvelle/1724196/maire-cabano-temiscouata-sur-le-lac-jacques-asselin-mort-deces-funerailles,2021-07-23 12:27:21,local
Témiscouata-sur-le-Lac,décès OR mort,21,CIMT-CHAU,Ouverture des soumissions pour l'aréna et le centre récréatif de Témiscouata-sur-le-Lac,2021-03-18,127,https://cimtchau.ca/nouvelles/ouverture-des-soumissions-pour-larena-et-le-centre-recreatif-de-temiscouata-sur-le-lac/,2021-07-23 12:27:21,local
Témiscouata-sur-le-Lac,décès OR mort,22,ICI.Radio-Canada.ca,Le retour du Corégone attendu pour la saison estivale 2021,2021-01-13,191,https://ici.radio-canada.ca/nouvelle/1762829/coregone-retour-ete-2021-traversier-lac-temiscouata-covid-19,2021-07-23 12:27:21,local
Témiscouata-sur-le-Lac,décès OR mort,23,Info Dimanche,COVID-19: 2 nouveaux décès et 29 nouveaux cas | infodimanche.com,2021-04-09,105,https://www.infodimanche.com/actualites/actualite/422722/covid-19-2-nouveaux-deces-et-29-nouveaux-cas,2021-07-23 12:27:21,local
Témiscouata-sur-le-Lac,décès OR mort,24,Info Dimanche,Décès d'un pompier en service à Témiscouata-sur-le-Lac: la CNESST dévoile les conclusions de son enquête | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/351537/deces-dun-pompier-en-service-a-temiscouata-sur-le-lac-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-07-23 12:27:22,local
Témiscouata-sur-le-Lac,décès OR mort,25,ICI.Radio-Canada.ca,Le Témiscouata se mobilise pour de nouvelles places en garderie,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797425/garderie-annonce-familial-cpe-calinous-temiscouata-programme-financement-penurie,2021-07-23 12:27:22,local
Témiscouata-sur-le-Lac,incendie,1,Info Dimanche,Incendie sur le boulevard Industriel à Témiscouata-sur-le-Lac | infodimanche.com,2020-12-25,210,https://www.infodimanche.com/actualites/faits-divers/413964/incendie-sur-le-boulevard-industriel-a-temiscouata-sur-le-lac,2021-07-23 12:27:31,local
Témiscouata-sur-le-Lac,incendie,2,CIMT-CHAU,"Un poids lourd s'enflamme sur l'autoroute 85, à Témiscouata-sur-le-Lac",2021-05-20,64,https://cimtchau.ca/nouvelles/un-poids-lourd-senflamme-sur-lautoroute-85-a-temiscouata-sur-le-lac/,2021-07-23 12:27:32,local
Témiscouata-sur-le-Lac,incendie,3,Info Dimanche,Intervention incendie chez Témis Chrysler | infodimanche.com,2021-03-20,125,https://www.infodimanche.com/actualites/faits-divers/420892/intervention-incendie-chez-temis-chrysler,2021-07-23 12:27:32,local
Témiscouata-sur-le-Lac,incendie,4,Info Dimanche,Un homme sauvé de la noyade à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-02,82,https://www.infodimanche.com/actualites/faits-divers/424940/un-homme-sauve-de-la-noyade-a-temiscouata-sur-le-lac,2021-07-23 12:27:32,local
Témiscouata-sur-le-Lac,incendie,5,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,48,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-07-23 12:27:32,local
Témiscouata-sur-le-Lac,incendie,6,Info Dimanche,Incendie à Saint-Jean-de-la-Lande | infodimanche.com,2021-03-08,137,https://www.infodimanche.com/actualites/faits-divers/419692/incendie-a-saint-jean-de-la-lande,2021-07-23 12:27:32,local
Témiscouata-sur-le-Lac,incendie,7,Info Dimanche,Incendie majeur chez Multifib : «Un grand travail d'équipe» | infodimanche.com,2021-05-28,56,https://www.infodimanche.com/actualites/faits-divers/427576/incendie-majeur-chez-multifib-un-grand-travail-dequipe,2021-07-23 12:27:33,local
Témiscouata-sur-le-Lac,incendie,8,CIMT-CHAU,Couvre-feu : Des policiers mettent à fin à un rassemblement illégal à Témiscouata-sur-le-Lac,2021-05-12,72,https://cimtchau.ca/nouvelles/couvre-feu-les-policiers-du-bas-saint-laurent-ont-emis-17-constats-dinfraction-la-derniere-semaine/,2021-07-23 12:27:33,local
Témiscouata-sur-le-Lac,incendie,9,Le Journal de Québec,Incendie à Témiscouata-sur-le-Lac: l'identité du pompier décédé est dévoilée,,,https://www.journaldequebec.com/2018/05/02/un-homme-perd-la-vie-apres-un-incendie-a-temiscouata-sur-le-lac,2021-07-23 12:27:33,local
Témiscouata-sur-le-Lac,incendie,10,Info Dimanche,"Il y a 70 ans, Cabano brûlait | infodimanche.com",,,https://www.infodimanche.com/actualites/actualite/392822/il-y-a-70-ans-cabano-brulait,2021-07-23 12:27:33,local
Témiscouata-sur-le-Lac,incendie,11,ICI.Radio-Canada.ca,Denis Blais briguera la mairie de Témiscouata-sur-le-Lac,2021-06-03,50,https://ici.radio-canada.ca/nouvelle/1798386/denis-blais-candidat-temiscouata-mairie-election,2021-07-23 12:27:34,local
Témiscouata-sur-le-Lac,incendie,12,CIMT-CHAU,Feu de forêt à Lac-Baker - TVA CIMT CHAU,2021-06-07,46,https://cimtchau.ca/nouvelles/debut-de-feu-de-foret-a-lac-baker/,2021-07-23 12:27:34,local
Témiscouata-sur-le-Lac,incendie,13,Info Dimanche,Sortie de route sur l'autoroute 85 à Dégelis | infodimanche.com,2021-05-05,79,https://www.infodimanche.com/actualites/faits-divers/425222/sortie-de-route-sur-lautoroute-85-a-degelis,2021-07-23 12:27:34,local
Témiscouata-sur-le-Lac,incendie,14,Info Dimanche,Incendie à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/85433/incendie-a-temiscouata-sur-le-lac,2021-07-23 12:27:34,local
Témiscouata-sur-le-Lac,incendie,15,Info Dimanche,Plus de peur que de mal à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/388305/plus-de-peur-que-de-mal-a-temiscouata-sur-le-lac,2021-07-23 12:27:35,local
Témiscouata-sur-le-Lac,incendie,16,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-07-23 12:27:35,local
Témiscouata-sur-le-Lac,incendie,17,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,46,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-07-23 12:27:35,local
Témiscouata-sur-le-Lac,incendie,18,Info Dimanche,Incendie à la Ferme Prepierre de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/212352/incendie-a-la-ferme-prepierre-de-temiscouata-sur-le-lac,2021-07-23 12:27:35,local
Témiscouata-sur-le-Lac,incendie,19,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-07-23 12:27:35,local
Témiscouata-sur-le-Lac,incendie,20,Info Dimanche,Une résidence secondaire anéantie par les flammes à Saint-Pierre-de-Lamy | infodimanche.com,2021-03-28,117,https://www.infodimanche.com/actualites/faits-divers/421599/une-residence-secondaire-aneantie-par-les-flammes-a-saint-pierre-de-lamy,2021-07-23 12:27:35,local
Témiscouata-sur-le-Lac,incendie,21,Info Dimanche,Inauguration de la nouvelle caserne incendie de Saint-Antonin | infodimanche.com,2021-06-21,32,https://www.infodimanche.com/actualites/actualite/429808/inauguration-de-la-nouvelle-caserne-incendie-de-saint-antonin,2021-07-23 12:27:36,local
Témiscouata-sur-le-Lac,incendie,22,Info Dimanche,Décès d'un pompier en service à Témiscouata-sur-le-Lac: la CNESST dévoile les conclusions de son enquête | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/351537/deces-dun-pompier-en-service-a-temiscouata-sur-le-lac-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-07-23 12:27:36,local
Témiscouata-sur-le-Lac,incendie,23,Info Dimanche,Incendie majeur à l'usine de Sciage et Planage Rioux de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/122723/incendie-majeur-a-lusine-de-sciage-et-planage-rioux-de-temiscouata-sur-le-lac,2021-07-23 12:27:36,local
Témiscouata-sur-le-Lac,incendie,24,Info Dimanche,Le camion-échelle de Témiscouata-sur-le-Lac est arrivé | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/351139/le-camion-echelle-de-temiscouata-sur-le-lac-est-arrive,2021-07-23 12:27:36,local
Témiscouata-sur-le-Lac,incendie,25,Info Dimanche,Sauvetage nautique à Saint-Jean-de-la-Lande | infodimanche.com,2021-05-10,74,https://www.infodimanche.com/actualites/faits-divers/425776/sauvetage-nautique-a-saint-jean-de-la-lande,2021-07-23 12:27:36,local
Témiscouata-sur-le-Lac,police OR Sûreté,1,Le Journal de Québec,Corporation Mobilis,2021-07-12,11,https://www.journaldequebec.com/2021/07/12/corporation-mobilis,2021-07-23 12:27:47,local
Témiscouata-sur-le-Lac,police OR Sûreté,2,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,72,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-07-23 12:27:47,local
Témiscouata-sur-le-Lac,police OR Sûreté,3,Le Journal de Québec,La police sévit au Bas-Saint-Laurent,2021-05-17,67,https://www.journaldequebec.com/2021/05/17/la-police-sevit-au-bas-saint-laurent,2021-07-23 12:27:47,local
Témiscouata-sur-le-Lac,police OR Sûreté,4,CIMT-CHAU,Le dossier de rénovation du poste de la SQ à Témiscouata-sur-le-Lac continue de faire réagir,2021-02-23,150,https://cimtchau.ca/nouvelles/le-dossier-de-renovation-du-poste-de-la-sq-a-temiscouata-sur-le-lac-continue-de-faire-reagir/,2021-07-23 12:27:47,local
Témiscouata-sur-le-Lac,police OR Sûreté,5,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,48,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-07-23 12:27:48,local
Témiscouata-sur-le-Lac,police OR Sûreté,6,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,180,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-07-23 12:27:48,local
Témiscouata-sur-le-Lac,police OR Sûreté,7,ICI.Radio-Canada.ca,Des rénovations en attente depuis 12 ans au poste de la SQ à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1471599/poste-sq-temiscouata-emplacement-desuet-renovation-surete-quebec-mrc,2021-07-23 12:27:48,local
Témiscouata-sur-le-Lac,police OR Sûreté,8,ICI.Radio-Canada.ca,Des modélisations de l'aréna et du centre récréatif dévoilées à Témiscouata-sur-le-Lac,2020-10-26,270,https://ici.radio-canada.ca/nouvelle/1744311/referendum-temiscouata-arena-centre-multisports-modelisations,2021-07-23 12:27:49,local
Témiscouata-sur-le-Lac,police OR Sûreté,9,ICI.Radio-Canada.ca,"Référendum à Témiscouata-sur-le-Lac : après le camp du oui, le camp du non s'organise",2020-10-23,273,https://ici.radio-canada.ca/nouvelle/1743441/referendum-temiscouata-sur-le-lac-arena-centre-recreatif-cabano,2021-07-23 12:27:49,local
Témiscouata-sur-le-Lac,police OR Sûreté,10,Info Dimanche,Michel Morin porté disparu au Témiscouata | infodimanche.com,2021-05-23,61,https://www.infodimanche.com/actualites/faits-divers/427070/michel-morin-porte-disparu-au-temiscouata,2021-07-23 12:27:49,local
Témiscouata-sur-le-Lac,police OR Sûreté,11,ICI.Radio-Canada.ca,Le camp du oui s'organise en vue du référendum à Témiscouata-sur-le-Lac,2020-10-20,276,https://ici.radio-canada.ca/nouvelle/1742435/temiscouata-cabano-notre-dame-arena-centre-communautaire-recreatif-referendum,2021-07-23 12:27:49,local
Témiscouata-sur-le-Lac,police OR Sûreté,12,Info Dimanche,Gel du compte de taxes à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-15,189,https://www.infodimanche.com/actualites/actualite/415269/gel-du-compte-de-taxes-a-temiscouata-sur-le-lac,2021-07-23 12:27:50,local
Témiscouata-sur-le-Lac,police OR Sûreté,13,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-07-23 12:27:50,local
Témiscouata-sur-le-Lac,police OR Sûreté,14,Info Dimanche,Le septuagénaire disparu à Saint-Honoré-de-Témiscouata retrouvé sain et sauf | infodimanche.com,2021-05-27,57,https://www.infodimanche.com/actualites/faits-divers/427447/le-septuagenaire-disparu-a-saint-honore-de-temiscouata-retrouve-sain-et-sauf,2021-07-23 12:27:50,local
Témiscouata-sur-le-Lac,police OR Sûreté,15,ICI.Radio-Canada.ca,Le Témiscouata souhaite se doter d'un réseau de bornes pour vélos électriques,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785378/reseau-recharge-bornes-velo-electriques-temiscouata,2021-07-23 12:27:50,local
Témiscouata-sur-le-Lac,police OR Sûreté,16,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,33,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-07-23 12:27:50,local
Témiscouata-sur-le-Lac,police OR Sûreté,17,Réseau d'Information Municipale,Témiscouata-sur-le-Lac - Projet d'aréna et de centre récréatif: Place à la construction!,2021-06-18,35,https://rimq.qc.ca/article/municipal/categorie/parcs/79/905749/projet-d-arena-et-de-centre-recreatif-place-a-la-construction-.html,2021-07-23 12:27:50,local
Témiscouata-sur-le-Lac,police OR Sûreté,18,ICI.Radio-Canada.ca,L'aréna Jacques-Dubé de Témiscouata-sur-le-Lac fermé définitivement,2020-11-13,252,https://ici.radio-canada.ca/nouvelle/1749376/referendum-arena-jacques-dube-notre-dame-lac,2021-07-23 12:27:51,local
Témiscouata-sur-le-Lac,police OR Sûreté,19,Info Dimanche,Incendie majeur chez Multifib : «Un grand travail d'équipe» | infodimanche.com,2021-05-28,56,https://www.infodimanche.com/actualites/faits-divers/427576/incendie-majeur-chez-multifib-un-grand-travail-dequipe,2021-07-23 12:27:51,local
