Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,accident,1,La Voix du Sud,Présence remarquée au Triathlon Abénaquis,2021-07-22,1,https://www.lavoixdusud.com/2021/07/22/presence-remarquee-au-triathlon-abenaquis/,2021-07-23 12:51:56,local
Lac-Etchemin,accident,2,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,113,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-07-23 12:51:56,local
Lac-Etchemin,accident,3,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,191,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-07-23 12:51:57,local
Lac-Etchemin,accident,4,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,83,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-07-23 12:51:57,local
Lac-Etchemin,accident,5,La Voix du Sud,Accident de la route à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/09/30/accident-de-la-route-a-lac-etchemin/,2021-07-23 12:51:57,local
Lac-Etchemin,accident,6,La Voix du Sud,Arrêté après une embardée en VTT,2021-06-09,44,https://www.lavoixdusud.com/2021/06/09/arrete-apres-une-embardee-en-vtt/,2021-07-23 12:51:57,local
Lac-Etchemin,accident,7,La Voix du Sud,Accident à Saint-Fabien et sortie de route à Sainte-Justine,2021-03-29,116,https://www.lavoixdusud.com/2021/03/29/accident-a-saint-fabien-et-sortie-de-route-a-sainte-justine/,2021-07-23 12:51:57,local
Lac-Etchemin,accident,8,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,102,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-07-23 12:51:58,local
Lac-Etchemin,accident,9,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-23 12:51:58,local
Lac-Etchemin,accident,10,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-07-23 12:51:58,local
Lac-Etchemin,accident,11,La Voix du Sud,Une nouvelle caisse Desjardins à Lac-Etchemin,2021-02-17,156,https://www.lavoixdusud.com/2021/02/17/une-nouvelle-caisse-desjardins-a-lac-etchemin/,2021-07-23 12:51:58,local
Lac-Etchemin,accident,12,La Voix du Sud,Accident et poursuite policière à Saint-Lazare,2021-06-15,38,https://www.lavoixdusud.com/2021/06/15/accident-impliquant-une-autopatrouille-a-saint-lazare/,2021-07-23 12:51:59,local
Lac-Etchemin,accident,13,La Voix du Sud,Collision mortelle à Saint-Malachie,2021-01-29,175,https://www.lavoixdusud.com/2021/01/29/au-moins-deux-blesses-lors-dune-collision-a-saint-malachie/,2021-07-23 12:51:59,local
Lac-Etchemin,accident,14,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,241,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-07-23 12:51:59,local
Lac-Etchemin,accident,15,La Voix du Sud,Un accident fait un blessé à Sainte-Aurélie,2021-06-17,36,https://www.lavoixdusud.com/2021/06/17/un-accident-fait-un-blesse-a-saint-zacharie/,2021-07-23 12:52:00,local
Lac-Etchemin,accident,16,La Voix du Sud,Accident de motoneige à Saint-Philémon,2021-03-13,132,https://www.lavoixdusud.com/2021/03/13/accident-de-motoneige-a-saint-philemon/,2021-07-23 12:52:00,local
Lac-Etchemin,accident,17,La Voix du Sud,Opération sauvetage à Lac-Etchemin,,,https://www.lavoixdusud.com/2020/02/18/operation-sauvetage-a-lac-etchemin/,2021-07-23 12:52:00,local
Lac-Etchemin,accident,18,La Voix du Sud,Sortie de route à Saint-Léon,2021-06-16,37,https://www.lavoixdusud.com/2021/06/16/sortie-de-route-a-saint-leon-2/,2021-07-23 12:52:00,local
Lac-Etchemin,accident,19,La Voix du Sud,Incendie à Saint-Léon,2021-05-23,61,https://www.lavoixdusud.com/2021/05/23/incendie-a-saint-leon/,2021-07-23 12:52:01,local
Lac-Etchemin,accident,20,La Voix du Sud,Camp de chasse détruit par un incendie,2020-11-28,237,https://www.lavoixdusud.com/2020/11/28/camp-de-chasse-detruit-par-un-incendie/,2021-07-23 12:52:01,local
Lac-Etchemin,accident,21,La Voix du Sud,Projet de 4e Avenue à Lac-Etchemin,2021-05-04,80,https://www.lavoixdusud.com/2021/05/04/projet-de-4e-avenue-a-lac-etchemin/,2021-07-23 12:52:01,local
Lac-Etchemin,accident,22,La Voix du Sud,Nouvelles acquisitions pour Pièces d'auto GGM,2021-03-10,135,https://www.lavoixdusud.com/2021/03/10/nouvelles-acquisitions-pour-pieces-dauto-ggm/,2021-07-23 12:52:01,local
Lac-Etchemin,accident,23,La Voix du Sud,Sports Projet de vélo de montagne au Mont-Orignal,2021-04-27,87,https://www.lavoixdusud.com/2021/04/27/projet-de-velo-de-montagne-au-mont-orignal/,2021-07-23 12:52:01,local
Lac-Etchemin,accident,24,La Voix du Sud,Collision entre un Spider et une mini-fourgonnette à Saint-Just,2021-05-24,60,https://www.lavoixdusud.com/2021/05/24/collision-entre-un-spider-et-une-minifourgonnette-a-saint-just/,2021-07-23 12:52:02,local
Lac-Etchemin,accident,25,La Voix du Sud,Sainte-Claire: accident de travail chez Kerry,2021-04-16,98,https://www.lavoixdusud.com/2021/04/16/sainte-claire-accident-de-travail-chez-kerry/,2021-07-23 12:52:02,local
Lac-Etchemin,décès OR mort,1,La Voix du Sud,Présence remarquée au Triathlon Abénaquis,2021-07-22,1,https://www.lavoixdusud.com/2021/07/22/presence-remarquee-au-triathlon-abenaquis/,2021-07-23 12:52:40,local
Lac-Etchemin,décès OR mort,2,La Voix du Sud,Réussite pour le premier Triathlon Abénaquis de Sainte-Aurélie,2021-07-18,5,https://www.lavoixdusud.com/2021/07/18/reussite-pour-le-premier-triathlon-abenaquis-de-sainte-aurelie/,2021-07-23 12:52:40,local
Lac-Etchemin,décès OR mort,3,NecrologieCanada,Therese Gascon Baribeault (1939 2021),2021-07-22,1,https://necrocanada.com/deces-2021/therese-gascon-baribeault-1939-2021/,2021-07-23 12:52:40,local
Lac-Etchemin,décès OR mort,4,NecrologieCanada,Jean-Charles Chabot (1941 2021),2021-07-20,3,https://necrocanada.com/deces-2021/jean-charles-chabot-1941-2021/,2021-07-23 12:52:41,local
Lac-Etchemin,décès OR mort,5,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,83,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-07-23 12:52:41,local
Lac-Etchemin,décès OR mort,6,NecrologieCanada,Michel Bernier (1961 2021),2021-07-02,21,https://necrocanada.com/deces-2021/michel-bernier-1961-2021/,2021-07-23 12:52:41,local
Lac-Etchemin,décès OR mort,7,NecrologieCanada,Claude Pouliot (1948 2021),2021-07-13,10,https://necrocanada.com/deces-2021/claude-pouliot-1948-2021/,2021-07-23 12:52:42,local
Lac-Etchemin,décès OR mort,8,NecrologieCanada,Mario Nadeau (1951 2021),2021-07-13,10,https://necrocanada.com/deces-2021/mario-nadeau-1951-2021/,2021-07-23 12:52:42,local
Lac-Etchemin,décès OR mort,9,NecrologieCanada,Apollinaire Godbout (1927 2021),2021-07-14,9,https://necrocanada.com/deces-2021/apollinaire-godbout-1927-2021/,2021-07-23 12:52:43,local
Lac-Etchemin,décès OR mort,10,NecrologieCanada,Gertrude Maheux (1930 2021),2021-07-05,18,https://necrocanada.com/deces-2021/gertrude-maheux-1930-2021/,2021-07-23 12:52:43,local
Lac-Etchemin,décès OR mort,11,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-07-23 12:52:43,local
Lac-Etchemin,décès OR mort,12,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,191,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-07-23 12:52:43,local
Lac-Etchemin,décès OR mort,13,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,113,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-07-23 12:52:44,local
Lac-Etchemin,décès OR mort,14,La Voix du Sud,Une nouvelle caisse Desjardins à Lac-Etchemin,2021-02-17,156,https://www.lavoixdusud.com/2021/02/17/une-nouvelle-caisse-desjardins-a-lac-etchemin/,2021-07-23 12:52:44,local
Lac-Etchemin,décès OR mort,15,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,241,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-07-23 12:52:44,local
Lac-Etchemin,décès OR mort,16,La Voix du Sud,Arrêté après une embardée en VTT,2021-06-09,44,https://www.lavoixdusud.com/2021/06/09/arrete-apres-une-embardee-en-vtt/,2021-07-23 12:52:44,local
Lac-Etchemin,décès OR mort,17,L'Éclaireur Progrès,COVID-19: 53 nouveaux cas en Chaudière-Appalaches,2021-01-31,173,https://www.leclaireurprogres.ca/102308-2/,2021-07-23 12:52:45,local
Lac-Etchemin,décès OR mort,18,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-23 12:52:45,local
Lac-Etchemin,décès OR mort,19,Le Journal de Québec,"MÉTIVIER, Thérèse",2021-06-03,50,https://www.journaldequebec.com/2021/06/03/8ea7a9b29b/metivier-therese,2021-07-23 12:52:45,local
Lac-Etchemin,décès OR mort,20,La Voix du Sud,Nouveau terrain de soccer à Lac-Etchemin,2021-05-17,67,https://www.lavoixdusud.com/2021/05/17/nouveau-terrain-de-soccer-a-lac-etchemin/,2021-07-23 12:52:45,local
Lac-Etchemin,décès OR mort,21,L'Éclaireur Progrès,Six nouveaux décès en Chaudière-Appalaches,2021-01-25,179,https://www.leclaireurprogres.ca/six-nouveaux-deces-en-chaudiere-appalaches/,2021-07-23 12:52:45,local
Lac-Etchemin,décès OR mort,22,La Voix du Sud,Projet de 4e Avenue à Lac-Etchemin,2021-05-04,80,https://www.lavoixdusud.com/2021/05/04/projet-de-4e-avenue-a-lac-etchemin/,2021-07-23 12:52:46,local
Lac-Etchemin,décès OR mort,23,La Voix du Sud,COVID-19 : aucun nouveau cas dans Bellechasse et Les Etchemins,2021-05-17,67,https://www.lavoixdusud.com/2021/05/17/covid-19-aucun-nouveau-cas-dans-bellechasse-et-les-etchemins/,2021-07-23 12:52:46,local
Lac-Etchemin,décès OR mort,24,La Voix du Sud,"Triathlon de Lac-Etchemin: une première édition en septembre, mais bien des projets en tête",2021-04-29,85,https://www.lavoixdusud.com/2021/04/29/triathlon-de-lac-etchemin-une-premiere-edition-en-septembre-mais-bien-des-projets-en-tete/,2021-07-23 12:52:46,local
Lac-Etchemin,décès OR mort,25,La Voix du Sud,Lac-Etchemin coupe de moitié sa taxe d'affaires pour 2021,2021-01-07,197,https://www.lavoixdusud.com/2021/01/07/lac-etchemin-coupe-de-moitie-sa-taxe-daffaires-pour-2021/,2021-07-23 12:52:46,local
Lac-Etchemin,incendie,1,La Voix du Sud,Incendie à Saint-Léon,2021-05-23,61,https://www.lavoixdusud.com/2021/05/23/incendie-a-saint-leon/,2021-07-23 12:52:57,local
Lac-Etchemin,incendie,2,La Voix du Sud,Camp de chasse détruit par un incendie,2020-11-28,237,https://www.lavoixdusud.com/2020/11/28/camp-de-chasse-detruit-par-un-incendie/,2021-07-23 12:52:57,local
Lac-Etchemin,incendie,3,La Voix du Sud,Faits divers Important incendie à Sainte-Sabine,2021-03-27,118,https://www.lavoixdusud.com/2021/03/27/important-incendie-a-sainte-sabine/,2021-07-23 12:52:57,local
Lac-Etchemin,incendie,4,La Voix du Sud,Résidence détruite par un incendie à Saint-Léon,2021-03-02,143,https://www.lavoixdusud.com/2021/03/02/residence-detruite-par-un-incendie-a-saint-leon/,2021-07-23 12:52:57,local
Lac-Etchemin,incendie,5,La Voix du Sud,Autre feu de résidence à Saint-Léon,2021-03-05,140,https://www.lavoixdusud.com/2021/03/05/nouveau-feu-de-residence-en-cours-a-saint-leon/,2021-07-23 12:52:58,local
Lac-Etchemin,incendie,6,La Voix du Sud,Résidence incendiée à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/22/residence-incendiee-a-lac-etchemin/,2021-07-23 12:52:58,local
Lac-Etchemin,incendie,7,La Voix du Sud,Alertes incendie et pannes d'électricité dans Bellechasse,2021-03-27,118,https://www.lavoixdusud.com/2021/03/27/debuts-dincendies-et-pannes-delectricite-dans-bellechasse/,2021-07-23 12:52:58,local
Lac-Etchemin,incendie,8,La Voix du Sud,Résidence incendiée à Saint-Malachie,2020-10-20,276,https://www.lavoixdusud.com/2020/10/20/residence-incendiee-a-saint-malachie/,2021-07-23 12:52:58,local
Lac-Etchemin,incendie,9,La Voix du Sud,Prévention incendie : la RISEDE volera de ses propres ailes,2020-10-23,273,https://www.lavoixdusud.com/2020/10/23/prevention-incendie-la-risede-volera-de-ses-propres-ailes/,2021-07-23 12:52:59,local
Lac-Etchemin,incendie,10,Le Journal de Québec,Lac-Etchemin: incendie majeur au centre de ski Mont-Orignal,,,https://www.journaldequebec.com/2019/06/26/lac-etchemin-incendie-majeur-au-centre-de-ski-du-mont-orignal,2021-07-23 12:52:59,local
Lac-Etchemin,incendie,11,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,200,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-07-23 12:52:59,local
Lac-Etchemin,incendie,12,La Voix du Sud,Incendie majeur à Saint-Luc,2020-12-16,219,https://www.lavoixdusud.com/2020/12/16/incendie-majeur-a-saint-luc/,2021-07-23 12:52:59,local
Lac-Etchemin,incendie,13,La Voix du Sud,Incendie dans une résidence à Saint-Zacharie,2021-06-15,38,https://www.lavoixdusud.com/2021/06/15/incendie-dans-une-residence-a-saint-zacharie/,2021-07-23 12:53:00,local
Lac-Etchemin,incendie,14,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,46,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-07-23 12:53:00,local
Lac-Etchemin,incendie,15,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,126,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-07-23 12:53:00,local
Lac-Etchemin,incendie,16,La Voix du Sud,Une résidence détruite par les flammes à Saint-Benjamin,2021-01-25,179,https://www.lavoixdusud.com/2021/01/25/une-residence-detruite-par-les-flammes-a-saint-benjamin/,2021-07-23 12:53:00,local
Lac-Etchemin,incendie,17,La Voix du Sud,Chalet incendié à Sainte-Rose,2020-12-11,224,https://www.lavoixdusud.com/2020/12/11/chalet-incendie-a-sainte-rose/,2021-07-23 12:53:00,local
Lac-Etchemin,incendie,18,La Voix du Sud,L'arrière d'un camion prend feu à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/07/30/larriere-dun-camion-prend-feu-a-lac-etchemin/,2021-07-23 12:53:01,local
Lac-Etchemin,incendie,19,La Voix du Sud,La Régie Incendie Bellechasse-Sud en fonction,2021-01-27,177,https://www.lavoixdusud.com/2021/01/27/la-regie-incendie-bellechasse-sud-en-fonction/,2021-07-23 12:53:01,local
Lac-Etchemin,incendie,20,La Voix du Sud,Des autocars Prévost au cœur d'un incendie en Californie,2021-03-03,142,https://www.lavoixdusud.com/2021/03/03/des-autocars-prevost-au-coeur-dun-incendie-en-californie/,2021-07-23 12:53:01,local
Lac-Etchemin,incendie,21,La Voix du Sud,Entretien des chemins d'hiver: Saint-Luc fait un premier achat,2021-02-21,152,https://www.lavoixdusud.com/2021/02/21/entretien-des-chemins-dhiver-saint-luc-fait-un-premier-achat/,2021-07-23 12:53:01,local
Lac-Etchemin,incendie,22,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-07-23 12:53:01,local
Lac-Etchemin,incendie,23,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-23 12:53:02,local
Lac-Etchemin,incendie,24,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,84,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-07-23 12:53:02,local
Lac-Etchemin,incendie,25,La Voix du Sud,Incendie d'une résidence à Saint-Luc,,,https://www.lavoixdusud.com/2020/07/22/incendie-dune-residence-a-saint-luc/,2021-07-23 12:53:02,local
Lac-Etchemin,police OR Sûreté,1,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,191,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-07-23 12:53:10,local
Lac-Etchemin,police OR Sûreté,2,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,102,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-07-23 12:53:10,local
Lac-Etchemin,police OR Sûreté,3,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,84,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-07-23 12:53:10,local
Lac-Etchemin,police OR Sûreté,4,La Voix du Sud,"Il se présente au poste de police, en état d'ébriété",2020-11-04,261,https://www.lavoixdusud.com/2020/11/04/il-se-presente-au-poste-de-police-en-etat-debriete/,2021-07-23 12:53:11,local
Lac-Etchemin,police OR Sûreté,5,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,46,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-07-23 12:53:11,local
Lac-Etchemin,police OR Sûreté,6,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,113,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-07-23 12:53:11,local
Lac-Etchemin,police OR Sûreté,7,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,241,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-07-23 12:53:11,local
Lac-Etchemin,police OR Sûreté,8,La Voix du Sud,Accident et poursuite policière à Saint-Lazare,2021-06-15,38,https://www.lavoixdusud.com/2021/06/15/accident-impliquant-une-autopatrouille-a-saint-lazare/,2021-07-23 12:53:11,local
Lac-Etchemin,police OR Sûreté,9,La Voix du Sud,Arrêté après le vol d'une voiture de police,2021-03-22,123,https://www.lavoixdusud.com/2021/03/22/arrete-apres-le-vol-dune-voiture-de-police/,2021-07-23 12:53:12,local
Lac-Etchemin,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-23 12:53:12,local
Lac-Etchemin,police OR Sûreté,11,Beauce-Média,Première grève matinale chez les enseignants de la région,2021-04-14,100,https://www.beaucemedia.ca/2021/04/14/premiere-greve-matinale-chez-les-enseignants-de-la-region/,2021-07-23 12:53:12,local
Lac-Etchemin,police OR Sûreté,12,La Voix du Sud,Saint-Camille : le Bureau des enquêtes indépendantes fait enquête,2021-02-02,171,https://www.lavoixdusud.com/2021/02/02/saint-camille-le-bureau-des-enquetes-independantes-fait-enquete/,2021-07-23 12:53:12,local
Lac-Etchemin,police OR Sûreté,13,La Voix du Sud,Collision mortelle à Saint-Malachie,2021-01-29,175,https://www.lavoixdusud.com/2021/01/29/au-moins-deux-blesses-lors-dune-collision-a-saint-malachie/,2021-07-23 12:53:12,local
Lac-Etchemin,police OR Sûreté,14,EnBeauce.com,"Distraction au volant: une entrevue avec Daniel Desmarais, directeur régional de la Sûreté du Québec",2020-09-21,305,https://www.enbeauce.com/actualites/travaux-et-circulation/404766/distraction-au-volant-une-entrevue-avec-daniel-desmarais-directeur-regional-de-la-surete-du-quebec,2021-07-23 12:53:13,local
Lac-Etchemin,police OR Sûreté,15,La Voix du Sud,Opération sauvetage à Lac-Etchemin,,,https://www.lavoixdusud.com/2020/02/18/operation-sauvetage-a-lac-etchemin/,2021-07-23 12:53:13,local
