Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,élection OR campagne,11,Le Journal de Québec,Mélanie Joly codirigera la campagne du PLC,2021-04-09,105,https://www.journaldequebec.com/2021/04/09/melanie-joly-co-dirigera-la-campagne-du-plc-1,2021-07-23 13:24:05,mixte
Stoneham,élection OR campagne,12,Le Journal de Québec,"Élection présidentielle: trop tôt pour blâmer les sondeurs, selon des experts",2020-11-04,261,https://www.journaldequebec.com/2020/11/04/election-presidentielle-trop-tot-pour-blamer-les-sondeurs-selon-des-experts,2021-07-23 13:24:05,mixte
Stoneham,élection OR campagne,13,Le Journal de Québec,Un tunnel pour couvrir trois élections | JDQ,2021-05-18,66,https://www.journaldequebec.com/2021/05/18/un-tunnel-pour-couvrir-trois-elections,2021-07-23 13:24:06,mixte
Stoneham,élection OR campagne,14,Le Journal de Québec,Budget Girard: des miettes pour Québec | JDQ,2021-03-26,119,https://www.journaldequebec.com/2021/03/26/budget-girard-des-miettes-pour-quebec,2021-07-23 13:24:06,mixte
Stoneham,élection OR campagne,15,Le Journal de Québec,Véronyque Tremblay Je mets un X sur l'automne,2021-03-20,125,https://www.journaldequebec.com/2021/03/20/je-mets-un-x-sur-lautomne,2021-07-23 13:24:06,mixte
Stoneham,élection OR campagne,16,Le Journal de Québec,"Négos: l'alliance APTS- FIQ lance une campagne de pub «Payée au féminin, c'est terminé!»",2021-04-22,92,https://www.journaldequebec.com/2021/04/22/negos-lalliance-apts--fiq-lance-une-campagne-de-pub-payee-au-feminin-cest-termine,2021-07-23 13:24:06,mixte
Stoneham,élection OR campagne,17,ICI.Radio-Canada.ca,"Bruno Marchand, officiellement candidat à la mairie de Québec",2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785119/bruno-marchand-candidat-mairie-ville-quebec-labeaume,2021-07-23 13:24:07,mixte
Stoneham,élection OR campagne,18,ICI.Radio-Canada.ca,Les automobilistes de Québec devront ralentir dès ce printemps,2021-02-04,169,https://ici.radio-canada.ca/nouvelle/1768317/limite-vitesse-route-circulation-accident-vision-zero-quebec,2021-07-23 13:24:07,mixte
Stoneham,élection OR campagne,19,Le Journal de Québec,Tramway: la couronne nord de Québec applaudit les changements,2021-03-20,125,https://www.journaldequebec.com/2021/03/20/la-couronne-nord-de-quebec-applaudit-les-changements,2021-07-23 13:24:07,mixte
Stoneham,élection OR campagne,20,ICI.Radio-Canada.ca,Analyse Métro léger : un projet pas suffisamment abouti pour « tomber de sa chaise »,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1800910/metro-leger-quebec-vingt-un-preliminaire-chaise,2021-07-23 13:24:08,mixte
Stoneham,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Inondations à Beauport et Stoneham | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/inondations-a-beauport-et-stoneham-d346e744e38847917499fa902a145387,2021-07-23 13:24:08,mixte
Stoneham,élection OR campagne,22,ICI.Radio-Canada.ca,"Le télétravail augmente les risques d'exposition au radon, un gaz cancérigène",2020-11-15,250,https://ici.radio-canada.ca/nouvelle/1748855/teletravail-covid-gaz-radioactif-cancer-radon-quebec,2021-07-23 13:24:08,mixte
Stoneham,élection OR campagne,23,Le Journal de Québec,Sylvain Charlebois La fin des villes?,2021-01-20,184,https://www.journaldequebec.com/2021/01/20/la-fin-des-villes,2021-07-23 13:24:08,mixte
Stoneham,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Nomination à la Cour suprême: Trump plonge le processus dans la tourmente,2020-09-30,296,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/nomination-a-la-cour-supreme-trump-plonge-le-processus-dans-la-tourmente-de39cacb83c1787a61b22e2d2c8ec835,2021-07-23 13:24:08,mixte
Stoneham,élection OR campagne,25,Le Journal de Québec,27 M$ investis: grande séduction pour ramener les touristes à Québec,2021-05-27,57,https://www.journaldequebec.com/2021/05/27/27-m-pour-la-relance-touristique-a-quebec,2021-07-23 13:24:09,mixte
Stoneham,député,1,Québec Hebdo,"Un terrain synthétique à 1,4M$ à Stoneham",2021-07-06,17,https://www.quebechebdo.com/sports/260796/un-terrain-synthetique-a-14m-a-stoneham/,2021-07-23 13:24:48,mixte
Stoneham,député,2,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,101,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-07-23 13:24:48,mixte
Stoneham,député,3,Le Journal de Québec,Le député Sylvain Lévesque et son épouse cubaine enfin réunis,2020-11-15,250,https://www.journaldequebec.com/2020/11/15/le-depute-sylvain-levesque-et-son-epouse-cubaine-enfin-reunis,2021-07-23 13:24:48,mixte
Stoneham,député,4,Le Journal de Québec,Voyages dans le Sud: ça joue dur entre les députés,2020-12-31,204,https://www.journaldequebec.com/2020/12/31/voyages-dans-le-sud-ca-joue-dur-entre-les-deputes,2021-07-23 13:24:48,mixte
Stoneham,député,5,Politico.cd,Une société « d’investisseurs américains » au cœur d’une fraude douanière en RDC,2021-07-22,1,https://www.politico.cd/la-rdc-a-la-une/2021/07/22/une-societe-dinvestisseurs-americains-au-coeur-dune-fraude-douaniere-en-rdc.html/89027/,2021-07-23 13:24:49,mixte
Stoneham,député,6,Le Journal de Québec,La CAQ limite l'accès des journalistes à ses députés,2021-03-18,127,https://www.journaldequebec.com/2021/03/18/la-caq-limite-lacces-des-journalistes-a-ses-deputes-1,2021-07-23 13:24:49,mixte
Stoneham,député,7,ICI.Radio-Canada.ca,Agnès Maltais dénonce le sort réservé au tramway par la CAQ,2021-02-24,149,https://ici.radio-canada.ca/nouvelle/1772936/agnes-maltais-tramway-regis-labeaume-coalition-avenir-quebec,2021-07-23 13:24:49,mixte
Stoneham,député,8,Le Journal de Montréal,AERAM: un programme d'aide qui est «juste de la foutaise»,2021-02-20,153,https://www.journaldemontreal.com/2021/02/20/aeram-un-programme-daide-qui-est-juste-de-la-foutaise,2021-07-23 13:24:49,mixte
Stoneham,député,9,Le Journal de Québec,La députée indépendante Catherine Fournier à la mairie de Longueuil?,2021-02-25,148,https://www.journaldequebec.com/2021/02/25/deputee-independante--catherine-fournier-a-la-mairie-de-longueuil,2021-07-23 13:24:50,mixte
Stoneham,député,10,Le Journal de Québec,Denis Tardif réintègre le caucus caquiste | JDQ,2021-04-12,102,https://www.journaldequebec.com/2021/04/12/denis-tardif-reintegre-le-caucus-caquiste,2021-07-23 13:24:50,mixte
Stoneham,député,11,Le Journal de Québec,Paul St-Pierre Plamondon s'installe à l'île d'Orléans pour être «près de l'action»,2021-01-17,187,https://www.journaldequebec.com/2021/01/17/la-nouvelle-vie-insulaire-de-paul-st-pierre-plamondon,2021-07-23 13:24:50,mixte
Stoneham,député,12,Le Journal de Québec,Québec solidaire veut une autre enquête sur Fitzgibbon,2021-03-04,141,https://www.journaldequebec.com/2021/03/04/quebec-solidaire-veut-une-autre-enquete-sur-fitzgibbon-1,2021-07-23 13:24:51,mixte
Stoneham,député,13,Le Journal de Québec,L'ancien député de Lotbinière Jean-Guy Paré n'est plus,2020-12-27,208,https://www.journaldequebec.com/2020/12/27/lancien-depute-de-lotbiniere-jean-guy-pare-nest-plus,2021-07-23 13:24:51,mixte
Stoneham,député,14,Le Journal de Québec,"Catherine Fournier, loin de la ligne de parti et plus heureuse que jamais",2020-12-29,206,https://www.journaldequebec.com/2020/12/29/loin-de-la-ligne-de-parti-et-plus-heureuse-que-jamais,2021-07-23 13:24:51,mixte
Stoneham,député,15,TVA Nouvelles,COVID-19: ouverture de la vaccination à Lac-Beauport,2021-05-03,81,https://www.tvanouvelles.ca/2021/05/03/covid-19-ouverture-de-la-vaccination-a-lac-beauport-1,2021-07-23 13:24:51,mixte
Stoneham,député,16,Le Journal de Québec,L'ex-député Guy Caron sera candidat à la mairie de Rimouski,2020-11-18,247,https://www.journaldequebec.com/2020/11/18/lex-depute-guy-caron-sera-candidat-a-la-mairie-de-rimouski,2021-07-23 13:24:51,mixte
Stoneham,député,17,Le Journal de Québec,Dominique Anglade au courant du voyage de Pierre Arcand,2020-12-30,205,https://www.journaldequebec.com/2020/12/30/dominique-anglade-au-courant-du-voyage-de-pierre-arcand-1,2021-07-23 13:24:52,mixte
Stoneham,député,18,La Tribune - Groupe Capitales Médias,François Bonnardel déplore du vandalisme à son bureau de circonscription,2021-04-16,98,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/francois-bonnardel-deplore-du-vandalisme-a-son-bureau-de-circonscription-01e34982a030228cd5508bc41aa368db,2021-07-23 13:24:52,mixte
Stoneham,député,19,Le Journal de Québec,Qualité de l'air dans les écoles: Arruda mal à l'aise avec des déclarations de Roberge,2021-04-29,85,https://www.journaldequebec.com/2021/04/28/qualite-de-lair-dans-les-ecoles-arruda-inconfortable-avec-des-declarations-de-roberge,2021-07-23 13:24:52,mixte
Stoneham,député,20,Le Journal de Québec,Sociétés d'État: Québec solidaire demande de plafonner les salaires,2021-05-06,78,https://www.journaldequebec.com/2021/05/06/societes-detat-quebec-solidaire-demande-de-plafonner-les-salaires,2021-07-23 13:24:52,mixte
Stoneham,député,21,Le Journal de Québec,Mamadi III Fara Camara reçoit la Médaille de l'Assemblée nationale,2021-04-23,91,https://www.journaldequebec.com/2021/04/23/mamadi-camara-recoit-la-medaille-de-lassemblee-nationale-1,2021-07-23 13:24:53,mixte
Stoneham,député,22,Le Journal de Québec,Interdire la collecte des données des enfants | JDQ,2021-05-12,72,https://www.journaldequebec.com/2021/05/12/interdire-la-collecte-des-donnees-des-enfants,2021-07-23 13:24:53,mixte
Stoneham,député,23,Le Journal de Québec,La tendance à la baisse se maintient dans plusieurs régions,2021-01-25,179,https://www.journaldequebec.com/2021/01/25/covid-19-la-tendance-a-la-baisse-continue-de-se-renforcer-dans-lest-de-la-province,2021-07-23 13:24:53,mixte
Stoneham,député,24,Le Journal de Québec,"La CAQ doit reculer sur le 3e lien, dit le PQ",2021-05-22,62,https://www.journaldequebec.com/2021/05/22/un-gouvernement-du-parti-quebecois-jetterait-au-panier-le-projet-de-tunnel-quebec-levis,2021-07-23 13:24:54,mixte
Stoneham,député,25,Le Journal de Québec,Le ministre Eric Girard est «certain que Loto-Québec a amélioré ses pratiques»,2020-12-01,234,https://www.journaldequebec.com/2020/12/01/le-ministre-eric-girard-est-certain-que-loto-quebec-a-ameliore-ses-pratiques,2021-07-23 13:24:54,mixte
Stoneham,"""arme à feu""",1,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-20,33,https://ici.radio-canada.ca/nouvelle/1802923/feu-arme-monchatel-conjointe-conjoint,2021-07-23 13:25:02,mixte
Stoneham,"""arme à feu""",2,ICI.Radio-Canada.ca,"Happé mortellement, Philippe Verreault ne sera pas oublié à Stoneham",,,https://ici.radio-canada.ca/nouvelle/1721365/philippe-verreault-stoneham-collision-mortelle-deuil,2021-07-23 13:25:03,mixte
Stoneham,"""arme à feu""",3,Zone911,La GRC saisit une grande quantité d'armes à feu en pièces détachées,2021-03-09,136,https://zone911.com/scenes-policieres/30529-la-grc-saisit-une-grande-quantite-d-armes-a-feu-en-pieces-detachees,2021-07-23 13:25:03,mixte
Stoneham,"""arme à feu""",4,News 24,"Y a-t-il un abri en place à Wakefield, dans le Massachusetts ?",2021-07-04,19,https://news-24.fr/y-a-t-il-un-abri-en-place-a-wakefield-dans-le-massachusetts/,2021-07-23 13:25:03,mixte
Stoneham,"""arme à feu""",5,Le Journal de Québec,La Jacques-Cartier à l'honneur au Carnaval,2021-02-10,163,https://www.journaldequebec.com/2021/02/10/la-jacques-cartier-a-lhonneur-au-carnaval,2021-07-23 13:25:03,mixte
Stoneham,"""arme à feu""",6,ICI.Radio-Canada.ca,Profession : tromper les gens,2021-02-23,150,https://ici.radio-canada.ca/nouvelle/1771734/chaman-marcel-grondin-tromper-gens,2021-07-23 13:25:04,mixte
Stoneham,"""arme à feu""",7,Radio-Canada.ca,Un complotiste déclaré non criminellement responsable,2021-01-11,193,https://ici.radio-canada.ca/nouvelle/1762311/un-complotiste-declare-non-criminellement-responsable,2021-07-23 13:25:04,mixte
Stoneham,"""arme à feu""",8,ICI.Radio-Canada.ca,Un sauvetage dans des conditions extrêmes au mont Wright,,,https://ici.radio-canada.ca/nouvelle/773837/operation-sauvetage-mont-wright-randonneuse-pompier,2021-07-23 13:25:04,mixte
Stoneham,"""arme à feu""",9,ICI.Radio-Canada.ca,Piétonne happée sur Champlain : le camionneur subira un procès,2021-04-28,86,https://ici.radio-canada.ca/nouvelle/1788599/camionneur--quebec-champlain-proces-conduite-dangereuse-causant-mort,2021-07-23 13:25:04,mixte
Stoneham,"""arme à feu""",10,ICI.Radio-Canada.ca,Un jeune homme de 20 ans se noie dans la rivière Jacques-Cartier,,,https://ici.radio-canada.ca/nouvelle/1713727/baignage-recherche-surete-du-quebec-riviere-jacques-cartier-stoneham,2021-07-23 13:25:04,mixte
Stoneham,"""arme à feu""",11,Le Journal de Québec,Montréal: un ado de 17 ans blessé par balle,2021-01-04,200,https://www.journaldequebec.com/2021/01/04/montreal-un-ado-de-17-ans-blesse-par-balle,2021-07-23 13:25:05,mixte
Stoneham,"""arme à feu""",12,Radio-Canada.ca,Tuerie du Vieux-Québec : le suspect cité directement à procès,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802720/carl-girouard-cite-proces-accusation-directe-dpcp-tuerie-vieux-quebec,2021-07-23 13:25:05,mixte
Stoneham,"""arme à feu""",13,ICI.Radio-Canada.ca,Un garçon mort par noyade dans Charlesbourg,,,https://ici.radio-canada.ca/nouvelle/1714278/enfant-inanime-accident-transport-urgence-charlesbourg-mazarin,2021-07-23 13:25:05,mixte
Stoneham,"""arme à feu""",14,ICI.Radio-Canada.ca,La performance du 911 à Québec soulève des craintes,2020-12-01,234,https://ici.radio-canada.ca/nouvelle/1753478/centre-appels-911-ville-quebec-craintes-problemes-systemes-communication-police-rao-seraq,2021-07-23 13:25:05,mixte
Stoneham,"""arme à feu""",15,ICI.Radio-Canada.ca,Des peluches en souvenir de ces petites vies volées à Wendake,2020-10-12,284,https://ici.radio-canada.ca/nouvelle/1740484/hommage-memoire-pelcuhes-wendake-drame,2021-07-23 13:25:06,mixte
Stoneham,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Des survivants du drame de Polytechnique ne veulent plus voir Trudeau aux commémorations,2021-03-18,127,https://www.lesoleil.com/actualite/des-survivants-du-drame-de-polytechnique-ne-veulent-plus-voir-trudeau-aux-commemorations-ee8e042136bbf832ecf70726160b5581,2021-07-23 13:25:06,mixte
Stoneham,"""arme à feu""",17,ICI.Radio-Canada.ca,Dynamitage raté à Stoneham : poursuite de 107 000 $ contre les entrepreneurs,,,https://ici.radio-canada.ca/nouvelle/791657/poursuite-stoneham-dynamitage-rate-allen-entrepreneur-general,2021-07-23 13:25:06,mixte
Stoneham,"""arme à feu""",18,ICI.Radio-Canada.ca,Une panne électrique entraîne la fermeture du centre de ski Stoneham,,,https://ici.radio-canada.ca/nouvelle/1092676/panne-electrique-entraine-fermeture-centre-ski-stoneham,2021-07-23 13:25:07,mixte
Stoneham,"""arme à feu""",19,ICI.Radio-Canada.ca,La « star » de la quérulence coûte 232 500 $ à la Ville de Québec,2021-01-14,190,https://ici.radio-canada.ca/nouvelle/1762995/leopold-yodjeu-ntemde-champion-querulent-coute-des-centaines-de-milliers-de-dollars-a-la-ville-de-quebec,2021-07-23 13:25:07,mixte
Stoneham,"""arme à feu""",20,Le Journal de Québec,Un ancien Hells Angels repenti veut retrouver le droit chemin,2020-12-01,234,https://www.journaldequebec.com/2020/12/01/un-ancien-hells-angels-repenti-veut-retrouver-le-droit-chemin,2021-07-23 13:25:07,mixte
Stoneham,"""arme à feu""",21,Zone911,Québec - Chemin de la Grande-Ligne : moins de sel sur la chaussée,,,https://zone911.com/securite/28583-quebec-chemin-de-la-grande-ligne-moins-de-sel-sur-la-chaussee,2021-07-23 13:25:07,mixte
Stoneham,"""arme à feu""",22,ICI.Radio-Canada.ca,Martin Carpentier et ses filles étaient décédés avant l'alerte Amber,,,https://ici.radio-canada.ca/nouvelle/1721515/martin-carpentier-norah-romy-mort-sq-surete-quebec,2021-07-23 13:25:07,mixte
Stoneham,"""arme à feu""",23,ICI.Radio-Canada.ca,Alcool au volant : un homme arrêté trois fois en six mois,,,https://ici.radio-canada.ca/nouvelle/1072524/alcool-volant-recidive-stoneham-recidiviste-daniel-cote,2021-07-23 13:25:08,mixte
Stoneham,"""arme à feu""",24,Le Journal de Québec,Coups de feu à Limoilou : un individu accusé d'avoir déchargé une arme à feu,,,https://www.journaldequebec.com/2017/12/18/coups-de-feu-a-limoilou-deux-individus-accuses,2021-07-23 13:25:08,mixte
Stoneham,"""arme à feu""",25,Le Journal de Montréal,Des actions et des maisons,,,https://www.journaldemontreal.com/2017/09/15/des-actions-et-des-maisons,2021-07-23 13:25:08,mixte
Stoneham,"""santé publique""",1,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,122,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-07-23 13:25:17,mixte
Stoneham,"""santé publique""",2,Radio-Canada.ca,COVID-19 : la santé publique n'a aucune donnée sur la transmission à l'extérieur | Coronavirus,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784548/sante-publique-masque-exterieur-obligatoire-transmission,2021-07-23 13:25:17,mixte
Stoneham,"""santé publique""",3,ICI.Radio-Canada.ca,Un prédateur sexuel qui a sévi à Stoneham plaide coupable,2021-01-13,191,https://ici.radio-canada.ca/nouvelle/1762891/danny-savard-bonneau-crime-sexuel-mineur-stoneham-dolbeau,2021-07-23 13:25:18,mixte
Stoneham,"""santé publique""",4,ICI.Radio-Canada.ca,Ski à l'ère de la COVID-19 : de l'éducation à faire après un 1er week-end populaire,2020-12-14,221,https://ici.radio-canada.ca/nouvelle/1757096/stoneham-ski-planche-consignes-covid-achalandage,2021-07-23 13:25:18,mixte
Stoneham,"""santé publique""",5,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,123,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2021-07-23 13:25:18,mixte
Stoneham,"""santé publique""",6,Radio-Canada.ca,Vaccination : une nouvelle publicité pourrait influencer les récalcitrants,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790632/vaccination-nouvelle-publicite-pourrait-influencer-recalcitrants-covid-19,2021-07-23 13:25:18,mixte
Stoneham,"""santé publique""",7,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,138,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-07-23 13:25:18,mixte
Stoneham,"""santé publique""",8,Le Journal de Québec,Région de Québec: appel à la prudence et à la patience de la part des directeurs de santé publique,2021-05-27,57,https://www.journaldequebec.com/2021/05/27/region-de-quebec-appel-a-la-prudence-et-a-la-patience-de-la-part-des-directeurs-de-sante-publique,2021-07-23 13:25:19,mixte
Stoneham,"""santé publique""",9,ICI.Radio-Canada.ca,La santé publique ferme un gym de Québec : d'autres propriétaires inquiets,2021-03-31,114,https://ici.radio-canada.ca/nouvelle/1781303/eclosion-de-covid-19-sante-publique-ferme-gym-de-quebec,2021-07-23 13:25:19,mixte
Stoneham,"""santé publique""",10,Le Journal de Québec,Loi sur la santé publique: une cinquantaine de constats remis à Québec cette semaine,2021-03-29,116,https://www.journaldequebec.com/2021/03/29/loi-sur-la-sante-publique-une-cinquantaine-de-constats-remis-a-quebec-cette-semaine,2021-07-23 13:25:19,mixte
Stoneham,"""santé publique""",11,ICI.Radio-Canada.ca,La vaccination reprend à Québec grâce à une livraison record de vaccins | Coronavirus,2021-02-18,155,https://ici.radio-canada.ca/nouvelle/1771671/vaccination-livraison-doses-vaccins-quebec-capitale-nationale-ainees,2021-07-23 13:25:19,mixte
Stoneham,"""santé publique""",12,Radio-Canada.ca,Vaccins : les échanges sur les réseaux sociaux assombrissent le portrait de la réalité,2021-05-08,76,https://ici.radio-canada.ca/nouvelle/1791421/internet-vaccins-reseaux-sociaux-etude-intelligence-artificielle-eve-dube,2021-07-23 13:25:19,mixte
Stoneham,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Nouvelle clinique de vaccination de masse à l'UL; 50 000 doses par semaine dans la région,2021-03-03,142,https://www.lesoleil.com/actualite/covid-19/nouvelle-clinique-de-vaccination-de-masse-a-lul-50-000-doses-par-semaine-dans-la-region-74f0bbbb799bdfca33d5a02a07af1da5,2021-07-23 13:25:19,mixte
Stoneham,"""santé publique""",14,Le Journal de Québec,[EN IMAGES] Des skieurs mécontents à Québec,2021-01-16,188,https://www.journaldequebec.com/2021/01/16/des-skieurs-mecontents-a-quebec-1,2021-07-23 13:25:20,mixte
Stoneham,"""santé publique""",15,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,53,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-07-23 13:25:20,mixte
Stoneham,"""santé publique""",16,Zone911,Party dans un chalet de Stoneham: Plus de 55 000$ de contravention,2021-03-07,138,https://zone911.com/scenes-policieres/30524-party-dans-un-chalet-de-stoneham-plus-de-55-000-de-contravention,2021-07-23 13:25:20,mixte
Stoneham,"""santé publique""",17,TVA Nouvelles,COVID-19: ouverture de la vaccination à Lac-Beauport,2021-05-03,81,https://www.tvanouvelles.ca/2021/05/03/covid-19-ouverture-de-la-vaccination-a-lac-beauport-1,2021-07-23 13:25:21,mixte
Stoneham,"""santé publique""",18,Le Journal de Québec,COVID-19: 449 nouveaux cas à Québec | JDQ,2021-04-09,105,https://www.journaldequebec.com/2021/04/09/covid-19-449-nouveaux-cas-a-quebec,2021-07-23 13:25:21,mixte
Stoneham,"""santé publique""",19,Le Journal de Québec,COVID-19: voyez les secteurs de Québec et Lévis les plus touchés par la flambée des cas,2021-04-10,104,https://www.journaldequebec.com/2021/04/10/le-virus-se-propage-pres-de-chez-vous,2021-07-23 13:25:21,mixte
Stoneham,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,176,https://www.lesoleil.com/actualite/la-capitale/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2021-07-23 13:25:21,mixte
Stoneham,"""santé publique""",21,Le Journal de Québec,"Avis de santé publique: «Le gouvernement a été plus prudent», dit le Dr Arruda",2021-02-19,154,https://www.journaldequebec.com/2021/02/19/avis-de-sante-publique-le-gouvernement-a-ete-plus-prudent-dit-arruda-1,2021-07-23 13:25:21,mixte
Stoneham,"""santé publique""",22,ICI.Radio-Canada.ca,Vaccination : à 9000 rendez-vous de la cible de 75 % dans la Capitale-Nationale | Coronavirus,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1798293/vaccination-capitale-nationale-expocite-clic-sante-cible,2021-07-23 13:25:21,mixte
Stoneham,"""santé publique""",23,Le Journal de Québec,Quatre cas de COVID-19 au resto-bar La Souche de Limoilou,2020-09-04,322,https://www.journaldequebec.com/2020/09/04/4-cas-de-covid-19-au-bar-la-souche-de-limoilou,2021-07-23 13:25:22,mixte
Stoneham,"""santé publique""",24,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,306,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-07-23 13:25:22,mixte
Stoneham,"""santé publique""",25,ICI.Radio-Canada.ca,Vers une réduction de la télémédecine au Québec,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801869/telemedecine-retour-consultation-presentiel-medecin-famille,2021-07-23 13:25:22,mixte
Stoneham,covid OR COVID,1,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,122,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-07-23 13:25:30,mixte
Stoneham,covid OR COVID,2,La Presse,COVID-19 | Trente-six personnes rassemblées dans un chalet à Stoneham,2021-03-07,138,https://www.lapresse.ca/actualites/regional/2021-03-07/covid-19/trente-six-personnes-rassemblees-dans-un-chalet-a-stoneham.php,2021-07-23 13:25:30,mixte
