Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,1,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : le jeu d'équipe d'Évelyne Beaudin,2021-07-23,0,https://ici.radio-canada.ca/nouvelle/1810703/evelyne-beaudin-course-mairie-sherbrooke-rejean-blais,2021-07-23 09:15:18,mixte
Rouyn-Noranda,élection OR campagne,2,ICI.Radio-Canada.ca,Une limite de vitesse de 40km/h dans la majorité des rues résidentielles de Rouyn-Noranda,2021-07-13,10,https://ici.radio-canada.ca/nouvelle/1808677/limite-vitesse-maximum-rues-rouyn-noranda,2021-07-23 09:15:19,mixte
Rouyn-Noranda,élection OR campagne,3,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera auditée par la Commission municipale du Québec,2021-06-30,23,https://ici.radio-canada.ca/nouvelle/1805705/enquete-informatique-finances-ville-rouyn-evaluation,2021-07-23 09:15:19,mixte
Rouyn-Noranda,élection OR campagne,4,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-19,4,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-07-23 09:15:19,mixte
Rouyn-Noranda,élection OR campagne,5,ICI.Radio-Canada.ca,Édith Cochrane devient ambassadrice du mouvement « Mangeons local » en Abitibi-Témiscamingue,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1809080/agriculture-consommation-legumes-fruits-fermes,2021-07-23 09:15:20,mixte
Rouyn-Noranda,élection OR campagne,6,ICI.Radio-Canada.ca,La Chambre de commerce Témis-Accord met en place un plan de relance de ses activités,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1808398/chambre-commerce-temiscamingue-ville-marie,2021-07-23 09:15:20,mixte
Rouyn-Noranda,élection OR campagne,7,Isarta,Coordonateur(trice) communication et événementiel - Groupe MISA - Rouyn-Noranda ou télétravail | Isarta Emplois,2021-07-16,7,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=64890,2021-07-23 09:15:20,mixte
Rouyn-Noranda,élection OR campagne,8,RDS,LNH : la formation du Kraken de Seattle est dévoilée,2021-07-21,2,https://www.rds.ca/hockey/lnh/lnh-la-formation-du-kraken-de-seattle-est-devoilee-1.13976354,2021-07-23 09:15:20,mixte
Rouyn-Noranda,élection OR campagne,9,Le Citoyen Val-d'Or - Amos,Repêchage LHJMQ : huit joueurs régionaux choisis,2021-06-26,27,https://www.lecitoyenvaldoramos.com/article/2021/06/26/repechage-lhjmq-neuf-joueurs-regionaux-choisis,2021-07-23 09:15:21,mixte
Rouyn-Noranda,élection OR campagne,10,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-07-23 09:15:21,mixte
Rouyn-Noranda,élection OR campagne,11,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-07-23 09:15:21,mixte
Rouyn-Noranda,élection OR campagne,12,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-07-23 09:15:21,mixte
