Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,"""premier ministre""",16,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,151,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-07-23 18:09:56,national
Chisasibi,"""premier ministre""",17,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-07-23 18:09:56,national
Chisasibi,"""premier ministre""",18,La Presse,Personnes handicapées : une manif virtuelle en appui aux soins à domicile,2020-09-02,324,https://www.lapresse.ca/actualites/sante/2020-09-02/personnes-handicapees-une-manif-virtuelle-en-appui-aux-soins-a-domicile.php,2021-07-23 18:09:57,national
Chisasibi,"""premier ministre""",19,ICI.Radio-Canada.ca,Une nouvelle liaison par autocar entre Chisasibi et Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/784940/autobus-maheux-liaison-chasibi-val-dor-baie-james-nord,2021-07-23 18:09:57,national
Chisasibi,"""premier ministre""",20,ICI.Radio-Canada.ca,Escapade à la Baie-James,,,https://ici.radio-canada.ca/nouvelle/732574/tourisme-baie-james-radisson-hydro-quebec-batisseurs-deau-parc-robert-a-boyd,2021-07-23 18:09:57,national
Chisasibi,"""premier ministre""",21,ICI.Radio-Canada.ca,"Québec accorde plus de 1,1 million $ pour des projets dans le Nord-du-Québec",,,https://ici.radio-canada.ca/nouvelle/1113002/quebec-accorde-plus-de-1-1-million-pour-des-projets-dans-le-nord-du-quebec,2021-07-23 18:09:57,national
Chisasibi,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-07-23 18:09:57,national
Chisasibi,"""premier ministre""",23,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,252,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-07-23 18:09:57,national
Chisasibi,"""premier ministre""",24,Le Journal de Montréal,Une municipalité plus grande que 156 pays | JDM,,,https://www.journaldemontreal.com/2015/02/14/une-municipalite-plus-grande-que-156-pays,2021-07-23 18:09:58,national
Chisasibi,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Abandon de liaisons par Air Canada: Air Creebec prêt à prendre la relève en Abitibi,,,https://www.lesoleil.com/affaires/abandon-de-liaisons-par-air-canada-air-creebec-pret-a-prendre-la-releve-en-abitibi-758d07683b300e682a3b8af1408127ea,2021-07-23 18:09:58,national
Chisasibi,climat,1,La Sentinelle et le Jamésien,Recherche sur les poissons dans Eeyou Istchee,2021-07-05,18,https://www.lasentinelle.ca/recherche-sur-les-poissons-dans-eeyou-istchee/,2021-07-23 18:10:32,national
Chisasibi,climat,2,Radio-Canada.ca,"Policiers et Autochtones, à la rencontre des invisibles et oubliés de Montréal",2021-07-02,21,https://ici.radio-canada.ca/espaces-autochtones/1805313/policiers-autochtones-rencontre-invisibles-oublies-montreal,2021-07-23 18:10:32,national
Chisasibi,climat,3,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,112,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-07-23 18:10:32,national
Chisasibi,climat,4,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-07-23 18:10:32,national
Chisasibi,climat,5,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,275,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-07-23 18:10:33,national
Chisasibi,climat,6,Radio-Canada.ca,Tout ce que vous devez savoir sur l'éclipse solaire de jeudi,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1799735/eclipse-annulaire-partielle-soleil-observation-jeudi,2021-07-23 18:10:33,national
Chisasibi,climat,7,Magazine PME,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,176,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-07-23 18:10:33,national
Chisasibi,climat,8,La Presse,"Et maintenant, quoi ? | La Presse",,,https://www.lapresse.ca/debats/opinions/2019-10-06/et-maintenant-quoi,2021-07-23 18:10:33,national
Chisasibi,climat,9,La Sentinelle et le Jamésien,Québec va remettre Nemaska Lithium sur les rails,2020-09-16,310,https://www.lasentinelle.ca/quebec-va-remettre-nemaska-lithium-sur-les-rails/,2021-07-23 18:10:33,national
Chisasibi,climat,10,Le Devoir,Le nord du Québec a faim,,,https://www.ledevoir.com/societe/actualites-en-societe/440254/insecurite-alimentaire-le-nord-du-quebec-a-faim,2021-07-23 18:10:33,national
Chisasibi,climat,11,L'actualité,Les Cris soupçonnent Hydro-Québec d'avoir causé la disparition de la zostère,,,https://lactualite.com/actualites/les-cris-soupconnent-hydro-quebec-davoir-cause-la-disparition-de-la-zostere/,2021-07-23 18:10:34,national
Chisasibi,climat,12,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-23 18:10:34,national
Chisasibi,climat,13,INSPQ,Enquête de santé auprès des Cris 2003,,,https://mobile.inspq.qc.ca/sante-des-autochtones/enquete-de-sante-aupres-des-cris-2003,2021-07-23 18:10:34,national
Chisasibi,climat,14,Le Soleil - Groupe Capitales Médias,"Stéphane Modat, le chef ambidextre | Le Lauréat | Actualités",,,https://www.lesoleil.com/actualite/le-laureat/stephane-modat-le-chef-ambidextre-0126b9568640de316d9f72ea1245f699,2021-07-23 18:10:34,national
Chisasibi,climat,15,Radio-Canada,Huit feux de forêt dans le nord du Québec,,,https://ici.radio-canada.ca/nouvelle/621505/feux-foret-route-baie-james,2021-07-23 18:10:34,national
Chisasibi,climat,16,ICI.Radio-Canada.ca,L'hôtel Rodeway Inn de Pikogan officiellement inauguré,,,https://ici.radio-canada.ca/nouvelle/1190345/hotel-rodeway-inn-pikogan-inauguration-officielle,2021-07-23 18:10:34,national
Chisasibi,climat,17,ICI.Radio-Canada.ca,"Archives Maamuitaau , l'émission qui rassemble les communautés cries du Québec",,,https://ici.radio-canada.ca/nouvelle/1193090/maamuitaau-cri-autochtones-cbc-north-emission-television-archives,2021-07-23 18:10:35,national
Chisasibi,climat,18,TVA Nouvelles,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.tvanouvelles.ca/2019/07/19/decouvrez-quel-est-le-vehicule-le-plus-populaire-dans-votre-ville,2021-07-23 18:10:35,national
Chisasibi,climat,19,Le Devoir,La Basse-Côte-Nord – Le Québec du bout du monde,,,https://www.ledevoir.com/vivre/voyage/314383/la-basse-cote-nord-le-quebec-du-bout-du-monde,2021-07-23 18:10:35,national
Chisasibi,climat,20,Québec Science,Déclarons mythique la route 389,,,https://www.quebecscience.qc.ca/serge-bouchard/declarons-mythique-la-route-389/,2021-07-23 18:10:35,national
Chisasibi,climat,21,LeLézard.com,Prix Jalon De La Mobilité 2020,2020-10-16,280,https://www.lelezard.com/communique-19470981.html,2021-07-23 18:10:35,national
Chisasibi,climat,22,MédiAT,La réserve faunique La Vérendrye complètement fermée,,,https://mediat.ca/nouvelles/la-reserve-faunique-la-verendrye-completement-fermee/,2021-07-23 18:10:36,national
Chisasibi,climat,23,ICI.Radio-Canada.ca,Les pompiers de la SOPFEU mobilisés dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/792215/sopfeu-incendies-de-foret-nord-du-quebec-sopfeu-val-dor,2021-07-23 18:10:36,national
Chisasibi,climat,24,Journal de Montréal,La mort de bélugas nouveau-nés inquiète,,,https://www.journaldemontreal.com/2014/10/06/la-mort-de-belugas-nouveau-nes-inquiete,2021-07-23 18:10:36,national
Chisasibi,climat,25,Le Journal de Montréal,Au pays de l'indigène,,,https://www.journaldemontreal.com/2016/01/23/au-pays-de-lindigene,2021-07-23 18:10:36,national
Chisasibi,immigration,1,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,171,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-07-23 18:10:43,national
Chisasibi,immigration,2,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-07-23 18:10:43,national
Chisasibi,immigration,3,La Presse,"Fouilles sur des sites d'anciens pensionnats | « Pas de mur-à-mur », assure Québec",2021-06-07,46,https://www.lapresse.ca/actualites/national/2021-06-07/fouilles-sur-des-sites-d-anciens-pensionnats/pas-de-mur-a-mur-assure-quebec.php,2021-07-23 18:10:44,national
Chisasibi,immigration,4,CNW Telbec,Réponse de la Nation crie aux pensionnats autochtones English,2021-06-14,39,https://www.newswire.ca/fr/news-releases/reponse-de-la-nation-crie-aux-pensionnats-autochtones-848160272.html,2021-07-23 18:10:44,national
Chisasibi,immigration,5,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-07-23 18:10:44,national
Chisasibi,immigration,6,Le Soleil - Groupe Capitales Médias,"Stéphane Modat, le chef ambidextre | Le Lauréat | Actualités",,,https://www.lesoleil.com/actualite/le-laureat/stephane-modat-le-chef-ambidextre-0126b9568640de316d9f72ea1245f699,2021-07-23 18:10:44,national
Chisasibi,immigration,7,Le Soleil - Groupe Capitales Médias,Abandon de liaisons par Air Canada: Air Creebec prêt à prendre la relève en Abitibi,,,https://www.lesoleil.com/affaires/abandon-de-liaisons-par-air-canada-air-creebec-pret-a-prendre-la-releve-en-abitibi-758d07683b300e682a3b8af1408127ea,2021-07-23 18:10:44,national
Chisasibi,immigration,8,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-07-23 18:10:44,national
Chisasibi,immigration,9,Le Devoir,"Ungava, loin de l'urne et loin des intérêts",,,https://www.ledevoir.com/politique/quebec/536262/ungava-loin-de-l-urne-et-loin-des-interets,2021-07-23 18:10:45,national
Chisasibi,immigration,10,ICI.Radio-Canada.ca,L'utilisation prédominante du français au travail en baisse,,,https://ici.radio-canada.ca/nouvelle/1070142/utilisation-predominante-francais-travail-canada-quebec-statistique-canada-recensement,2021-07-23 18:10:45,national
Chisasibi,immigration,11,L’actualité,Des Cris en Or,,,https://lactualite.com/lactualite-affaires/des-cris-en-or/,2021-07-23 18:10:45,national
Chisasibi,immigration,12,Le Droit - Groupe Capitales Médias,Les jeunes très nombreux à Cantley | Société | Actualités,,,https://www.ledroit.com/actualites/societe/les-jeunes-tres-nombreux-a-cantley-1b4916cde70bd3709f6eb9b0e2a733e7,2021-07-23 18:10:45,national
Chisasibi,immigration,13,LaQuotidienne.fr,"Brèves aériennes : Air Creebec, Qatar Airways, Air France, Korean Air, Iran Air, Emirates, Swiss, Edelweiss Air, etc.",2020-08-28,329,https://www.laquotidienne.fr/breves-aeriennes-air-creebec-qatar-airways-air-france-korean-air-irn-air-emirates-swiss-edelweiss-air-etc/,2021-07-23 18:10:45,national
Chisasibi,immigration,14,LaPresse.ca,Pensionnats autochtones: la Commission de vérité et réconciliation est à Montréal,,,https://www.lapresse.ca/actualites/national/201304/24/01-4643932-pensionnats-autochtones-la-commission-de-verite-et-reconciliation-est-a-montreal.php,2021-07-23 18:10:46,national
Chisasibi,immigration,15,LaPresse.ca,Radisson demande le statut de municipalité et plus d'autonomie,,,https://www.lapresse.ca/actualites/national/201204/20/01-4517227-radisson-demande-le-statut-de-municipalite-et-plus-dautonomie.php,2021-07-23 18:10:46,national
Chisasibi,immigration,16,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-07-23 18:10:46,national
Chisasibi,immigration,17,Radio Canada International,La photo du jeune syrien Alan Kurdi a eu des effets au Canada,,,https://www.rcinet.ca/fr/2016/09/02/la-photo-du-jeune-syrien-alan-kurdi-a-eu-des-effets-au-canada/,2021-07-23 18:10:46,national
Chisasibi,immigration,18,Le Devoir,Tous égaux devant la mort?,,,https://www.ledevoir.com/opinion/chroniques/491350/tous-egaux-devant-la-mort,2021-07-23 18:10:46,national
Chisasibi,immigration,19,LaPresse.ca,Élections Québec 2018 | élections québec 2018,,,https://www.lapresse.ca/actualites/elections-quebec-2018/,2021-07-23 18:10:47,national
Chisasibi,racisme,1,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,99,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-23 18:10:54,national
Chisasibi,racisme,2,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,38,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-07-23 18:10:54,national
Chisasibi,racisme,3,Le Devoir,Bâtir une relation égalitaire avec les Autochtones,2020-10-16,280,https://www.ledevoir.com/societe/sante/587932/systeme-de-sante-batir-une-relation-egalitaire-avec-les-autochtones,2021-07-23 18:10:54,national
Chisasibi,racisme,4,CNW Telbec,Réponse de la Nation crie aux pensionnats autochtones English,2021-06-14,39,https://www.newswire.ca/fr/news-releases/reponse-de-la-nation-crie-aux-pensionnats-autochtones-848160272.html,2021-07-23 18:10:54,national
Chisasibi,racisme,5,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,285,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-07-23 18:10:54,national
Chisasibi,racisme,6,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,72,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-07-23 18:10:54,national
Chisasibi,racisme,7,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2021-01-21,183,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-07-23 18:10:55,national
Chisasibi,racisme,8,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,73,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-07-23 18:10:55,national
Chisasibi,racisme,9,ICI.Radio-Canada.ca,Deux premières naissances dans le cadre d'un programme d'accouchement chez les Cris,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1198315/societe-naissance-cris-chisasibi,2021-07-23 18:10:55,national
Chisasibi,racisme,10,ICI.Radio-Canada.ca,Le centre d'appel des victimes de la « rafle des années 1960 » débordé par les demandes,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1755418/sixties-scoop-rafle-autochtone-jeunesse-indemnisation-recours-collectif,2021-07-23 18:10:55,national
Chisasibi,racisme,11,La Presse,Personnes handicapées : une manif virtuelle en appui aux soins à domicile,2020-09-02,324,https://www.lapresse.ca/actualites/sante/2020-09-02/personnes-handicapees-une-manif-virtuelle-en-appui-aux-soins-a-domicile.php,2021-07-23 18:10:55,national
Chisasibi,racisme,12,ICI.Radio-Canada.ca,Le programme de langue et littératie autochtones produit 40 diplômés à l'Université McGill,2021-01-21,183,https://ici.radio-canada.ca/nouvelle/1138311/societe-education-langue-litteratie-autochtones-diplome,2021-07-23 18:10:56,national
Chisasibi,racisme,13,La Presse,Les infirmières attirées par le 450 et par le Grand Nord,,,https://www.lapresse.ca/actualites/sante/2020-01-02/les-infirmieres-attirees-par-le-450-et-par-le-grand-nord,2021-07-23 18:10:56,national
Chisasibi,racisme,14,La Presse,Les pharmaciens propriétaires suspendent les négociations | La Presse,,,https://www.lapresse.ca/actualites/sante/2019-11-27/les-pharmaciens-proprietaires-suspendent-les-negociations,2021-07-23 18:10:56,national
Chisasibi,racisme,15,Le Devoir,"Les Autochtones, les oubliés des partis politiques québécois",,,https://www.ledevoir.com/politique/quebec/536307/les-oublies-des-partis-politiques-quebecois,2021-07-23 18:10:56,national
Chisasibi,racisme,16,L’actualité,Des Cris en Or,,,https://lactualite.com/lactualite-affaires/des-cris-en-or/,2021-07-23 18:10:56,national
Chisasibi,racisme,17,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-07-23 18:10:56,national
Chisasibi,racisme,18,L’actualité,Le chantier des braves,,,https://lactualite.com/lactualite-affaires/le-chantier-des-braves/,2021-07-23 18:10:57,national
Chisasibi,racisme,19,La Presse,"Après la France, le Canada veut interdire des implants mammaires",,,https://www.lapresse.ca/actualites/sante/201904/04/01-5220919-apres-la-france-le-canada-veut-interdire-des-implants-mammaires.php,2021-07-23 18:10:57,national
Chisasibi,racisme,20,LaPresse.ca,Cannabis : 39% des fumeurs au volant après un joint,,,https://www.lapresse.ca/actualites/sante/201811/19/01-5204820-cannabis-39-des-fumeurs-au-volant-apres-un-joint.php,2021-07-23 18:10:57,national
Chisasibi,racisme,21,Le Devoir,Marie-Ève Cotton et sa thérapie par la tendresse et l'empathie,,,https://www.ledevoir.com/lire/504401/marie-eve-cotton-et-sa-therapie-par-la-tendresse-et-l-empathie,2021-07-23 18:10:57,national
Chisasibi,racisme,22,LaPresse.ca,Un travailleur du chantier du CHUM atteint de légionellose,,,https://www.lapresse.ca/actualites/sante/201608/25/01-5013815-un-travailleur-du-chantier-du-chum-atteint-de-legionellose.php,2021-07-23 18:10:57,national
Chisasibi,racisme,23,LaPresse.ca,Le chrysotile considéré par Ottawa comme dangereux pour la santé,,,https://www.lapresse.ca/actualites/sante/201507/02/01-4882603-le-chrysotile-considere-par-ottawa-comme-dangereux-pour-la-sante.php,2021-07-23 18:10:57,national
Chisasibi,racisme,24,LaPresse.ca,D'autres ambulanciers à Québec et en Estrie débraient à leur tour,,,https://www.lapresse.ca/actualites/sante/201702/09/01-5067903-dautres-ambulanciers-a-quebec-et-en-estrie-debraient-a-leur-tour.php,2021-07-23 18:10:58,national
Chisasibi,racisme,25,LaPresse.ca,Front commun des pharmaciens pour critiquer Barrette,,,https://www.lapresse.ca/actualites/sante/201611/15/01-5041535-front-commun-des-pharmaciens-pour-critiquer-barrette.php,2021-07-23 18:10:58,national
Chisasibi,Chine,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,88,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-07-23 18:11:04,national
Chisasibi,Chine,2,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,53,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-07-23 18:11:04,national
Chisasibi,Chine,3,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-07-23 18:11:04,national
Chisasibi,Chine,4,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,121,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-07-23 18:11:05,national
Chisasibi,Chine,5,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,88,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-07-23 18:11:05,national
Chisasibi,Chine,6,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,241,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-07-23 18:11:05,national
Chisasibi,Chine,7,La Presse,"Après l'or d'Éléonore, les données d'Alibaba",,,https://www.lapresse.ca/affaires/2019-07-17/apres-l-or-d-eleonore-les-donnees-d-alibaba,2021-07-23 18:11:05,national
Chisasibi,Chine,8,Radio-Canada.ca,Article | La sécurisation culturelle par la gastronomie autochtone,2021-04-27,87,https://ici.radio-canada.ca/espaces-autochtones/1787414/principe-joyce-hopital-sante-securisation-culturelle-gastronomie-autochtone,2021-07-23 18:11:05,national
Chisasibi,Chine,9,Radio-Canada.ca,Tout ce que vous devez savoir sur l'éclipse solaire de jeudi,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1799735/eclipse-annulaire-partielle-soleil-observation-jeudi,2021-07-23 18:11:06,national
Chisasibi,Chine,10,ICI.Radio-Canada.ca,Deux premières naissances dans le cadre d'un programme d'accouchement chez les Cris,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1198315/societe-naissance-cris-chisasibi,2021-07-23 18:11:06,national
Chisasibi,Chine,11,Magazine PME,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,176,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-07-23 18:11:06,national
Chisasibi,Chine,12,LeLézard.com,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité : levée partielle,2021-06-16,37,https://www.lelezard.com/communique-19860912.html,2021-07-23 18:11:06,national
Chisasibi,Chine,13,Radio-Canada,Huit feux de forêt dans le nord du Québec,,,https://ici.radio-canada.ca/nouvelle/621505/feux-foret-route-baie-james,2021-07-23 18:11:06,national
Chisasibi,Chine,14,Radio-Canada,La Ville d'Amos en mission économique à la Baie James,,,https://ici.radio-canada.ca/nouvelle/740554/amos-mission-economique-baie-james,2021-07-23 18:11:06,national
Chisasibi,Chine,15,ICI.Radio-Canada.ca,Le contrôle des médicaments sera resserré sur le territoire d'Eeyou Istchee,,,https://ici.radio-canada.ca/nouvelle/1420168/controle-medicaments-centre-sante-eeyou-istchee,2021-07-23 18:11:07,national
Chisasibi,Chine,16,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,252,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-07-23 18:11:07,national
Chisasibi,Chine,17,LaPresse.ca,"Catherine Hudon, personnalité de la semaine | La Presse",,,https://www.lapresse.ca/actualites/personnalite-de-la-semaine/201802/11/01-5153418-catherine-hudon-personnalite-de-la-semaine.php,2021-07-23 18:11:07,national
Chisasibi,Chine,18,Le Télégramme,Canada. Un Breton enseignant chez les Cris,,,https://www.letelegramme.fr/soir/canada-un-breton-enseignant-chez-les-cris-08-03-2019-12226896.php,2021-07-23 18:11:08,national
Chisasibi,Chine,19,Le Journal de Montréal,Une municipalité plus grande que 156 pays | JDM,,,https://www.journaldemontreal.com/2015/02/14/une-municipalite-plus-grande-que-156-pays,2021-07-23 18:11:08,national
Chisasibi,Chine,20,TVA Nouvelles,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.tvanouvelles.ca/2019/07/19/decouvrez-quel-est-le-vehicule-le-plus-populaire-dans-votre-ville,2021-07-23 18:11:08,national
