Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,"""premier ministre""",1,Le Journal de Montréal,Élections fédérales: «on pense qu'il va déclencher bientôt»,2021-07-15,8,https://www.journaldemontreal.com/2021/07/15/elections-federales-on-pense-quil-va-declencher-bientot-1,2021-07-23 14:32:04,national
Windsor,"""premier ministre""",2,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,23,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-07-23 14:32:04,national
Windsor,"""premier ministre""",3,Radio-Canada.ca,La frontière terrestre américaine fermée au moins jusqu'au 21 août | Coronavirus,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810693/frontiere-terrestre-etats-unis-fermeture-21-aout,2021-07-23 14:32:04,national
Windsor,"""premier ministre""",4,TVA Nouvelles,Premier tête à tête en plus d'un an entre Elizabeth II et Boris Johnson,2021-06-23,30,https://www.tvanouvelles.ca/2021/06/23/premier-tete-a-tete-en-plus-dun-an-entre-elizabeth-ii-et-boris-johnson,2021-07-23 14:32:05,national
Windsor,"""premier ministre""",5,Le Rempart,Les Congolais de Windsor-Essex présentent l'histoire de leur pays natal,2021-07-16,7,https://lerempart.ca/les-congolais-de-windsor-essex-presentent-lhistoire-de-leur-pays-natal/,2021-07-23 14:32:05,national
Windsor,"""premier ministre""",6,Le Devoir,Confusion autour de l'exemption de la quarantaine pour les voyageurs,2021-07-12,11,https://www.ledevoir.com/societe/617442/coronavirus-confusion-autour-de-l-exemption-de-la-quarantaine-pour-les-voyageurs,2021-07-23 14:32:06,national
Windsor,"""premier ministre""",7,ONFR+,Nomination de Mary Simon : le commissaire aux langues officielles forcé d'enquêter,2021-07-19,4,https://onfr.tfo.org/nomination-de-mary-simon-le-commissaire-aux-langues-officielles-force-denqueter/,2021-07-23 14:32:06,national
Windsor,"""premier ministre""",8,Gala,Elizabeth II : ce célèbre président qui a refusé de boire le thé avec elle,2021-07-22,1,https://www.gala.fr/l_actu/news_de_stars/elizabeth-ii-ce-celebre-president-qui-a-refuse-de-boire-le-the-avec-elle_473160,2021-07-23 14:32:06,national
Windsor,"""premier ministre""",9,Ouest-France,Euro 2021. Angela Merkel préoccupée par la foule pour les phases finales,2021-07-02,21,https://www.ouest-france.fr/euro/euro-2021-angela-merkel-preoccupee-par-la-foule-pour-les-phases-finales-c4f970f2-db51-11eb-8d73-e9936afc53a2,2021-07-23 14:32:07,national
Windsor,"""premier ministre""",10,LeLézard.com,Le Canada soutient des projets de l'initiative pour la création rapide de logements à Winnipeg,2021-07-19,4,https://www.lelezard.com/communique-19908449.html,2021-07-23 14:32:07,national
Windsor,"""premier ministre""",11,Marseille News .net,L'appartement de Kate et William au Palace est meublé avec des pièces Ikea – Marseille News,2021-07-23,0,https://www.marseillenews.net/lappartement-de-kate-et-william-au-palace-est-meuble-avec-des-pieces-ikea.html,2021-07-23 14:32:07,national
Windsor,"""premier ministre""",12,Radio-Canada.ca,« Noi ci scusiamo » - Justin Trudeau s'excuse auprès des Italo-Canadiens,2021-05-27,57,https://ici.radio-canada.ca/nouvelle/1796455/canada-2e-guerre-mondiale-italiens-internement-justin-trudeau,2021-07-23 14:32:08,national
Windsor,"""premier ministre""",13,La Presse,Ottawa | Cérémonie nationale de commémoration en l'honneur du prince Philip,2021-04-17,97,https://www.lapresse.ca/actualites/national/2021-04-17/ottawa/ceremonie-nationale-de-commemoration-en-l-honneur-du-prince-philip.php,2021-07-23 14:32:08,national
Windsor,"""premier ministre""",14,Radio-Canada.ca,Vaccins contre la COVID-19 : Trudeau défend bec et ongles son plan d'approvisionnement | Coronavirus,2021-02-05,168,https://ici.radio-canada.ca/nouvelle/1768602/coronavirus-canada-vaccination-livraisons-premier-ministre-justin-trudeau,2021-07-23 14:32:08,national
Windsor,"""premier ministre""",15,ICI.Radio-Canada.ca,Des petits commerçants de Windsor-Essex mécontents de devoir fermer de nouveau | Coronavirus : Ontario,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1783033/ordre-rester-maison-windsor-commerce-injustice-fermeture-faillite,2021-07-23 14:32:08,national
Windsor,"""premier ministre""",16,La Presse,COVID-19 en Ontario | Le premier ministre Ford défend son ordonnance,2021-01-13,191,https://www.lapresse.ca/covid-19/2021-01-13/covid-19-en-ontario/le-premier-ministre-ford-defend-son-ordonnance.php,2021-07-23 14:32:08,national
Windsor,"""premier ministre""",17,Radio-Canada.ca,L'Ontario annonce un déconfinement progressif | Coronavirus : Ontario,2021-02-09,164,https://ici.radio-canada.ca/nouvelle/1769138/covid-19-ontario-ouverture-economie-doug-ford-annonce,2021-07-23 14:32:09,national
Windsor,"""premier ministre""",18,Radio-Canada.ca,État d'urgence et ordre de rester à la maison imposés en Ontario | Coronavirus : Ontario,2021-04-08,106,https://ici.radio-canada.ca/nouvelle/1782798/covid-19-doug-ford-nouvelles-restrictions-ontario,2021-07-23 14:32:09,national
Windsor,"""premier ministre""",19,Yahoo Actualités,Voici le moment où des passagers se sont retrouvés piégés dans le métro chinois avec de l’eau jusqu’au cou,2021-07-21,2,https://fr.news.yahoo.com/moment-o%C3%B9-passagers-retrouv%C3%A9s-pi%C3%A9g%C3%A9s-124434466.html,2021-07-23 14:32:09,national
Windsor,"""premier ministre""",20,ICI.Radio-Canada.ca,Alliance forêt boréale tend de nouveau la main au premier ministre François Legault,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802370/alliance-foret-boreal-regime-forestier-legault,2021-07-23 14:32:09,national
Windsor,"""premier ministre""",21,Yahoo Actualités,William et Harry : ce détail qui prouve qu’ils ont mis leurs différends de côté pour l’hommage à Lady Diana,2021-07-07,16,https://fr.news.yahoo.com/william-harry-d%C3%A9tail-prouve-qu-090700246.html,2021-07-23 14:32:09,national
Windsor,"""premier ministre""",22,ICI.Radio-Canada.ca,Une pétition réclame la réouverture de la marina de Windsor,2021-04-21,93,https://ici.radio-canada.ca/nouvelle/1786617/petition-reouverture-marina-windsor-ordre-rester-domicile,2021-07-23 14:32:10,national
Windsor,"""premier ministre""",23,Radio-Canada.ca,Doug Ford réclame 1 million de vaccins contre la COVID-19 à Joe Biden | Coronavirus : Ontario,2021-01-19,185,https://ici.radio-canada.ca/nouvelle/1764250/covid-19-vaccin-centres-longue-duree-ontario-retards-pfizer,2021-07-23 14:32:10,national
Windsor,"""premier ministre""",24,Yahoo Actualités,"VOICI : « Il est en totale rébellion "" : Nabilla désabusée par l’attitude de son fils depuis son retour de lune de miel",2021-07-21,2,https://fr.news.yahoo.com/totale-r%C3%A9bellion-nabilla-d%C3%A9sabus%C3%A9e-l-091702200.html,2021-07-23 14:32:10,national
Windsor,"""premier ministre""",25,ICI.Radio-Canada.ca,"Popularité des PM : Horgan, Ford et Legault au sommet, Kenney chute",2020-08-31,326,https://ici.radio-canada.ca/nouvelle/1730378/premier-ministre-sondage-saskatchewan-quebec-canada,2021-07-23 14:32:10,national
Windsor,climat,1,agriculture.gouv.fr,Varenne agricole de l'eau et de l'adaptation au changement climatique : lancement de la thématique 2,2021-07-20,3,https://agriculture.gouv.fr/varenne-agricole-de-leau-et-de-ladaptation-au-changement-climatique-lancement-de-la-thematique-2,2021-07-23 14:32:50,national
Windsor,climat,2,Le Devoir,Le TGF s'avère une erreur historique,2021-07-22,1,https://www.ledevoir.com/opinion/idees/619671/transport-le-tgf-s-avere-une-erreur-historique,2021-07-23 14:32:50,national
Windsor,climat,3,La Presse,Rater le train | La Presse,2021-07-11,12,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-07-23 14:32:51,national
Windsor,climat,4,ICI.Radio-Canada.ca,Projets à La Baie : le ministère de l'Environnement renvoie la balle à Saguenay,2021-07-13,10,https://ici.radio-canada.ca/nouvelle/1808570/autorisations-environnementales-delais-terrain-consol,2021-07-23 14:32:51,national
Windsor,climat,5,Gala,Surprise ! Le prince William va aussi sortir son livre,2021-07-21,2,https://www.gala.fr/l_actu/news_de_stars/surprise-le-prince-william-va-aussi-sortir-son-livre_473136,2021-07-23 14:32:51,national
Windsor,climat,6,EstriePlus.com,Dégradation du climat politique : la Ville de Windsor soutient la campagne de l'UMQ - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-19,185,http://estrieplus.com/contenu-degradation_climat_politique_windsor_soutient_la_campagne_de_l_umq-1355-49121.html,2021-07-23 14:32:52,national
Windsor,climat,7,La Tribune - Groupe Capitales Médias,Climat : des manifestants réclament la fin des « promesses vides » [VIDÉO],2021-03-20,125,https://www.latribune.ca/actualites/climat--des-manifestants-reclament-la-fin-des--promesses-vides--video-9e4eaaaf12db30f6902a59d2f2814fcc,2021-07-23 14:32:52,national
Windsor,climat,8,ICI.Radio-Canada.ca,"Climat : « Assumez vos responsabilités », dit la Chine à John Kerry",2021-04-17,97,https://ici.radio-canada.ca/nouvelle/1785688/climat-chine-john-kerry-responsabilite-environnementale,2021-07-23 14:32:53,national
Windsor,climat,9,La Presse,"Dernier jour du sommet | Le G7 passe à l'action face à la pandémie, le climat et la Chine",2021-06-13,40,https://www.lapresse.ca/international/2021-06-13/dernier-jour-du-sommet/le-g7-passe-a-l-action-face-a-la-pandemie-le-climat-et-la-chine.php,2021-07-23 14:32:53,national
Windsor,climat,10,EstriePlus.com,Nouvelle image de marque à la Ville de Windsor - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-03,50,http://m.estrieplus.com/contenu-nouvelle_image_de_marque_a_la_ville_de_windsor-1355-49695.html,2021-07-23 14:32:53,national
Windsor,climat,11,ICI.Radio-Canada.ca,Près de 27 millions de dollars pour lutter contre les inondations à Tecumseh,2020-10-26,270,https://ici.radio-canada.ca/nouvelle/1744254/tecumseh-inondation-federal-investissement-lutte-climat-windsor,2021-07-23 14:32:53,national
Windsor,climat,12,Pure People,"Elizabeth II pimpante, bien loin de l'inauguration de la statue de Lady Diana",2021-07-01,22,https://www.purepeople.com/article/elizabeth-ii-pimpante-bien-loin-de-l-inauguration-de-la-statue-de-lady-diana_a443152/1,2021-07-23 14:32:54,national
Windsor,climat,13,Le Maitre Papetier,Zéro émission nette d'ici 2050,2021-06-24,29,https://www.lemaitrepapetier.ca/nouvelles/developpement-durable/zero-emission-nette-d-ici-2050.html,2021-07-23 14:32:54,national
Windsor,climat,14,EnBeauce.com,Le Québec agricole : gagnant ou perdant des changements climatiques?,2021-03-27,118,https://www.enbeauce.com/actualites/opinions/421587/le-quebec-agricole-gagnant-ou-perdant-des-changements-climatiques,2021-07-23 14:32:54,national
Windsor,climat,15,World Socialist Web Site,La nouvelle gouverneure générale autochtone du Canada et la crise du pouvoir bourgeois,2021-07-20,3,https://www.wsws.org/fr/articles/2021/07/20/ggca-j20.html,2021-07-23 14:32:54,national
Windsor,climat,16,45eNord.ca,Dernier jour du sommet du G7: urgence climatique et multilatéralisme – 45eNord.ca,2021-06-13,40,http://www.45enord.ca/2021/06/dernier-jour-du-sommet-du-g7-urgence-climatique-et-multilateralisme/,2021-07-23 14:32:55,national
Windsor,climat,17,ICI.Radio-Canada.ca,Près de 50 % des résidents éligibles de Windsor-Essex ont reçu au moins une dose de vaccin | Coronavirus : Ontario,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790601/moitie-residents-windsor-essex-premiere-dose-vaccin,2021-07-23 14:32:55,national
Windsor,climat,18,La Tribune - Groupe Capitales Médias,Le Proxim de Windsor devient carboneutre | Affaires,2021-04-07,107,https://www.latribune.ca/affaires/le-proxim-de-windsor-devient-carboneutre-13af8a06af1f521390b77422fea57546,2021-07-23 14:32:55,national
Windsor,climat,19,Agence Science-Presse,Inondations au temps des changements climatiques,2021-04-07,107,https://www.sciencepresse.qc.ca/vote-pour-science/2021/04/07/inondations-temps-changements-climatiques,2021-07-23 14:32:55,national
