Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,élection OR campagne,1,L'Express Montcalm,La MRC de Montcalm fait rayonner quatre entrepreneurs vedettes,2021-07-05,18,https://www.lexpressmontcalm.com/article/2021/07/05/la-mrc-de-montcalm-fait-rayonner-quatre-entrepreneurs-vedettes,2021-07-23 09:37:21,mixte
Saint-Lin-Laurentides,élection OR campagne,2,Plume Libre Montcalm,UNE CAMPAGNE PROMOTIONNELLE METTANT EN VEDETTE DES ENTREPRENEURS MONTCALMOIS,2021-06-30,23,https://plumelibre.ca/index.php/toutes-les-municipalites/une-campagne-promotionnelle-mettant-en-vedette-des-entrepreneurs-montcalmois,2021-07-23 09:37:22,mixte
Saint-Lin-Laurentides,élection OR campagne,3,Plume Libre Montcalm,SAINT-LIN-LAURENTIDES ACCUEILLE MARC DUPRÉ POUR LA FÊTE NATIONALE,2021-05-30,54,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/saint-lin-laurentides-accueille-marc-dupr%C3%A9-pour-la-f%C3%AAte-nationale,2021-07-23 09:37:22,mixte
Saint-Lin-Laurentides,élection OR campagne,4,Plume Libre Montcalm,La ville de Saint-Lin-Laurentides propose un Fest-Flocons réinventé,2021-02-05,168,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/la-ville-de-saint-lin-laurentides-propose-un-festi-flocons-r%C3%A9invent%C3%A9,2021-07-23 09:37:22,mixte
Saint-Lin-Laurentides,élection OR campagne,5,Plume Libre Montcalm,MARCHÉ PUBLIC DE SAINT-LIN-LAURENTIDES Une première saison remplie de saveurs,2021-06-15,38,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/march%C3%A9-public-de-saint-lin-laurentides-une-premi%C3%A8re-saison-remplie-de-saveurs,2021-07-23 09:37:22,mixte
Saint-Lin-Laurentides,élection OR campagne,6,Plume Libre Montcalm,LOUIS-CHARLES THOUIN DÉVOILE DES INVESTISSEMENT DE 16 000 $ POUR AMÉNAGER LES SENTIERS DU PARC DE L'AUBIER DE LA VILLE DE SAINT-LIN-LAURENTIDES,2021-05-17,67,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-d%C3%A9voile-des-investissement-de-16-000-$-pour-am%C3%A9nager-les-sentiers-du-parc-de-l%E2%80%99aubier-de-la-ville-de-saint-lin-laurentides,2021-07-23 09:37:22,mixte
Saint-Lin-Laurentides,élection OR campagne,7,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2021-07-23 09:37:23,mixte
Saint-Lin-Laurentides,élection OR campagne,8,L'Express Montcalm,La Ville de Saint-Lin-Laurentides pourra réparer la toiture de son Centre sportif,2021-04-13,101,https://www.lexpressmontcalm.com/article/2021/04/13/la-ville-de-saint-lin-laurentides-pourra-reparer-la-toiture-de-son-centre-sportif,2021-07-23 09:37:23,mixte
Saint-Lin-Laurentides,élection OR campagne,9,Plume Libre Montcalm,M. Charron présente 2 autres candidats pour l'élection du 7 novembre,2021-06-17,36,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/sainte-julienne/m-charron-pr%C3%A9sente-2-autres-candidats-pour-l-%C3%A9lection-du-7-novembre,2021-07-23 09:37:23,mixte
Saint-Lin-Laurentides,élection OR campagne,10,L'Express Montcalm,Une formule renouvelée et adaptée est proposée pour le Festi-Flocons,2021-02-08,165,https://www.lexpressmontcalm.com/article/2021/02/08/une-formule-renouvelee-et-adaptee-est-proposee-pour-le-festi-flocons,2021-07-23 09:37:23,mixte
