Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,accident,20,ICI.Radio-Canada.ca,Lancement du livre Justin n'avait que 8 ans,2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1785953/lancement-du-livre-justin-navait-que-8-ans,2021-07-23 12:07:43,local
Forestville,accident,21,TVA Nouvelles,Une femme perd la vie dans un grave accident,,,https://www.tvanouvelles.ca/2015/08/19/une-femme-perd-la-vie-dans-un-grave-accident,2021-07-23 12:07:44,local
Forestville,accident,22,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-07-23 12:07:44,local
Forestville,accident,23,ICI.Radio-Canada.ca,Tourisme : trop tard pour prévoir une visite de Manic-2 et Manic-5,2021-06-21,32,https://ici.radio-canada.ca/nouvelle/1802588/hydro-quebec-visite-barrage-hydroelectrique-romaine-voyage-cote-nord,2021-07-23 12:07:44,local
Forestville,accident,24,Journal Le Manic,Une pétition pour déplacer la piste cyclable sur Laflèche,2021-06-03,50,https://www.lemanic.ca/2021/06/03/une-petition-pour-deplacer-la-piste-cyclable-sur-lafleche/,2021-07-23 12:07:44,local
Forestville,accident,25,ICI.Radio-Canada.ca,Un automobiliste provoque deux collisions sur l'autoroute 25,2021-01-18,186,https://ici.radio-canada.ca/nouvelle/1763873/accident-route-tunnel-montreal-blesse,2021-07-23 12:07:44,local
Forestville,décès OR mort,1,NecrologieCanada,NICOLAS Jean-Eudes 1934 2021,2021-07-22,1,https://necrocanada.com/deces-2021/nicolas-jean-eudes-1934-2021/,2021-07-23 12:08:24,local
Forestville,décès OR mort,2,NecrologieCanada,GALLANT-DUCHESNE Gertrude 1936 2021,2021-07-14,9,https://necrocanada.com/deces-2021/gallant-duchesne-gertrude-1936-2021/,2021-07-23 12:08:24,local
Forestville,décès OR mort,3,NecrologieCanada,THeRIAULT Ginette 1941 2021,2021-07-06,17,https://necrocanada.com/deces-2021/theriault-ginette-1941-2021/,2021-07-23 12:08:24,local
Forestville,décès OR mort,4,NecrologieCanada,LAFLAMME Jacques 1951 2021,2021-06-28,25,https://necrocanada.com/deces-2021/laflamme-jacques-1951-2021/,2021-07-23 12:08:24,local
Forestville,décès OR mort,5,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,333,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-07-23 12:08:25,local
Forestville,décès OR mort,6,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,56,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-07-23 12:08:25,local
Forestville,décès OR mort,7,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,42,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-07-23 12:08:25,local
Forestville,décès OR mort,8,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,158,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-07-23 12:08:25,local
Forestville,décès OR mort,9,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,50,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-07-23 12:08:26,local
Forestville,décès OR mort,10,Journal Le Manic,Actualité Forestville : Simon Tremblay accusé de tentative de meurtre,2020-08-17,340,https://www.lemanic.ca/2020/08/17/forestville-simon-tremblay-accuse-de-tentative-de-meurtre/,2021-07-23 12:08:26,local
Forestville,décès OR mort,11,NecrologieCanada,TREMBLAY Pierre 1952 2021,2021-04-26,88,https://necrocanada.com/deces-2021/tremblay-pierre-1952-2021/,2021-07-23 12:08:26,local
Forestville,décès OR mort,12,NecrologieCanada,GALLANT Jean-Noel 1951 2021,2021-02-19,154,https://necrocanada.com/deces-2021/gallant-jean-noel-1951-2021/,2021-07-23 12:08:26,local
Forestville,décès OR mort,13,Le Journal de Québec,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,70,https://www.journaldequebec.com/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain,2021-07-23 12:08:26,local
Forestville,décès OR mort,14,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,58,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-07-23 12:08:27,local
Forestville,décès OR mort,15,NecrologieCanada,TREMBLAY Clement 1924 2021,2021-05-12,72,https://necrocanada.com/deces-2021/tremblay-clement-1924-2021/,2021-07-23 12:08:27,local
Forestville,décès OR mort,16,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,131,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-07-23 12:08:27,local
Forestville,décès OR mort,17,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-07-23 12:08:27,local
Forestville,décès OR mort,18,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,219,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-07-23 12:08:27,local
Forestville,décès OR mort,19,Journal Le Manic,Un nouveau cas de COVID-19 au bilan de mercredi,2021-06-02,51,https://www.lemanic.ca/2021/06/02/un-nouveau-cas-de-covid-19-au-bilan-de-mercredi/,2021-07-23 12:08:28,local
Forestville,décès OR mort,20,Ma Côte-Nord,Le dernier bâtiment d'une ville fantôme sous le pic des démolisseurs,2021-03-13,132,https://macotenord.com/le-dernier-batiment-dune-ville-fantome-sous-le-pic-des-demolisseurs/,2021-07-23 12:08:28,local
Forestville,décès OR mort,21,Ma Côte-Nord,Gravement blessé | La famille de Carl Savard supplie de ne pas le visiter,2020-09-09,317,https://macotenord.com/gravement-blesse-la-famille-de-carl-savard-supplie-de-ne-pas-le-visiter/,2021-07-23 12:08:28,local
Forestville,décès OR mort,22,Journal Le Manic,McDonald's construit un nouveau restaurant à Baie-Comeau,2021-05-25,59,https://www.lemanic.ca/2021/05/25/mcdonalds-construit-un-nouveau-restaurant-a-baie-comeau/,2021-07-23 12:08:28,local
Forestville,décès OR mort,23,Le Journal de Montréal,"CROTEAU, Daniel, F.É.C.",2021-02-04,169,https://www.journaldemontreal.com/2021/02/04/753b2b2a64/croteau-daniel-fec,2021-07-23 12:08:28,local
Forestville,décès OR mort,24,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,315,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-07-23 12:08:28,local
Forestville,décès OR mort,25,Ma Côte-Nord,[ 4 avril 2021 ] Un corps retrouvé sans vie sur la rue De Quen à Sept-Îles,2021-04-04,110,https://macotenord.com/un-corps-retrouve-sans-vie-sur-la-rue-de-quen-a-sept-iles/,2021-07-23 12:08:29,local
Forestville,incendie,1,Journal Le Manic,Un incendie s'est déclenché dans un garage à Portneuf-sur-Mer,2021-06-29,24,https://www.lemanic.ca/2021/06/29/un-incendie-sest-declenche-dans-un-garage-a-portneuf-sur-mer/,2021-07-23 12:08:36,local
Forestville,incendie,2,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,50,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-07-23 12:08:37,local
Forestville,incendie,3,ICI.Radio-Canada.ca,Feu de forêt dans la ZEC de Forestville,2020-09-06,320,https://ici.radio-canada.ca/nouvelle/1731744/feu-zec-forestville-cote-nord-incendie-forest-sopfeu,2021-07-23 12:08:37,local
Forestville,incendie,4,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-07-23 12:08:37,local
Forestville,incendie,5,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-07-23 12:08:37,local
Forestville,incendie,6,ICI.Radio-Canada.ca,Incendie de Forestville : les sinistrés reçoivent l'aide d'une citoyenne,,,https://ici.radio-canada.ca/nouvelle/1042916/feu-croix-rouge-forestville,2021-07-23 12:08:37,local
Forestville,incendie,7,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2021-07-23 12:08:37,local
Forestville,incendie,8,TVA Nouvelles,Feu de forêt «hors de contrôle» sur la Haute-Côte-Nord,,,https://www.tvanouvelles.ca/2018/06/30/le-feu-brule-toujours-sur-la-cote-nord,2021-07-23 12:08:38,local
Forestville,incendie,9,Le Journal de Québec,[EN IMAGES] Un important feu de forêt toujours hors contrôle au Lac-Saint-Jean,,,https://www.journaldequebec.com/2020/06/19/lac-saint-jean-un-important-feu-de-foret-toujours-hors-controle,2021-07-23 12:08:38,local
Forestville,incendie,10,Journal Le Manic,Un feu de forêt fait rage depuis peu,,,https://www.lemanic.ca/2020/06/16/un-feu-de-foret-fait-rage-depuis-peu/,2021-07-23 12:08:38,local
Forestville,incendie,11,ICI.Radio-Canada.ca,Mobilisation pour des sinistrés de Saint-Denis-de-Brompton,2021-01-15,189,https://ici.radio-canada.ca/nouvelle/1763288/incendie-mobilisation-campagne-dons-denree-feu-st-denis-brompton,2021-07-23 12:08:38,local
Forestville,incendie,12,Le Soleil - Groupe Capitales Médias,Feu de forêt sur la Côte-Nord: la SOPFEU demande du renfort,,,https://www.lesoleil.com/actualite/feu-de-foret-sur-la-cote-nord-la-sopfeu-demande-du-renfort-cb79a5fc0fc26dd0a295ea65a74907f5,2021-07-23 12:08:38,local
Forestville,incendie,13,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,333,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-07-23 12:08:38,local
Forestville,incendie,14,Le Journal de Montréal,Les brûlures d'un pompier forestier,,,https://www.journaldemontreal.com/2019/07/14/les-brulures-dun-pompier-forestier,2021-07-23 12:08:39,local
Forestville,incendie,15,ICI.Radio-Canada.ca,"Violent incendie dans l'arrondissement de Brompton, à Sherbrooke",,,https://ici.radio-canada.ca/nouvelle/1688284/violent-incendie-brompton-sherbrooke-oliva-turgeon,2021-07-23 12:08:39,local
Forestville,incendie,16,LCI,Incendies géants en Californie : aux côtés de ceux qui ont dû évacuer,2020-08-23,334,https://www.lci.fr/international/incendies-geants-en-californie-aux-cotes-de-ceux-qui-ont-du-evacuer-2162459.html,2021-07-23 12:08:39,local
Forestville,incendie,17,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,172,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-07-23 12:08:39,local
Forestville,incendie,18,ICI.Radio-Canada.ca,1974 : Un week-end rouge à Montréal,,,https://ici.radio-canada.ca/nouvelle/1365566/greve-pompiers-incendie-week-end-rouge-montreal-archives,2021-07-23 12:08:39,local
Forestville,incendie,19,ICI.Radio-Canada.ca,Un mort dans un incendie au centre-ville de Matane,,,https://ici.radio-canada.ca/nouvelle/1131053/un-mort-dans-un-incendie-au-centre-ville-de-matane,2021-07-23 12:08:40,local
Forestville,incendie,20,ICI.Radio-Canada.ca,Important bris sur une conduite d'eau de Sept-Îles,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785637/bris-centrale-eau-sept-iles-avril-2021-avis-reduction,2021-07-23 12:08:40,local
Forestville,incendie,21,ICI.Radio-Canada.ca,Service incendie : des vignettes pour intervenir plus rapidement,,,https://ici.radio-canada.ca/nouvelle/779091/service-incendie-haute-cote-nord-vignette-enfants-personne-mobilite-reduite,2021-07-23 12:08:40,local
Forestville,incendie,22,ICI.Radio-Canada.ca,Une Saint-Jean pas ordinaire dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1714715/saint-jean-est-quebec-fete-nationale-quebecois,2021-07-23 12:08:40,local
Forestville,incendie,23,ICI.Radio-Canada.ca,Le commerce de bateaux Drummondville Marine serait une perte totale,,,https://ici.radio-canada.ca/nouvelle/1180564/incendie-drummondville-marine-boul-allard,2021-07-23 12:08:41,local
Forestville,incendie,24,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,117,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-23 12:08:41,local
Forestville,incendie,25,Radio-Canada.ca,Un tueur à gages reconnaît avoir tiré sur une femme en 1993,2021-05-14,70,https://ici.radio-canada.ca/nouvelle/1792953/tueur-gages-meurtre-femme-1993-gilles-chagnon,2021-07-23 12:08:41,local
Forestville,police OR Sûreté,1,L’actualité,Un automobiliste qui a disparu samedi dernier à Sherbrooke a été trouvé à Forestville,2021-07-22,1,https://lactualite.com/actualites/un-automobiliste-qui-a-disparu-samedi-dernier-a-sherbrooke-a-ete-trouve-a-forestville/,2021-07-23 12:08:50,local
Forestville,police OR Sûreté,2,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-21,2,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-07-23 12:08:50,local
Forestville,police OR Sûreté,3,TVA Nouvelles,Un octogénaire sherbrookois retrouvé à 500 km de chez lui,2021-07-22,1,https://www.tvanouvelles.ca/2021/07/22/un-octogenaire-sherbrookois-retrouve-a-500-km-de-chez-lui,2021-07-23 12:08:50,local
Forestville,police OR Sûreté,4,Zone911,Bonne nouvelle: M. Lampron a été RETROUVÉ 5 jours plus tard à 550 km de sa résidence,2021-07-22,1,https://www.zone911.com/avis-de-recherche/31169-bonne-nouvelle-m-lampron-a-ete-retrouve-5-jours-plus-tard-a-550-km-de-sa-residence,2021-07-23 12:08:51,local
Forestville,police OR Sûreté,5,EstriePlus.com,Maurice Lampron est retrouvé sain et sauf sur la Côte-Nord - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-22,1,http://m.estrieplus.com/contenu-maurice_lampron_est_retrouve_sain_et_sauf_sur_la_cote_nord-1355-49901.html,2021-07-23 12:08:51,local
Forestville,police OR Sûreté,6,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,219,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-07-23 12:08:51,local
Forestville,police OR Sûreté,7,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,281,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-07-23 12:08:51,local
Forestville,police OR Sûreté,8,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,131,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-07-23 12:08:52,local
Forestville,police OR Sûreté,9,Ma Côte-Nord,"Vols dans les chalets, un fléau à Forestville",2020-12-22,213,https://macotenord.com/vols-dans-les-chalets-un-fleau-a-forestville/,2021-07-23 12:08:52,local
Forestville,police OR Sûreté,10,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,315,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-07-23 12:08:52,local
Forestville,police OR Sûreté,11,Journal Le Manic,Actualité Forestville : Simon Tremblay accusé de tentative de meurtre,2020-08-17,340,https://www.lemanic.ca/2020/08/17/forestville-simon-tremblay-accuse-de-tentative-de-meurtre/,2021-07-23 12:08:52,local
Forestville,police OR Sûreté,12,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,66,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-07-23 12:08:53,local
Forestville,police OR Sûreté,13,Radio-Canada.ca,92 constats remis par la SQ autour du jour de l'An,2021-01-05,199,https://ici.radio-canada.ca/nouvelle/1761004/constats-infractions-sq-covid-vacance-noel-nouvel-an,2021-07-23 12:08:53,local
Forestville,police OR Sûreté,14,ICI.Radio-Canada.ca,Forestville invite les citoyens à fêter l'Halloween chez eux,2020-10-14,282,https://ici.radio-canada.ca/nouvelle/1739708/forestville-halloween-covid-cueillette-bonbons-porte-enfants,2021-07-23 12:08:53,local
Forestville,police OR Sûreté,15,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,115,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-07-23 12:08:54,local
Forestville,police OR Sûreté,16,Radio-Canada.ca,Un policier de la SQ accusé après une enquête du BEI,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801833/arrestation-danny-poliquin-saint-cyrille-de-wendover-bei-sq,2021-07-23 12:08:54,local
Forestville,police OR Sûreté,17,ICI.Radio-Canada.ca,Six fois plus de signalements d'ours noir près des centres urbains de la Haute-Côte-Nord,2020-10-08,288,https://ici.radio-canada.ca/nouvelle/1739576/ours-noir-manicouagan-haute-cote-nord-signalement-presence,2021-07-23 12:08:54,local
Forestville,police OR Sûreté,18,Ma Côte-Nord,Une fête d'ados se termine par une agression à la machette,2020-09-21,305,https://macotenord.com/une-fete-dados-se-termine-par-une-agression-a-la-machette/,2021-07-23 12:08:54,local
Forestville,police OR Sûreté,19,Radio-Canada.ca,Technique d'étranglement : Legault réclame « que ça ne se fasse plus »,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802705/spvm-montreal-video-genou-reaction-legault-plante-coderre-enquete,2021-07-23 12:08:55,local
Forestville,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,333,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-07-23 12:08:55,local
Forestville,police OR Sûreté,21,Radio-Canada.ca,L'enfant de deux mois retrouvé en Montérégie,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1784886/alerte-amber-enfant-deux-mois-retrouve-monteregie,2021-07-23 12:08:55,local
Forestville,police OR Sûreté,22,ICI.Radio-Canada.ca,Feu de forêt dans la ZEC de Forestville,2020-09-06,320,https://ici.radio-canada.ca/nouvelle/1731744/feu-zec-forestville-cote-nord-incendie-forest-sopfeu,2021-07-23 12:08:55,local
Forestville,police OR Sûreté,23,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-07-23 12:08:55,local
Forestville,police OR Sûreté,24,ICI.Radio-Canada.ca,Coups de feu sur un immeuble à logements de Rivière-des-Prairies,2021-04-27,87,https://ici.radio-canada.ca/nouvelle/1788195/tirs-immeuble-logements-riviere-des-prairies,2021-07-23 12:08:56,local
Forestville,police OR Sûreté,25,Radio-Canada.ca,Policier du SPVM agressé : le suspect comparaîtra vendredi,2021-03-26,119,https://ici.radio-canada.ca/nouvelle/1779989/ali-ngarukye-affaire-camara-sanjay-vig-suspect-spvm,2021-07-23 12:08:56,local
Forestville,Cégep,1,Journal Le Manic,"Une nouvelle ferme à Ragueneau, la Ferme Yggdrasil",2021-07-13,10,https://www.lemanic.ca/2021/07/13/une-nouvelle-ferme-a-ragueneau-la-ferme-yggdrasil/,2021-07-23 12:09:04,local
Forestville,Cégep,2,Le Journal de Québec,Gel des places dans les cégeps anglos,2021-06-18,35,https://www.journaldequebec.com/2021/06/18/gel-des-places-dans-les-cegeps-anglos,2021-07-23 12:09:04,local
Forestville,Cégep,3,Le Journal de Québec,Budget Girard: 100$ par session pour les cégépiens et universitaires,2021-03-25,120,https://www.journaldequebec.com/2021/03/25/budget-girard--100-par-session-pour-les-cegepiens-et-universitaires,2021-07-23 12:09:04,local
Forestville,Cégep,4,ICI.Radio-Canada.ca,Le Collège du Mont-Sainte-Anne créatif pour recruter des surveillants,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1797684/cmsa-bienveillants-etudiants-residences,2021-07-23 12:09:04,local
Forestville,Cégep,5,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,273,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-23 12:09:05,local
Forestville,Cégep,6,ICI.Radio-Canada.ca,Cultiver le bonheur sur le toit d'une résidence pour personnes âgées de Sherbrooke,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785383/potager-toit-residence-personnes-agees-cegep-sherbrooke,2021-07-23 12:09:05,local
Forestville,Cégep,7,ICI.Radio-Canada.ca,Tourisme : trop tard pour prévoir une visite de Manic-2 et Manic-5,2021-06-21,32,https://ici.radio-canada.ca/nouvelle/1802588/hydro-quebec-visite-barrage-hydroelectrique-romaine-voyage-cote-nord,2021-07-23 12:09:05,local
Forestville,Cégep,8,Journal Le Manic,De la cueillette de myes à une exposition photos pour des élèves de l'ESSB,2021-06-03,50,https://www.lemanic.ca/2021/06/03/de-la-cueillette-de-myes-a-une-exposition-photos-pour-des-eleves-de-lessb/,2021-07-23 12:09:05,local
Forestville,Cégep,9,Radio-Canada.ca,L'Estrie passera en zone rouge lundi,2021-05-08,76,https://ici.radio-canada.ca/nouvelle/1791532/covid-hausse-cas-courbe-malade-zone-rouge-estrie,2021-07-23 12:09:06,local
