Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,"""premier ministre""",1,Le Devoir,Environnement: le projet de gaz naturel liquéfié Goldboro LNG en sursis,2021-07-06,17,https://www.ledevoir.com/societe/environnement/615885/le-projet-gazier-goldboro-en-sursis,2021-07-23 09:57:08,national
Magog,"""premier ministre""",2,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,81,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-07-23 09:57:09,national
Magog,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,André-Philippe Gagnon : Du monde dans la voix,2021-06-25,28,https://www.lesoleil.com/arts/andre-philippe-gagnon--du-monde-dans-la-voix-fbb6635ed46afb6285ce4b6c60fc2cbf,2021-07-23 09:57:09,national
Magog,"""premier ministre""",4,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-07-23 09:57:09,national
Magog,"""premier ministre""",5,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,80,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-07-23 09:57:09,national
Magog,"""premier ministre""",6,Le Reflet du Lac,TRIBUNE LIBRE: Urgence d'agir à l'ancien complexe textile de Magog,2021-03-27,118,https://www.lerefletdulac.com/2021/03/27/tribune-libre-urgence-dagir-a-lancien-complexe-textile-de-magog/,2021-07-23 09:57:10,national
Magog,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,108,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-07-23 09:57:10,national
Magog,"""premier ministre""",8,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Actualités,2021-05-10,74,https://www.latribune.ca/actualites/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-07-23 09:57:10,national
Magog,"""premier ministre""",9,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-07-23 09:57:10,national
Magog,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,La police de Magog recherche un fraudeur vêtu de noir,2021-06-11,42,https://www.latribune.ca/actualites/la-police-de-magog-recherche-un-fraudeur-vetu-de-noir-2aa544b60779bed2ae255f71b847b786,2021-07-23 09:57:10,national
Magog,"""premier ministre""",11,Le Journal de Montréal,Magog: elle offre des faveurs sexuelles et de la drogue du viol à des ados dans un parc,2021-05-28,56,https://www.journaldemontreal.com/2021/05/28/magog-elle-offre-des-faveurs-sexuelles-et-de-la-drogue-du-viol-a-des-ados-dans-un-parc,2021-07-23 09:57:11,national
Magog,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Caoutchouc et élastomère : Magog veut être désignée zone d'innovation,2021-01-29,175,https://www.latribune.ca/ma-region/caoutchouc-et-elastomere--magog-veut-etre-designee-zone-dinnovation-a361929aafe8d853f953c89ec206cac5,2021-07-23 09:57:11,national
Magog,"""premier ministre""",13,La Tribune - Groupe Capitales Médias,Opération policière fructueuse au centre-ville de Magog,2021-03-26,119,https://www.latribune.ca/actualites/operation-policiere-fructueuse-au-centre-ville-de-magog-d247a60d3cb6d5ea460bc946cea70703,2021-07-23 09:57:11,national
Magog,"""premier ministre""",14,Le Reflet du Lac,Une partie du rêve inachevé d'André L'Espérance serait toujours sur les rails,2021-03-19,126,https://www.lerefletdulac.com/2021/03/19/une-partie-du-reve-inacheve-dandre-lesperance-serait-toujours-sur-les-rails/,2021-07-23 09:57:11,national
Magog,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,Bleu Lavande bientôt prête à ouvrir ses installations de Magog,2021-06-02,51,https://www.latribune.ca/affaires/bleu-lavande-bientot-prete-a-ouvrir-ses-installations-de-magog-55864e66290c075f594137f8da82d394,2021-07-23 09:57:11,national
Magog,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,58,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-23 09:57:12,national
Magog,"""premier ministre""",17,Le Reflet du Lac,"Internet haute vitesse: «Memphrémagog sera couverte à 100%, sauf peut-être une île»",2021-03-22,123,https://www.lerefletdulac.com/2021/03/22/internet-haute-vitesse-memphremagog-sera-couverte-a-100-sauf-peut-etre-une-ile/,2021-07-23 09:57:13,national
Magog,"""premier ministre""",18,Le Reflet du Lac,L'Estrie passera en zone orange le 8 mars,2021-03-03,142,https://www.lerefletdulac.com/2021/03/03/lestrie-passera-en-zone-orange-le-8-mars/,2021-07-23 09:57:13,national
Magog,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,Magog annule sa vente-débarras printanière | Actualités,2021-05-06,78,https://www.latribune.ca/actualites/magog-annule-sa-vente-debarras-printaniere-0f30f4334245846f7c6628d2a3ab1ba0,2021-07-23 09:57:13,national
Magog,"""premier ministre""",20,EstriePlus.com,COVID-19 : un «wake-up call» de François Legault - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-04-09,105,http://m.estrieplus.com/contenu-covid_19_francois_legault_palier_dalerte_orange_zone_rouge-1355-49449.html,2021-07-23 09:57:13,national
Magog,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,20 000 dollars d'amende pour du bacon | Actualités,2021-01-23,181,https://www.latribune.ca/actualites/20-000-dollars-damende-pour-du-bacon-84b68f5daaf2e85f71035d1fa9729b87,2021-07-23 09:57:13,national
Magog,"""premier ministre""",22,ICI.Radio-Canada.ca,L'Estrie passera en zone orange dès le 1er octobre,2020-09-29,297,https://ici.radio-canada.ca/nouvelle/1737168/estrie-zone-orange-annonce-ministre-arruda,2021-07-23 09:57:13,national
Magog,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,Magog moussera l'achat local | Affaires,2021-05-28,56,https://www.latribune.ca/affaires/magog-moussera-lachat-local-a24908eb1c5236900a09e878d116ee39,2021-07-23 09:57:14,national
Magog,"""premier ministre""",24,Le Journal de Montréal,L'hôtel du Parc Orford part en fumée,2021-01-12,192,https://www.journaldemontreal.com/2021/01/12/estrie-un-hotel-incendie-a-orford,2021-07-23 09:57:14,national
