Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,accident,1,La Voix de l'est - Groupe Capitales Médias,Des blessés mineurs dans un accident à Granby,2021-07-16,7,https://www.lavoixdelest.ca/actualites/des-blesses-mineurs-dans-un-accident-a-granby-c17f08963c4fc1a5514e357bb50086bf,2021-07-23 12:18:30,local
Granby,accident,2,La Voix de l'est - Groupe Capitales Médias,Deux blessés mineurs dans un accident à Granby,2021-07-16,7,https://www.lavoixdelest.ca/actualites/deux-blesses-mineurs-dans-un-accident-a-granby-c17f08963c4fc1a5514e357bb50086bf,2021-07-23 12:18:30,local
Granby,accident,3,Granby Express,Une perte de contrôle fait trois blessés à Granby,2021-07-09,14,https://www.granbyexpress.com/2021/07/09/une-perte-de-controle-fait-trois-blesses-a-granby/,2021-07-23 12:18:30,local
Granby,accident,4,La Voix de l'est - Groupe Capitales Médias,Délit de fuite à Calgary : une famille de Granby ébranlée,2021-07-15,8,https://www.lavoixdelest.ca/actualites/delit-de-fuite-a-calgary--une-famille-de-granby-ebranlee-1966c9ad7f38502cf51e474e1cdabca5,2021-07-23 12:18:30,local
Granby,accident,5,La Voix de l'est - Groupe Capitales Médias,Sortie de route sur la 139 | Actualités,2021-07-04,19,https://www.lavoixdelest.ca/actualites/sortie-de-route-sur-la-139-dc728441e13d5d5f04f0f268a996c326,2021-07-23 12:18:31,local
Granby,accident,6,La Voix de l'est - Groupe Capitales Médias,Une collision impliquant plusieurs véhicules à East Farnham,2021-06-28,25,https://www.lavoixdelest.ca/actualites/une-collision-impliquant-plusieurs-vehicules-a-east-farnham-3ac480b3f498a4e8cb0a250f8ad6a9cb,2021-07-23 12:18:31,local
Granby,accident,7,Granby Express,Deux véhicules entrent en collision à Granby,2021-05-21,63,https://www.granbyexpress.com/2021/05/21/deux-vehicules-entre-en-collision-a-granby/,2021-07-23 12:18:31,local
Granby,accident,8,Granby Express,Faits divers Granby: un camion se renverse sur la route 139,2021-04-22,92,https://www.granbyexpress.com/2021/04/22/granby-un-camion-se-renverse-sur-la-route-139/,2021-07-23 12:18:32,local
Granby,accident,9,Granby Express,Un feu rouge oublié entraîne un accident à l'intersection Simonds-Cowie,2021-03-03,142,https://www.granbyexpress.com/2021/03/03/un-feu-rouge-oublie-entraine-un-accident-a-lintersection-simonds-cowie/,2021-07-23 12:18:32,local
Granby,accident,10,La Voix de l'est - Groupe Capitales Médias,Accident et pannes électriques à Granby | Actualités | La Voix de l'Est,2021-05-14,70,https://www.lavoixdelest.ca/actualites/accident-et-pannes-electriques-a-granby-a1e858429cc0d3fcb4c7cc1d331209f4,2021-07-23 12:18:32,local
