Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,accident,1,France Bleu,Accident près de Toul : une motarde de 48 ans grièvement blessée et héliportée,2021-06-25,28,https://www.francebleu.fr/infos/faits-divers-justice/pres-de-toul-deux-blesses-dont-un-grave-dans-un-accident-de-circulation-sur-la-rd400-la-circulation-1624615459,2021-07-23 08:53:16,local
Saint-Rémi,accident,2,Le JSL,Saint-Rémy | Une personne blessée dans un accident sur la RN 80,2021-07-09,14,https://www.lejsl.com/faits-divers-justice/2021/07/09/une-personne-blessee-dans-un-accident-sur-la-rn-80,2021-07-23 08:53:16,local
Saint-Rémi,accident,3,Sudinfo.be,Deux accidents sur la N99 et un autre au carrefour de la Ferme des 4 saisons à Chimay,2021-07-23,0,https://www.sudinfo.be/id407127/article/2021-07-23/deux-accidents-sur-la-n99-et-un-autre-au-carrefour-de-la-ferme-des-4-saisons,2021-07-23 08:53:16,local
Saint-Rémi,accident,4,Le JSL,"Faits divers | Saint-Rémy : gravement blessé, un homme de 60 ans héliporté",2021-07-12,11,https://www.lejsl.com/faits-divers-justice/2021/07/12/saint-remy-gravement-blesse-un-homme-de-60-ans-heliporte,2021-07-23 08:53:17,local
Saint-Rémi,accident,5,Le JSL,Saint-Rémy | Le sexagénaire gravement blessé s'était retrouvé coincé dans une machine sur son lieu de travail,2021-07-12,11,https://www.lejsl.com/faits-divers-justice/2021/07/12/un-sexagenaire-heliporte-apres-un-accident-du-travail,2021-07-23 08:53:17,local
Saint-Rémi,accident,6,Le Reflet,VIDÉO - Un homme gravement blessé dans un accident à Saint-Constant,2021-02-12,161,https://www.lereflet.qc.ca/video-un-homme-gravement-blesse-dans-un-accident-a-saint-constant/,2021-07-23 08:53:17,local
Saint-Rémi,accident,7,Le Soleil de Châteauguay,Route 221 à Saint-Rémi : un Châteauguois victime d'un malaise au volant,2021-03-26,119,https://www.cybersoleil.com/route-221-a-saint-remi-un-chateauguois-victime-dun-malaise-au-volant/,2021-07-23 08:53:18,local
Saint-Rémi,accident,8,la Nouvelle République,La Châtre : un piéton de 72 ans mortellement percuté par un poids lourd,2021-07-19,4,https://www.lanouvellerepublique.fr/la-chatre/la-chatre-un-pieton-de-72-ans-mortellement-percute-par-un-poids-lourd,2021-07-23 08:53:18,local
Saint-Rémi,accident,9,Le Reflet,La construction de la Maison Martin-Matte est lancée à Saint-Rémi,2021-05-12,72,https://www.lereflet.qc.ca/la-construction-de-la-maison-martin-matte-est-lancee-a-saint-remi/,2021-07-23 08:53:18,local
Saint-Rémi,accident,10,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-30,84,https://www.latribune.ca/actualites/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-23 08:53:18,local
Saint-Rémi,accident,11,actu.fr,Yvelines. (MAJ) Grave accident à Saint-Rémy-lès-Chevreuse : le fuyard a été arrêté,2021-05-19,65,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-grave-accident-a-saint-remy-les-chevreuse-un-des-conducteurs-a-pris-la-fuite_41979569.html,2021-07-23 08:53:18,local
