Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,élection OR campagne,1,iHeartRadio,Guillaume Bisaillon quitte Amos... pour Val-d'Or,2021-07-20,3,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/guillaume-bisaillon-quitte-amos-pour-val-d-or-1.15666906,2021-07-23 17:08:08,mixte
Amos,élection OR campagne,2,La Voix de l'est - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,15,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-07-23 17:08:08,mixte
Amos,élection OR campagne,3,ICI.Radio-Canada.ca,La MRC Abitibi vient en aide à la Maison du Bouleau Blanc,2021-07-02,21,https://ici.radio-canada.ca/nouvelle/1806169/don-maison-bouleau-blanc-soins-palliatifs-amos,2021-07-23 17:08:09,mixte
Amos,élection OR campagne,4,Le Citoyen Rouyn - La Sarre,H2O lance une nouvelle campagne de vente,2021-07-14,9,https://www.lecitoyenrouynlasarre.com/article/2021/07/14/h2o-lance-une-nouvelle-campagne-de-vente,2021-07-23 17:08:09,mixte
Amos,élection OR campagne,5,ICI.Radio-Canada.ca,Édith Cochrane devient ambassadrice du mouvement « Mangeons local » en Abitibi-Témiscamingue,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1809080/agriculture-consommation-legumes-fruits-fermes,2021-07-23 17:08:09,mixte
Amos,élection OR campagne,6,Marianne,"En Espagne, la campagne de vaccination cartonne",2021-07-21,2,https://www.marianne.net/monde/europe/en-espagne-la-campagne-de-vaccination-cartonne,2021-07-23 17:08:09,mixte
Amos,élection OR campagne,7,Le Peuple Lotbinière,Représenter la jeunesse et le Québec à Ottawa,2021-07-07,16,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93513,2021-07-23 17:08:09,mixte
Amos,élection OR campagne,8,Radio-Canada.ca,Des Cris se sentent mis à l'écart de la campagne de vaccination,2021-02-04,169,https://ici.radio-canada.ca/espaces-autochtones/1768404/quebec-vaccination-cris-amos-autochtones,2021-07-23 17:08:09,mixte
Amos,élection OR campagne,9,Le Citoyen Val-d'Or - Amos,Repêchage LHJMQ : huit joueurs régionaux choisis,2021-06-26,27,https://www.lecitoyenvaldoramos.com/article/2021/06/26/repechage-lhjmq-neuf-joueurs-regionaux-choisis,2021-07-23 17:08:10,mixte
Amos,élection OR campagne,10,ICI.Radio-Canada.ca,Certains citoyens pourront voter par correspondance à Amos et Val-d'Or,2021-06-22,31,https://ici.radio-canada.ca/nouvelle/1803746/politique-municipale-elections-vote,2021-07-23 17:08:10,mixte
Amos,élection OR campagne,11,Le Citoyen Val-d'Or - Amos,Une fin amère et dure à digérer pour Nicolas Roy,2021-07-05,18,https://www.lecitoyenvaldoramos.com/article/2021/07/05/une-fin-amere-et-dure-a-digerer-pour-nicolas-roy,2021-07-23 17:08:10,mixte
Amos,élection OR campagne,12,Le Citoyen Val-d'Or - Amos,28 février 2021 Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,145,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-07-23 17:08:10,mixte
Amos,élection OR campagne,13,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-07-23 17:08:10,mixte
Amos,élection OR campagne,14,ICI.Radio-Canada.ca,La Ville d'Amos veut améliorer la fluidité sur la 1re Avenue,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801823/travaux-amos-fluidite-premiere-avenue,2021-07-23 17:08:11,mixte
Amos,élection OR campagne,15,ICI.Radio-Canada.ca,Amos recherche des promoteurs pour quatre multilogements,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801433/amos-recherche-promoteurs-24-logements,2021-07-23 17:08:11,mixte
Amos,élection OR campagne,16,ICI.Radio-Canada.ca,Les travaux de rénovation de la cathédrale d'Amos sont lancés,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1788361/lancement-travaux-renovation-amos,2021-07-23 17:08:11,mixte
Amos,élection OR campagne,17,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,32,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-07-23 17:08:11,mixte
Amos,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,100,https://www.ledroit.com/actualites/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-07-23 17:08:12,mixte
Amos,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,56,https://www.lesoleil.com/actualite/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-23 17:08:12,mixte
Amos,élection OR campagne,20,WorldSBK,WorldSBK,2021-07-21,2,https://www.worldsbk.com/fr/news/2021/WorldSSP300+preuve+domicile+pour+de+nombreux+pilotes,2021-07-23 17:08:12,mixte
Amos,élection OR campagne,21,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,57,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-07-23 17:08:12,mixte
Amos,élection OR campagne,22,ICI.Radio-Canada.ca,COVID-19 : la campagne de vaccination est lancée en Abitibi-Témiscamingue,2020-12-27,208,https://ici.radio-canada.ca/nouvelle/1759597/covid-19-vaccin-pfizer-biontech-abitibi-temiscamingue,2021-07-23 17:08:12,mixte
