Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Une priorité nationale: redonner au peuple l'accès à ses plans d'eau,2021-06-20,33,https://www.lesoleil.com/opinions/une-priorite-nationale-redonner-au-peuple-lacces-a-ses-plans-deau-978a1722b55e1515d8bf40d24477cf4b,2021-07-23 14:14:41,national
Havre-Saint-Pierre,"""premier ministre""",24,Le Journal de Montréal,Une mine de zinc frappe un mur,2020-08-15,342,https://www.journaldemontreal.com/2020/08/15/une-mine-de-zinc-frappe-un-mur,2021-07-23 14:14:41,national
Havre-Saint-Pierre,"""premier ministre""",25,lepopulaire.fr,L'ancien Premier ministre Édouard Philippe remet la légion d'honneur au maire de Limoges,2021-05-05,79,https://www.lepopulaire.fr/limoges-87000/actualites/l-ancien-premier-ministre-edouard-philippe-remet-la-legion-d-honneur-au-maire-de-limoges_13949136/,2021-07-23 14:14:42,national
Havre-Saint-Pierre,climat,1,actu.fr,Il descend la Seine à la nage jusqu'au Havre. Halte à Val-de-Reuil pour Arthur Germain,2021-07-16,7,https://actu.fr/normandie/val-de-reuil_27701/il-descend-la-seine-a-la-nage-halte-a-val-de-reuil-pour-arthur-germain_43502133.html,2021-07-23 14:15:24,national
Havre-Saint-Pierre,climat,2,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,298,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-07-23 14:15:24,national
Havre-Saint-Pierre,climat,3,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,61,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-07-23 14:15:24,national
Havre-Saint-Pierre,climat,4,Ma Côte-Nord,Pas de problème de ressource et un prix record le crabe de la Côte-Nord,2021-04-18,96,https://macotenord.com/pas-de-probleme-de-ressource-et-un-prix-record-le-crabe-de-la-cote-nord/,2021-07-23 14:15:25,national
Havre-Saint-Pierre,climat,5,Paris-Normandie,"Retards, pannes de trains : la Région Normandie suspend ses paiements à la SNCF",2021-07-20,3,https://www.paris-normandie.fr/id214500/article/2021-07-20/retards-pannes-de-trains-la-region-normandie-suspend-ses-paiements-la-sncf,2021-07-23 14:15:25,national
Havre-Saint-Pierre,climat,6,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,170,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-07-23 14:15:25,national
Havre-Saint-Pierre,climat,7,ICI.Radio-Canada.ca,Une tempête hivernale balaie une partie de l'Est-du-Québec,2020-12-06,229,https://ici.radio-canada.ca/nouvelle/1754936/meteo-neige-tempete-route-vent-vague,2021-07-23 14:15:26,national
Havre-Saint-Pierre,climat,8,ICI.Radio-Canada.ca,Le réseau de Telus sur la Côte-Nord est rétabli,2021-01-07,197,https://ici.radio-canada.ca/nouvelle/1761582/panne-internet-cellulaire-reseau-telus-telecommunication-cote-nord-sept-iles,2021-07-23 14:15:26,national
Havre-Saint-Pierre,climat,9,ICI.Radio-Canada.ca,Maison des aînés sans résidents avec déficiences : Lorraine Richard fait réagir,2021-06-04,49,https://ici.radio-canada.ca/nouvelle/1798593/havre-saint-pierre-maison-aines-handicap,2021-07-23 14:15:26,national
Havre-Saint-Pierre,climat,10,Le Soleil - Groupe Capitales Médias,"Depuis une tourbière québécoise, le premier bilan carbone des barrages [PHOTOS]",,,https://www.lesoleil.com/actualite/environnement/depuis-une-tourbiere-quebecoise-le-premier-bilan-carbone-des-barrages-photos-ba21625c5535e285b4394a5a41a57112,2021-07-23 14:15:26,national
Havre-Saint-Pierre,climat,11,La Croix,Dans la tête de l'incendiaire de la cathédrale de Nantes,2021-07-18,5,https://www.la-croix.com/France/tete-lincendiaire-cathedrale-Nantes-2021-07-15-1201166437,2021-07-23 14:15:26,national
Havre-Saint-Pierre,climat,12,ICI.Radio-Canada.ca,Un hydravion d'une centaine d'années retrouvé au fond d'un lac près de Sept-Îles,2020-10-27,269,https://ici.radio-canada.ca/nouvelle/1744582/mario-cyr-mysteres-avion-plongee-epave,2021-07-23 14:15:27,national
Havre-Saint-Pierre,climat,13,Ouest-France,Loi Climat. Près de 2 000 personnes pour la « marche d’après » ce dimanche à Rennes,2021-05-09,75,https://www.ouest-france.fr/bretagne/rennes-35000/loi-climat-beaucoup-de-monde-pour-la-marche-d-apres-ce-dimanche-a-rennes-ea670e66-b0c3-11eb-bd90-d6f259c33f22,2021-07-23 14:15:27,national
Havre-Saint-Pierre,climat,14,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,73,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2021-07-23 14:15:27,national
Havre-Saint-Pierre,climat,15,ICI.Radio-Canada.ca,Tourisme : trop tard pour prévoir une visite de Manic-2 et Manic-5,2021-06-21,32,https://ici.radio-canada.ca/nouvelle/1802588/hydro-quebec-visite-barrage-hydroelectrique-romaine-voyage-cote-nord,2021-07-23 14:15:27,national
Havre-Saint-Pierre,climat,16,ICI.Radio-Canada.ca,De nombreuses observations de méduses dans le Golfe du Saint-Laurent,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/d-est-en-est/segments/entrevue/189775/observations-nombreuses-meduse-golfe-cote-nord-gaspesie-rechauffement-climatique-eaux-chaudes-vents-hypotheses,2021-07-23 14:15:27,national
Havre-Saint-Pierre,climat,17,Ouest-France,"Érosion du littoral. À Saint-Pierre-et-Miquelon, des côtes rongées à l’os",2020-11-16,249,https://www.ouest-france.fr/saint-pierre-et-miquelon/erosion-du-littoral-a-saint-pierre-et-miquelon-des-cotes-rongees-a-l-os-7052940,2021-07-23 14:15:28,national
Havre-Saint-Pierre,climat,18,Novethic.fr,En Live : le projet de loi Climat et résilience adopté à l'Assemblée nationale après trois semaines de débats,2021-04-19,95,https://www.novethic.fr/actualite/environnement/climat/isr-rse/en-live-l-assemblee-nationale-debute-l-examen-de-la-loi-climat-et-resilience-149668.html,2021-07-23 14:15:28,national
Havre-Saint-Pierre,climat,19,ICI.Radio-Canada.ca,Six fois plus de signalements d'ours noir près des centres urbains de la Haute-Côte-Nord,2020-10-08,288,https://ici.radio-canada.ca/nouvelle/1739576/ours-noir-manicouagan-haute-cote-nord-signalement-presence,2021-07-23 14:15:28,national
Havre-Saint-Pierre,climat,20,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,49,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-23 14:15:29,national
Havre-Saint-Pierre,climat,21,Ouest-France,Talmont-Saint-Hilaire. L’école Émilien-Charrier sensibilisée au climat,2021-06-17,36,https://www.ouest-france.fr/pays-de-la-loire/talmont-saint-hilaire-85440/lecole-emilien-charrier-sensibilisee-au-climat-786bd04e-854b-4344-bfdf-57f8cd9d484f,2021-07-23 14:15:29,national
Havre-Saint-Pierre,climat,22,Ouest-France,Auray. Huit associations organisent une nouvelle marche pour le climat,2021-05-04,80,https://www.ouest-france.fr/bretagne/auray-56400/auray-huit-associations-organisent-une-nouvelle-marche-pour-le-climat-9e3bfcf0-ace4-11eb-92f6-be09dcfccdb7,2021-07-23 14:15:29,national
Havre-Saint-Pierre,climat,23,MétéoMédia,Trois choses à savoir sur le premier système d’avril,2021-04-01,113,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-premier-systeme-davril,2021-07-23 14:15:29,national
Havre-Saint-Pierre,climat,24,ICI.Radio-Canada.ca,"La mine Tio de Havre-Saint-Pierre pourrait fermer en 2019, selon le Syndicat des métallos",,,https://ici.radio-canada.ca/nouvelle/1041423/metallos-denonce-attitude-rio-tinto-fer-et-titane-mine-tio-havre-saint-pierre,2021-07-23 14:15:29,national
Havre-Saint-Pierre,climat,25,ICI.Radio-Canada.ca,Un nouveau médecin pour l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1316216/sante-minganie-recrutement-urgence,2021-07-23 14:15:29,national
Havre-Saint-Pierre,immigration,1,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,11,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-07-23 14:15:41,national
Havre-Saint-Pierre,immigration,2,journal le soir,Cinq lieux à visiter pour favoriser l'intégration,2021-07-21,2,https://journallesoir.ca/2021/07/21/cinq-lieux-a-visiter-pour-favoriser-lintegration/,2021-07-23 14:15:41,national
Havre-Saint-Pierre,immigration,3,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,117,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-07-23 14:15:41,national
Havre-Saint-Pierre,immigration,4,ICI.Radio-Canada.ca,"La Côte-Nord continue de perdre des résidents, mais fait des efforts pour renverser la tendance",,,https://ici.radio-canada.ca/nouvelle/1154187/cote-nord-solde-migratoire-regions-efforts-renverser-tendance,2021-07-23 14:15:41,national
Havre-Saint-Pierre,immigration,5,ICI.Radio-Canada.ca,"Les restaurants ouverts en Minganie cet été, mais « de peine et de misère »",,,https://ici.radio-canada.ca/nouvelle/1173355/tourisme-minganie-penurie-travailleur-emploi-cuisine,2021-07-23 14:15:41,national
Havre-Saint-Pierre,immigration,6,Le Devoir,Libre opinion «Défranchouiller» le Québec,2021-05-19,65,https://www.ledevoir.com/opinion/libre-opinion/602567/libre-opinion-defranchouiller-le-quebec,2021-07-23 14:15:42,national
Havre-Saint-Pierre,immigration,7,ICI.Radio-Canada.ca,Nouveaux citoyens canadiens sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1067785/immigration-ceremonie-assermentation-canada,2021-07-23 14:15:42,national
Havre-Saint-Pierre,immigration,8,LaPresse.ca,Havre-Saint-Pierre: la face cachée du «Klondike»,,,https://www.lapresse.ca/actualites/national/201311/11/01-4709384-havre-saint-pierre-la-face-cachee-du-klondike.php,2021-07-23 14:15:42,national
Havre-Saint-Pierre,immigration,9,Le Droit - Groupe Capitales Médias,Détester les éoliennes | À vous la parole | Opinions,2021-03-31,114,https://www.ledroit.com/opinions/votre-opinion/detester-les-eoliennes-0149c15a71c28b452c8ed263fb12c65f,2021-07-23 14:15:42,national
Havre-Saint-Pierre,immigration,10,Le Journal de Montréal,Appelez-le maintenant Bernard «Trump» Gauthier | JDM,,,https://www.journaldemontreal.com/2016/12/10/appelez-le-maintenant-bernard-trump-gauthier,2021-07-23 14:15:43,national
Havre-Saint-Pierre,immigration,11,Le Quotidien - Groupe Capitales Médias,Rio Tinto enclenchera la production d'un minéral critique à Sorel-Tracy,2021-01-14,190,https://www.lequotidien.com/affaires/rio-tinto-enclenchera-la-production-dun-mineral-critique-a-sorel-tracy-5fa8d9f7821dcaae1db17d85a70b6efc,2021-07-23 14:15:43,national
Havre-Saint-Pierre,immigration,12,Ouest-France,Normandie. Le bateau avec des migrants à bord avait chaviré : huit arrestations,2021-06-03,50,https://www.ouest-france.fr/normandie/normandie-le-bateau-avec-des-migrants-a-bord-avait-chavire-huit-arrestations-e1f0f2be-c3ac-11eb-b322-dcd0256dd6a7,2021-07-23 14:15:43,national
Havre-Saint-Pierre,immigration,13,ICI.Radio-Canada.ca,Le Téléjournal de Bernard Derome,,,https://ici.radio-canada.ca/nouvelle/1141984/bernard-derome-carriere-telejournal-journaliste-presentateur-archives,2021-07-23 14:15:43,national
Havre-Saint-Pierre,immigration,14,Le Droit - Groupe Capitales Médias,Une priorité nationale: redonner au peuple l'accès à ses plans d'eau,2021-06-21,32,https://www.ledroit.com/opinions/votre-opinion/une-priorite-nationale-redonner-au-peuple-lacces-a-ses-plans-deau-978a1722b55e1515d8bf40d24477cf4b,2021-07-23 14:15:44,national
Havre-Saint-Pierre,immigration,15,Le Quotidien - Groupe Capitales Médias,Un contrat de 32 millions $ à la Romaine-4 pour Fernand Gilbert,2020-08-18,339,https://www.lequotidien.com/affaires/un-contrat-de-32-millions--a-la-romaine-4-pour-fernand-gilbert-462bb5a7b87f0fd30cfb5ae0438f6a6f,2021-07-23 14:15:44,national
Havre-Saint-Pierre,immigration,16,Ouest-France,"À Locminé, une enseignante à la retraite aide les jeunes migrants qui ont fui la guerre",2021-05-14,70,https://www.ouest-france.fr/bretagne/locmine-56500/a-locmine-une-enseignante-a-la-retraite-aide-les-jeunes-migrants-qui-ont-fui-la-guerre-72f64694-b258-11eb-88be-92c1a92efb26,2021-07-23 14:15:44,national
Havre-Saint-Pierre,immigration,17,Outre-mer la 1ère,Une quarantaine de réfugiés syriens installés dans une rue de Cayenne en attendant une solution de la Croix-Ro,2021-06-14,39,https://la1ere.francetvinfo.fr/guyane/centre-littoral/cayenne/une-quarantaine-de-refugies-syriens-installes-dans-une-rue-de-cayenne-en-attendant-une-solution-de-la-croix-rouge-1033573.html,2021-07-23 14:15:44,national
Havre-Saint-Pierre,immigration,18,Radio-Canada.ca,Voici le jury du Prix du récit Radio-Canada 2021 | Prix de la création,2021-01-06,198,https://ici.radio-canada.ca/nouvelle/1760998/jury-prix-recit-concours-ecriture-2021,2021-07-23 14:15:45,national
Havre-Saint-Pierre,immigration,19,actu.fr,"Asile et immigration : au Havre, les associations dénoncent le durcissement de la loi",,,https://actu.fr/normandie/le-havre_76351/asile-immigration-havre-associations-denoncent-durcissement-loi_21180108.html,2021-07-23 14:15:45,national
Havre-Saint-Pierre,immigration,20,LaPresse.ca,Les Innus bloquent l'accès à La Romaine,,,https://www.lapresse.ca/actualites/national/201507/15/01-4885806-les-innus-bloquent-lacces-a-la-romaine.php,2021-07-23 14:15:45,national
Havre-Saint-Pierre,immigration,21,Le Soleil - Groupe Capitales Médias,"Produire une fusée comme une voiture, le défi d'Ariane 6",2021-06-13,40,https://www.lesoleil.com/affaires/produire-une-fusee-comme-une-voiture-le-defi-dariane-6-ee1924d6a608a9894773c1b3dfaf17dc,2021-07-23 14:15:45,national
Havre-Saint-Pierre,immigration,22,Ouest-France éditions locales,Saint-Brieuc. Un projet inédit de logements pour des familles sans-papiers qui sont à la rue,2021-03-29,116,https://www.ouest-france.fr/bretagne/saint-brieuc-22000/saint-brieuc-un-projet-inedit-de-logements-pour-des-familles-sans-papiers-qui-sont-a-la-rue-br-44f4b1be-8e5d-11eb-a1bb-f434af1b4244,2021-07-23 14:15:45,national
Havre-Saint-Pierre,immigration,23,Le Soleil - Groupe Capitales Médias,Pourquoi je cours? | Le Mag,2021-05-15,69,https://www.lesoleil.com/le-mag/pourquoi-je-cours-c5b1bb9463c00256a95fc6aed38138a1,2021-07-23 14:15:46,national
Havre-Saint-Pierre,immigration,24,Journal La Croix,La liste des 535 Morts de la rue de 2020 : 30/03/2021,2021-03-30,115,https://www.la-croix.com/France/liste-535-Morts-rue-2020-2021-03-30-1201148367,2021-07-23 14:15:46,national
Havre-Saint-Pierre,immigration,25,ICI.Radio-Canada.ca,"Canadiens craintifs face à l'immigration : un manque d'éducation, croit un imam",,,https://ici.radio-canada.ca/nouvelle/1021962/canadiens-craintifs-immigration-manque-education-imam,2021-07-23 14:15:46,national
Havre-Saint-Pierre,racisme,1,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,117,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-07-23 14:15:57,national
Havre-Saint-Pierre,racisme,2,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,2020-11-03,262,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-07-23 14:15:57,national
Havre-Saint-Pierre,racisme,3,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,72,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-07-23 14:15:57,national
Havre-Saint-Pierre,racisme,4,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,116,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-23 14:15:58,national
Havre-Saint-Pierre,racisme,5,Le Devoir,Un meilleur accompagnement réclamé pour les Autochtones dans les hôpitaux,2021-02-17,156,https://www.ledevoir.com/societe/sante/595376/un-meilleur-accompagnement-reclame-pour-les-autochtones,2021-07-23 14:15:58,national
Havre-Saint-Pierre,racisme,6,Ouest-France,Une actrice accuse Pierre Ménès de racisme et d’insultes sexistes,2021-04-05,109,https://www.ouest-france.fr/sport/football/une-actrice-accuse-pierre-menes-de-racisme-et-d-insultes-sexistes-02b388c6-9609-11eb-a832-b084d3ed0e85,2021-07-23 14:15:58,national
Havre-Saint-Pierre,racisme,7,Ouest-France,Saint-Lô. Une trentaine de personnes mobilisées contre le racisme,2021-06-12,41,https://www.ouest-france.fr/normandie/saint-lo-50000/saint-lo-une-trentaine-de-personnes-mobilisees-contre-le-racisme-54a34f22-cb74-11eb-999d-2d92d8ad77b3,2021-07-23 14:15:59,national
Havre-Saint-Pierre,racisme,8,Ouest-France,"PORTRAIT. Qui est Demba Ba, la voix qui s’est élevée contre le racisme lors de PSG-Basaksehir",2020-12-10,225,https://www.ouest-france.fr/sport/football/portrait-comment-demba-ba-est-devenu-le-symbole-de-la-lutte-contre-le-racisme-dans-le-football-7079691,2021-07-23 14:15:59,national
Havre-Saint-Pierre,racisme,9,ICI.Radio-Canada.ca,"Sans eau courante depuis une semaine, Ekuanitshit souhaite du renfort",2020-12-31,204,https://ici.radio-canada.ca/nouvelle/1760163/ekuanitshit-innue-eau-potable-ranger-aqueduc,2021-07-23 14:15:59,national
Havre-Saint-Pierre,racisme,10,Ouest-France,Saint-Herblain. Conférence-débat sur le thème le racisme,2021-05-15,69,https://www.ouest-france.fr/pays-de-la-loire/saint-herblain-44800/conference-debat-sur-le-theme-le-racisme-44d11807-d072-43f7-985d-9f2ca245045a,2021-07-23 14:15:59,national
Havre-Saint-Pierre,racisme,11,Ouest-France,PSG – Basaksehir. Scandale historique à Paris : un arbitre accusé de propos racistes,2020-12-08,227,https://www.ouest-france.fr/sport/football/ligue-des-champions/psg-basaksehir-un-arbitre-accuse-de-propos-racistes-le-match-arrete-7078328,2021-07-23 14:16:00,national
Havre-Saint-Pierre,racisme,12,Ouest-France éditions locales,Saint-Brieuc. Huit mois de prison pour insultes racistes en pleine nuit,2021-04-15,99,https://www.ouest-france.fr/bretagne/saint-brieuc-22000/saint-brieuc-huit-mois-de-prison-pour-insultes-racistes-en-pleine-nuit-d9954cb8-9dec-11eb-b280-f7299931f171,2021-07-23 14:16:00,national
Havre-Saint-Pierre,racisme,13,Ouest-France éditions locales,Angers. Un appel au rassemblement à la Roseraie pour dire « stop au racisme »,2021-03-17,128,https://www.ouest-france.fr/pays-de-la-loire/angers-49000/angers-un-appel-au-rassemblement-a-la-roseraie-pour-dire-stop-au-racisme-7190301,2021-07-23 14:16:00,national
Havre-Saint-Pierre,racisme,14,Ouest-France,Football. L’ex-Vertavien et Nantais Mouctar Diakhaby victime d’insultes racistes en Liga ?,2021-04-04,110,https://www.ouest-france.fr/sport/football/football-l-ex-vertavien-et-nantais-mouctar-diakhaby-victime-d-insultes-racistes-en-liga-b10afa22-9577-11eb-86f2-205af1d9b1c1,2021-07-23 14:16:00,national
Havre-Saint-Pierre,racisme,15,Le Quotidien - Groupe Capitales Médias,Pink Water: kayak entre femmes sur les rivières Moisie et Magpie,2021-04-03,111,https://www.lequotidien.com/sports/pink-water-kayak-entre-femmes-sur-les-rivieres-moisie-et-magpie-71fe482cba7c632a48df9b5579a35de1,2021-07-23 14:16:00,national
Havre-Saint-Pierre,racisme,16,ICI.Radio-Canada.ca,Faire que les Innus se sentent à l'aise dans les établissements de santé de la Côte-Nord,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1714465/cisss-cote-nord-hopitaux-medecine-autochtone-premieres-nations-innu-dale-walker-soins-sante,2021-07-23 14:16:01,national
Havre-Saint-Pierre,racisme,17,Ouest-France,"Football. Sanctionné pour un message jugé raciste, Cavani reçoit un nouveau soutien de poids",2021-01-05,199,https://www.ouest-france.fr/sport/football/football-sanctionne-pour-un-message-juge-raciste-cavani-recoit-un-nouveau-soutien-de-poids-7108707,2021-07-23 14:16:01,national
