Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,Cégep,11,ICI.Radio-Canada.ca,Cégep : une manifestation le jour du budget pour éviter la grève,2021-03-25,120,https://ici.radio-canada.ca/nouvelle/1779856/gegep-manifestation-jour-du-budget-quatre-jours-greve,2021-07-23 16:07:49,local
Amos,Cégep,12,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-07-23 16:07:49,local
Amos,Cégep,13,ICI.Radio-Canada.ca,Les enseignants du Cégep de l'Abitibi-Témiscamingue inquiets de possibles mises à pied,,,https://ici.radio-canada.ca/nouvelle/1709322/syndicat-enseignants-cegep-abitibi-temiscamingue-craintes,2021-07-23 16:07:49,local
Amos,Cégep,14,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,245,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-07-23 16:07:49,local
Amos,Cégep,15,ICI.Radio-Canada.ca,Les 50 ans du Cégep de l'Abitibi-Témiscamingue en photographie,,,https://ici.radio-canada.ca/nouvelle/1070214/abitibi-temiscamingue-photographie-histoire-cegep,2021-07-23 16:07:49,local
Amos,Cégep,16,ICI.Radio-Canada.ca,Le Collège d'Alma s'apprête à accueillir une cohorte d'étudiants étrangers,2021-01-06,198,https://ici.radio-canada.ca/nouvelle/1761191/aide-arrivee-etudes-pandemie-quarantaine,2021-07-23 16:07:50,local
Amos,Cégep,17,Le Nouvelliste - Groupe Capitales Médias,Un clip de David Goudreault dans la lentille d'étudiants du Cégep de Sherbrooke [VIDÉO],2021-05-17,67,https://www.lenouvelliste.ca/arts/un-clip-de-david-goudreault-dans-la-lentille-detudiants-du-cegep-de-sherbrooke-video-0ef5185833c9ffa2925ea2c6db09215d,2021-07-23 16:07:50,local
Amos,Cégep,18,journal le soir,«La plus ancienne cathédrale au Québec est encore oubliée»,2021-03-17,128,https://journallesoir.ca/2021/03/17/la-plus-ancienne-cathedrale-au-quebec-est-encore-oubliee/,2021-07-23 16:07:50,local
Amos,Cégep,19,ICI.Radio-Canada.ca,Moins de bains libres à Rouyn-Noranda,2020-10-26,270,https://ici.radio-canada.ca/nouvelle/1744364/reduction-services-aquatiques-rouyn-noranda,2021-07-23 16:07:51,local
Amos,Cégep,20,Le Citoyen Rouyn - La Sarre,10 mars 2021 Jusqu'à 9 milliards $ à Rouyn-Noranda d'ici 2050,2021-03-10,135,https://www.lecitoyenrouynlasarre.com/article/2021/03/10/jusqu-a-9-milliards-a-rouyn-noranda-d-ici-2050,2021-07-23 16:07:51,local
Amos,Cégep,21,MédiAT,Odeur de gaz au campus d'Amos du Cégep,,,https://mediat.ca/nouvelles/odeur-de-gaz-au-cegep-damos/,2021-07-23 16:07:51,local
Amos,Cégep,22,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-07-23 16:07:51,local
Amos,Cégep,23,ICI.Radio-Canada.ca,Des enseignants exposent leurs oeuvres au Cégep de l'Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1489068/exposition-professeurs-enseignants-arts-cegep-abitibi,2021-07-23 16:07:51,local
Amos,Cégep,24,ICI.Radio-Canada.ca,Des étudiants de l'UQAT découragés par leur session en ligne,2020-10-13,283,https://ici.radio-canada.ca/nouvelle/1740607/uqat-cours-ligne-distance-etudiants-motivation-decourages,2021-07-23 16:07:51,local
Amos,Cégep,25,ICI.Radio-Canada.ca,Pas de retour en classe pour la plupart des étudiants de l'UQAT cet hiver,2020-10-14,282,https://ici.radio-canada.ca/nouvelle/1741174/session-hiver-2021-uqat-distance,2021-07-23 16:07:52,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Une classe de l'école Sainte-Thérèse d'Amos ferme à cause de la COVID-19,2021-02-21,152,https://ici.radio-canada.ca/nouvelle/1772385/classe-ecole-ferme-covid-19-amos,2021-07-23 16:08:00,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-23 16:08:00,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Grève des enseignants : des cours retardés mercredi en Abitibi-Témiscamingue,2021-04-12,102,https://ici.radio-canada.ca/nouvelle/1784226/greve-enseignants-seuat-retard-classes,2021-07-23 16:08:00,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,318,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-07-23 16:08:00,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,70,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-07-23 16:08:01,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Du plomb dans l'eau des écoles du Centre de services scolaire Harricana,2020-09-23,303,https://ici.radio-canada.ca/nouvelle/1736042/plomb-eau-ecoles-cssh-amos,2021-07-23 16:08:01,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Les écoles se préparent à l'enseignement à distance pour quelques jours aux Fêtes,2020-11-23,242,https://ici.radio-canada.ca/nouvelle/1751820/noel-jour-de-l-an-enseignement-internet,2021-07-23 16:08:01,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,Les cours sont suspendus lundi et mardi dans les écoles anglophones de la région,2021-06-04,49,https://ici.radio-canada.ca/nouvelle/1798921/ecoles-western-quebec-fermeture-chaleur-abitibi-temiscamingue,2021-07-23 16:08:01,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,Inquiétudes à Amos : un espace vert près de deux écoles sera transformé en stationnement,,,https://ici.radio-canada.ca/nouvelle/1171347/inquietudes-a-amos-un-espace-vert-pres-de-deux-ecoles-sera-transforme-en-stationnement,2021-07-23 16:08:01,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Hebdo du Saint-Maurice,Retour des 23 profils dans les écoles secondaires,2021-04-11,103,https://www.lhebdodustmaurice.com/retour-des-23-profils-dans-les-ecoles-secondaires/,2021-07-23 16:08:02,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,La Commission scolaire Harricana lance une nouvelle formule pour recruter des enseignants,,,https://ici.radio-canada.ca/nouvelle/1643548/la-commission-scolaire-harricana-lance-une-nouvelle-formule-pour-recruter-des-enseignants,2021-07-23 16:08:02,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,Budget prudent pour le Centre de services scolaire de l'Or-et-des-Bois,,,https://ici.radio-canada.ca/nouvelle/1719464/budget-commission-scolaire-or-des-bois-2021,2021-07-23 16:08:02,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",13,ICI.Radio-Canada.ca,Fuite de données personnelles à la Commission scolaire Harricana,,,https://ici.radio-canada.ca/nouvelle/1702667/fuite-donnees-personnelles-commission-scolaire-harricana,2021-07-23 16:08:02,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",14,L'Express Montcalm,Les élèves du primaire et du secondaire seront en apprentissage à distance le 19 mai,2021-05-17,67,https://www.lexpressmontcalm.com/article/2021/05/17/les-eleves-du-primaire-et-du-secondaire-seront-en-apprentissage-a-distance-le-19-mai,2021-07-23 16:08:02,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Les masques dans les écoles de l'Abitibi-Témiscamingue sont-ils récupérés ou jetés?,2021-01-22,182,https://ici.radio-canada.ca/nouvelle/1765301/masques-procedure-ecoles-abitibi-temiscamingue,2021-07-23 16:08:02,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Un nouveau protecteur de l'élève pour l'Abitibi-Témiscamingue et la Baie-James,2021-01-20,184,https://ici.radio-canada.ca/nouvelle/1764674/rene-forgues-protecteur-eleve-abitibi-temiscamingue-baie-james,2021-07-23 16:08:03,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-23 16:08:03,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Montréal,Société Les pensionnats de l'horreur,2021-06-10,43,https://www.journaldemontreal.com/actualite/les-pensionnats-de-l-horreur,2021-07-23 16:08:03,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Montréal,Accès difficile à internet : des élèves ont pris du retard à l'école pendant la pandémie,2021-02-20,153,https://www.journaldemontreal.com/2021/02/20/acces-difficile-a-internet--des-eleves-ont-pris-du-retard-a-lecole-pendant-la-pandemie,2021-07-23 16:08:03,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Radio-Canada.ca,Des Cris se sentent mis à l'écart de la campagne de vaccination,2021-02-04,169,https://ici.radio-canada.ca/espaces-autochtones/1768404/quebec-vaccination-cris-amos-autochtones,2021-07-23 16:08:04,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,"La CSH rénovera la piscine de l'école La Forêt, à Amos",,,https://ici.radio-canada.ca/nouvelle/1483565/csh-renovation-piscine-ecole-foret-amos,2021-07-23 16:08:04,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,La piscine de La Forêt pourra finalement être rénovée,,,https://ici.radio-canada.ca/nouvelle/1712575/piscine-ecole-la-foret-amos,2021-07-23 16:08:04,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",23,ICI.Radio-Canada.ca,Les écoles de l'Abitibi-Témiscamingue se préparent pour l'enseignement à distance,2020-10-14,282,https://ici.radio-canada.ca/nouvelle/1741149/centres-services-scolaires-abitibi-temiscamingue-ecole-maison,2021-07-23 16:08:04,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,Des élèves d'Amos manifestent pour éviter la suspension d'un de leurs enseignants,,,https://ici.radio-canada.ca/nouvelle/1155495/manifestation-eleves-amos-sanction-enseignant,2021-07-23 16:08:04,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Citoyen Val-d'Or - Amos,COVID-19: 11 nouveaux cas depuis vendredi,2021-02-22,151,https://www.lecitoyenvaldoramos.com/article/2021/02/22/covid-19-11-nouveaux-cas-dans-la-mrc-abitibi-depuis-vendredi,2021-07-23 16:08:05,local
Amos,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,21,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-07-23 16:08:12,local
Amos,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,68,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-07-23 16:08:13,local
Amos,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Horaires des ambulanciers : le syndicat salue la décision de Malartic de mettre en demeure le gouvernement,2021-06-27,26,https://ici.radio-canada.ca/nouvelle/1804826/paramedic-horaire-faction-heures-malartic-syndicat-csn,2021-07-23 16:08:13,local
Amos,CISSS OR CIUSSS,4,NecrologieCanada,LABBe Ginette 1951 2021,2021-07-16,7,https://necrocanada.com/deces-2021/labbe-ginette-1951-2021/,2021-07-23 16:08:13,local
Amos,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,66,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-07-23 16:08:13,local
Amos,CISSS OR CIUSSS,6,NecrologieCanada,BRASSARD Cecile 1936 2021,2021-07-19,4,https://necrocanada.com/deces-2021/brassard-cecile-1936-2021/,2021-07-23 16:08:13,local
Amos,CISSS OR CIUSSS,7,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-07-23 16:08:14,local
Amos,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-07-23 16:08:14,local
Amos,CISSS OR CIUSSS,9,NecrologieCanada,MCDOUGALL Mario 1978 2021,2021-07-13,10,https://necrocanada.com/deces-2021/mcdougall-mario-1978-2021/,2021-07-23 16:08:14,local
Amos,CISSS OR CIUSSS,10,NecrologieCanada,RIOUX Jocelyne 1945 2021,2021-07-03,20,https://necrocanada.com/deces-2021/rioux-jocelyne-1945-2021/,2021-07-23 16:08:14,local
Amos,CISSS OR CIUSSS,11,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,17,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-23 16:08:14,local
Amos,CISSS OR CIUSSS,12,NecrologieCanada,OTIS Marielle 1935 2021,2021-07-03,20,https://necrocanada.com/deces-2021/otis-marielle-1935-2021/,2021-07-23 16:08:14,local
Amos,CISSS OR CIUSSS,13,NecrologieCanada,LEMAY Francine 1948 2021,2021-06-30,23,https://necrocanada.com/deces-2021/lemay-francine-1948-2021/,2021-07-23 16:08:15,local
Amos,CISSS OR CIUSSS,14,NecrologieCanada,SILLS Raymonde 1936 2021,2021-06-27,26,https://necrocanada.com/deces-2021/sills-raymonde-1936-2021/,2021-07-23 16:08:15,local
Amos,CISSS OR CIUSSS,15,NecrologieCanada,TRAPPER Lilian 1948 2021,2021-07-16,7,https://necrocanada.com/deces-2021/trapper-lilian-1948-2021/,2021-07-23 16:08:15,local
Amos,CISSS OR CIUSSS,16,Le Citoyen Val-d'Or - Amos,"La région doit limiter au maximum les contacts, dit le CISSS-AT",2021-04-01,113,https://www.lecitoyenvaldoramos.com/article/2021/04/01/la-region-doit-limiter-au-maximum-les-contacts-dit-le-cisss-at,2021-07-23 16:08:15,local
Amos,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Des scénarios à l'étude pour minimiser le recours à la main-d'œuvre indépendante au CISSS AT,2021-05-02,82,https://ici.radio-canada.ca/nouvelle/1789654/cisss-at-infirmiere-main-oeuvre-independante,2021-07-23 16:08:15,local
Amos,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,La réorganisation des soins infirmiers se poursuit en Abitibi-Témiscamingue,2020-11-12,253,https://ici.radio-canada.ca/nouvelle/1749031/milieu-rural-quartier-infirmiere-prise-sang,2021-07-23 16:08:15,local
Amos,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,91,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-07-23 16:08:16,local
Amos,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,De nouvelles doses de vaccins arriveront prochainement en Abitibi-Témiscamingue | Coronavirus,2021-02-04,169,https://ici.radio-canada.ca/nouvelle/1768392/vaccination-pfizer-biontech-moderna,2021-07-23 16:08:16,local
Amos,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-07-23 16:08:16,local
Amos,CISSS OR CIUSSS,22,Le Citoyen Val-d'Or - Amos,COVID-19: place au vaccin pour les 80 ans et plus,2021-02-23,150,https://www.lecitoyenvaldoramos.com/article/2021/02/23/covid-19-place-au-vaccin-pour-les-80-ans-et-plus,2021-07-23 16:08:17,local
Amos,CISSS OR CIUSSS,23,Le Citoyen Val-d'Or - Amos,COVID-19: la vaccination offerte aux 70 ans et plus,2021-03-03,142,https://www.lecitoyenvaldoramos.com/article/2021/03/03/covid-19-la-vaccination-offerte-aux-70-ans-et-plus,2021-07-23 16:08:17,local
Amos,CISSS OR CIUSSS,24,Le Citoyen Val-d'Or - Amos,"COVID-19: 16 cas en trois jours, aucun aux Jardins du patrimoine",2021-03-08,137,https://www.lecitoyenvaldoramos.com/article/2021/03/08/covid-19-16-cas-en-trois-jours-aucun-aux-jardins-du-patrimoine,2021-07-23 16:08:17,local
Amos,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Infirmières réaffectées au Témiscamingue « On a peur que ça puisse devenir permanent »,2020-10-30,266,https://ici.radio-canada.ca/nouvelle/1745814/services-soins-infirmiers-cisss-at-remigny-ville-marie,2021-07-23 16:08:17,local
Amos,maire OR mairesse,1,ICI.Radio-Canada.ca,Des installations au Refuge Pageau bénéficieront d'une cure de rajeunissement,2021-07-13,10,https://ici.radio-canada.ca/nouvelle/1808699/travaux-renovation-refuge-pageau-amos-ouverture,2021-07-23 16:08:25,local
Amos,maire OR mairesse,2,ICI.Radio-Canada.ca,Des chercheurs de l'UQAT étudient les cyanobactéries au lac Beauchamp,2021-07-21,2,https://ici.radio-canada.ca/nouvelle/1810839/algues-bleues-vert-lac-beauchamp-abitibi-recherche,2021-07-23 16:08:25,local
Amos,maire OR mairesse,3,ICI.Radio-Canada.ca,La Ville d'Amos veut améliorer la fluidité sur la 1re Avenue,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801823/travaux-amos-fluidite-premiere-avenue,2021-07-23 16:08:25,local
Amos,maire OR mairesse,4,Le Citoyen Val-d'Or - Amos,28 février 2021 Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,145,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-07-23 16:08:25,local
Amos,maire OR mairesse,5,LesAffaires.com,Un nouveau parc industriel pour Amos | LesAffaires.com,2021-05-26,58,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/un-nouveau-parc-industriel-pour-amos/625211,2021-07-23 16:08:25,local
Amos,maire OR mairesse,6,Le Citoyen Val-d'Or - Amos,Un terrain de balle à son nom! - Le Citoyen Val-d'Or - Amos,2021-07-17,6,https://www.lecitoyenvaldoramos.com/article/2021/07/17/un-terrain-de-balle-a-son-nom,2021-07-23 16:08:26,local
Amos,maire OR mairesse,7,Le Nouvelliste - Groupe Capitales Médias,"Prendre conscience, guérir et répondre aux questionnements | Actualités",2021-07-03,20,https://www.lenouvelliste.ca/actualites/prendre-conscience-guerir-et-repondre-aux-questionnements-0f804810280511408afa09b139fb33c2,2021-07-23 16:08:26,local
Amos,maire OR mairesse,8,ICI.Radio-Canada.ca,Amos annonce une légère hausse de taxes pour 2021,2020-12-15,220,https://ici.radio-canada.ca/nouvelle/1757450/amos-budget-2021-hausse-taxes,2021-07-23 16:08:26,local
Amos,maire OR mairesse,9,ICI.Radio-Canada.ca,Certains citoyens pourront voter par correspondance à Amos et Val-d'Or,2021-06-22,31,https://ici.radio-canada.ca/nouvelle/1803746/politique-municipale-elections-vote,2021-07-23 16:08:26,local
Amos,maire OR mairesse,10,Le Peuple Lotbinière,Représenter la jeunesse et le Québec à Ottawa,2021-07-07,16,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93513,2021-07-23 16:08:27,local
Amos,maire OR mairesse,11,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,290,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-23 16:08:27,local
Amos,maire OR mairesse,12,ICI.Radio-Canada.ca,Un feu de traverse pour véhicule hors route verra le jour à Amos,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792030/feu-traverse-vehicules-hors-route-amos,2021-07-23 16:08:27,local
Amos,maire OR mairesse,13,ICI.Radio-Canada.ca,Amos recherche des promoteurs pour quatre multilogements,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801433/amos-recherche-promoteurs-24-logements,2021-07-23 16:08:27,local
Amos,maire OR mairesse,14,ICI.Radio-Canada.ca,Une manifestation « pour toutes les personnes qui ont perdu la vie sur la route 109 »,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793748/manifestation-route-109-amos-pikogan,2021-07-23 16:08:27,local
Amos,maire OR mairesse,15,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-07-23 16:08:27,local
Amos,maire OR mairesse,16,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,57,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-07-23 16:08:28,local
Amos,maire OR mairesse,17,ICI.Radio-Canada.ca,Amos veut maximiser le transport des marchandises par le train,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786523/amos-transport-train-gare-multimodale,2021-07-23 16:08:28,local
Amos,maire OR mairesse,18,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-07-23 16:08:28,local
Amos,maire OR mairesse,19,ICI.Radio-Canada.ca,Amos n'a pas jeté l'éponge pour la relance de l'usine Résolu,2021-05-07,77,https://ici.radio-canada.ca/nouvelle/1791339/usine-resolu-amos-relance,2021-07-23 16:08:28,local
Amos,maire OR mairesse,20,ICI.Radio-Canada.ca,Un parc thématique sur l'eau verra le jour à Amos,2021-01-18,186,https://ici.radio-canada.ca/nouvelle/1764033/parc-thematique-anicipi-tourisme-amos,2021-07-23 16:08:29,local
Amos,maire OR mairesse,21,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-07-23 16:08:29,local
Amos,maire OR mairesse,22,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,281,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-07-23 16:08:29,local
Amos,maire OR mairesse,23,ICI.Radio-Canada.ca,Chloration de l'eau à Amos : la Ville cherche la meilleure solution,2020-11-25,240,https://ici.radio-canada.ca/nouvelle/1752213/eau-potable-chlore-esker-gout-abitibi,2021-07-23 16:08:29,local
Amos,maire OR mairesse,24,La Presse,« On veut maintenir notre zone jaune au retour des Fêtes »,2020-12-04,231,https://www.lapresse.ca/covid-19/2020-12-04/on-veut-maintenir-notre-zone-jaune-au-retour-des-fetes.php,2021-07-23 16:08:29,local
Amos,maire OR mairesse,25,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-07-23 16:08:30,local
Amos,candidat,1,iHeartRadio,Will Amos sera candidat aux prochaines élections,2021-07-08,15,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/will-amos-sera-candidat-aux-prochaines-elections-1.15575666,2021-07-23 16:08:37,local
Amos,candidat,2,Le Journal de Québec,PLQ: la tentation fédérale d'André Fortin,2021-06-29,24,https://www.journaldequebec.com/2021/06/29/plq-la-tentation-federale-dandre-fortin,2021-07-23 16:08:37,local
Amos,candidat,3,Le Peuple Lotbinière,Représenter la jeunesse et le Québec à Ottawa,2021-07-07,16,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93513,2021-07-23 16:08:38,local
Amos,candidat,4,Le Citoyen Val-d'Or - Amos,De jeunes loups arrivent derrière le banc des Foreurs,2021-07-21,2,https://www.lecitoyenvaldoramos.com/article/2021/07/21/de-jeunes-loups-arrivent-derriere-le-banc-des-foreurs,2021-07-23 16:08:38,local
Amos,candidat,5,Le Citoyen Val-d'Or - Amos,Un terrain de balle à son nom! - Le Citoyen Val-d'Or - Amos,2021-07-17,6,https://www.lecitoyenvaldoramos.com/article/2021/07/17/un-terrain-de-balle-a-son-nom,2021-07-23 16:08:38,local
Amos,candidat,6,Le Citoyen Val-d'Or - Amos,28 février 2021 Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,145,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-07-23 16:08:38,local
Amos,candidat,7,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-07-23 16:08:39,local
Amos,candidat,8,Le Citoyen Val-d'Or - Amos,30 juin 2021 Les meilleurs juniors québécois en action à Val-d'Or,2021-06-30,23,https://www.lecitoyenvaldoramos.com/article/2021/06/30/les-meilleurs-juniors-quebecois-en-action-a-val-d-or,2021-07-23 16:08:39,local
Amos,candidat,9,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,290,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-23 16:08:39,local
Amos,candidat,10,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,70,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-07-23 16:08:39,local
Amos,candidat,11,Le Journal de Montréal,Capture d'écran du député Amos nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,93,https://www.journaldemontreal.com/2021/04/21/capture-decran-du-depute-amos-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses,2021-07-23 16:08:39,local
Amos,candidat,12,ICI.Radio-Canada.ca,Amos Daragon arrive enfin au petit écran,2021-01-07,197,https://ici.radio-canada.ca/nouvelle/1761371/amos-daragon-arrive-enfin-au-petit-ecran,2021-07-23 16:08:39,local
Amos,candidat,13,La Presse,Vu en train d'uriner lors d'une séance virtuelle | Le député libéral William Amos de nouveau dans l'embarras,2021-05-27,57,https://www.lapresse.ca/actualites/politique/2021-05-27/vu-en-train-d-uriner-lors-d-une-seance-virtuelle/le-depute-liberal-william-amos-de-nouveau-dans-l-embarras.php,2021-07-23 16:08:40,local
