Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,"""premier ministre""",1,Le Journal de Chambly,"Les urgences, plus saturées que jamais au mois de juillet - Le journal de Chambly",2021-07-13,10,https://www.journaldechambly.com/les-urgences-plus-saturees-que-jamais-au-mois-de-juillet/,2021-07-23 18:02:16,national
Chambly,"""premier ministre""",2,L'observateur de Beauvais,Autour de Chambly : une marche contre le projet de prison à Bernes-sur-Oise,2021-06-26,27,https://www.lobservateurdebeauvais.fr/2021/06/26/autour-de-chambly-une-marche-contre-le-projet-de-prison-a-bernes-sur-oise/,2021-07-23 18:02:16,national
Chambly,"""premier ministre""",3,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-02,21,https://www.oeilregional.com/une-oeuvre-collective-pour-honorer-la-memoire-des-enfants-autochtones/,2021-07-23 18:02:16,national
Chambly,"""premier ministre""",4,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,5,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-23 18:02:17,national
Chambly,"""premier ministre""",5,Chambly Matin,"Le couvre-feu demeurera à 21 h 30 en Montérégie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-08,106,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-couvre-feu-monteregie-montreal-laval-mesures-sanitaire-premier-ministre-du-quebec-francois-legault.html,2021-07-23 18:02:17,national
Chambly,"""premier ministre""",6,Chambly Matin,"COVID-19 : assouplissement progressif des mesures pour tous, à partir du 28 mai - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-19,65,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-deconfinement-assouplissement-progressif-francois-legault-premier-ministre-du-quebec.html,2021-07-23 18:02:17,national
Chambly,"""premier ministre""",7,Le Journal de Chambly,Déconfinement : un retour heureux mais prudent - Le journal de Chambly,2021-06-07,46,https://www.journaldechambly.com/deconfinement-un-retour-heureux-mais-prudent/,2021-07-23 18:02:17,national
Chambly,"""premier ministre""",8,Le Journal de Chambly,Des maux qui résonnent - Le journal de Chambly,2021-02-08,165,https://www.journaldechambly.com/des-maux-qui-resonnent/,2021-07-23 18:02:17,national
Chambly,"""premier ministre""",9,Le Journal de Chambly,Le couvre-feu passe à 21 h 30 mercredi soir - Le journal de Chambly,2021-03-16,129,https://www.journaldechambly.com/le-couvre-feu-passe-a-21-h-30-mercredi-soir/,2021-07-23 18:02:18,national
Chambly,"""premier ministre""",10,Le Journal de Montréal,Le sort d'un bâtiment patrimonial divise les élus de Chambly,2021-05-04,80,https://www.journaldemontreal.com/2021/05/04/le-sort-dun-batiment-patrimonial-divise-les-elus-de-chambly,2021-07-23 18:02:18,national
Chambly,"""premier ministre""",11,Le Journal de Chambly,L'heure des terrasses confirmée le 28 mai - Le journal de Chambly,2021-05-25,59,https://www.journaldechambly.com/lheure-des-terrasses-confirmee-le-28-mai/,2021-07-23 18:02:18,national
Chambly,"""premier ministre""",12,Le Journal de Chambly,Yves-François Blanchet ne fait pas d'excuses au ministre des Transports Omar Alghabra - Le journal de Chambly,2021-01-26,178,https://www.journaldechambly.com/yves-francois-blanchet-ne-fait-pas-dexcuses-au-ministre-des-transports-omar-alghabra/,2021-07-23 18:02:18,national
Chambly,"""premier ministre""",13,Le Journal de Chambly,COVID-19 : trois villes à l'arrêt pour l'instant - Le journal de Chambly,2021-03-31,114,https://www.journaldechambly.com/covid-19-trois-villes-a-larret-pour-linstant/,2021-07-23 18:02:18,national
Chambly,"""premier ministre""",14,La Presse,COVID-19 : les points de presse des autorités,2021-01-26,178,https://www.lapresse.ca/covid-19/2021-01-26/covid-19-les-points-de-presse-des-autorites.php,2021-07-23 18:02:19,national
Chambly,"""premier ministre""",15,Le Journal de Chambly,Covid-19 : un Québec divisé en deux - Le journal de Chambly,2021-02-02,171,https://www.journaldechambly.com/covid-19-un-quebec-divise-en-deux/,2021-07-23 18:02:19,national
Chambly,"""premier ministre""",16,Le Journal de Chambly,Situation critique dans le réseau de la santé - Le journal de Chambly,2021-01-11,193,https://www.journaldechambly.com/situation-critique-dans-le-reseau-de-la-sante/,2021-07-23 18:02:19,national
Chambly,"""premier ministre""",17,Le Journal de Chambly,COVID-19 : le couvre-feu devrait se poursuivre - Le journal de Chambly,2021-01-28,176,https://www.journaldechambly.com/covid-19-le-couvre-feu-devrait-se-poursuivre/,2021-07-23 18:02:19,national
