Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,député,6,Coup d'Oeil,Élections fédérales: Patrick O'Hara est le candidat du Bloc Québécois dans Châteauguay-Lacolle,2021-03-14,131,https://www.coupdoeil.info/2021/03/14/elections-federales-patrick-ohara-est-le-candidat-du-bloc-quebecois-dans-chateauguay-lacolle-2/,2021-07-23 17:29:06,mixte
Châteauguay,député,7,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,177,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-07-23 17:29:06,mixte
Châteauguay,député,8,Le Soleil de Châteauguay,La députée Chassé de retour à l'Assemblée nationale,,,https://www.cybersoleil.com/la-deputee-chasse-de-retour-a-lassemblee-nationale/,2021-07-23 17:29:06,mixte
Châteauguay,député,9,Le Soleil de Châteauguay,Québec et Ottawa confirment 14 M$ pour un complexe aquatique à Châteauguay,2021-06-04,49,https://www.cybersoleil.com/quebec-ottawa-confirment-14millions-complexe-aquatique-chateauguay/,2021-07-23 17:29:06,mixte
Châteauguay,député,10,Le Soleil de Châteauguay,Le procès de l'ex-député Chenail fixé en avril 2021,2020-08-06,351,https://www.cybersoleil.com/le-proces-de-lex-depute-chenail-fixe-en-avril-2021/,2021-07-23 17:29:06,mixte
Châteauguay,député,11,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada,2021-04-17,97,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-07-23 17:29:07,mixte
Châteauguay,député,12,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,254,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-07-23 17:29:07,mixte
Châteauguay,député,13,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,147,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-07-23 17:29:07,mixte
Châteauguay,député,14,Le Soleil de Châteauguay,"Un musicien, financier et rescapé de la COVID-19 candidat conservateur",2021-03-26,119,https://www.cybersoleil.com/un-musicien-financier-et-rescape-de-la-covid-19-candidat-conservateur/,2021-07-23 17:29:07,mixte
Châteauguay,député,15,Le Soleil de Châteauguay,VIDÉOS – Le ministre de la Santé en visite dans la région,2021-03-23,122,https://www.cybersoleil.com/videos-le-ministre-de-la-sante-en-visite-dans-la-region/,2021-07-23 17:29:07,mixte
Châteauguay,député,16,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-07-23 17:29:07,mixte
Châteauguay,député,17,Le Soleil de Châteauguay,Internet : Opération haute-vitesse pour brancher les Montérégiens,2021-06-07,46,https://www.cybersoleil.com/internet-operation-haute-vitesse-pour-brancher-les-monteregiens/,2021-07-23 17:29:08,mixte
Châteauguay,député,18,INFOSuroit.com,Aide financière aux municipalités des comtés de Soulanges et de Châteauguay,2020-10-11,285,https://www.infosuroit.com/aide-financiere-aux-municipalites-des-comtes-de-soulanges-et-de-chateauguay/,2021-07-23 17:29:08,mixte
Châteauguay,député,19,Le Soleil de Châteauguay,Claude DeBellefeuille investie une nouvelle fois dans Salaberry-Suroît,2021-02-12,161,https://www.cybersoleil.com/claude-debellefeuille-investie-une-nouvelle-fois-dans-salaberry-suroit/,2021-07-23 17:29:08,mixte
Châteauguay,député,20,Le Soleil de Châteauguay,Dépôt d'un projet de loi complémentaire à celui de Pierre-Hugues Boisvenu,2021-05-11,73,https://www.cybersoleil.com/depot-dun-projet-de-loi-complementaire-a-celui-de-pierre-hugues-boisvenu/,2021-07-23 17:29:08,mixte
Châteauguay,député,21,iHeartRadio,Québec prend le contrôle de Sainte-Clotilde: le maire est cité par la CMQ,2020-08-07,350,https://www.iheartradio.ca/boom/boom-1041/nouvelles/quebec-prend-le-controle-de-sainte-clotilde-le-maire-est-cite-par-la-cmq-1.13178060,2021-07-23 17:29:09,mixte
Châteauguay,député,22,Le Soleil de Châteauguay,Google va investir plus de 700 millions $ à Beauharnois,2021-05-10,74,https://www.cybersoleil.com/google-va-investir-plus-de-700-millions-a-beauharnois/,2021-07-23 17:29:09,mixte
Châteauguay,député,23,Radio-Canada.ca,Les députés de Jonquière font la promotion de la fête nationale,2021-06-19,34,https://ici.radio-canada.ca/nouvelle/1802976/les-deputes-de-jonquiere-font-la-promotion-de-la-fete-nationale,2021-07-23 17:29:09,mixte
Châteauguay,député,24,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,49,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-07-23 17:29:09,mixte
Châteauguay,député,25,Le Soleil de Châteauguay,Les maires de Roussillon lancent un appel à tous pour protéger le boisé Châteauguay-Léry,2021-01-28,176,https://www.cybersoleil.com/les-maires-de-roussillon-lancent-un-appel-a-tous-pour-proteger-le-boise-chateauguay-lery/,2021-07-23 17:29:10,mixte
Châteauguay,"""arme à feu""",1,Le Soleil de Châteauguay,Les auteurs du vol qualifié commis à Châteauguay étaient armés,2021-07-05,18,https://www.cybersoleil.com/les-auteurs-du-vol-qualifie-commis-a-chateauguay-etaient-armes/,2021-07-23 17:29:17,mixte
Châteauguay,"""arme à feu""",2,Le Journal de Québec,L'accusé qui aurait tiré sur des gens dans un bar avait l'arme sur lui,2020-09-03,323,https://www.journaldequebec.com/2020/09/03/laccuse-qui-aurait-tire-sur-des-gens-dans-un-bar-avait-larme-sur-lui,2021-07-23 17:29:17,mixte
Châteauguay,"""arme à feu""",3,ICI.Radio-Canada.ca,Valérie Plante presse Ottawa de mieux contrôler les armes de poing,2021-02-10,163,https://ici.radio-canada.ca/nouvelle/1769661/montreal-armes-illegales-tarif-escouade-police-valerie-plante,2021-07-23 17:29:17,mixte
Châteauguay,"""arme à feu""",4,Le Journal de Montréal,Tentative de meurtre en pleine rue à Châteauguay,,,https://www.journaldemontreal.com/2019/09/25/tentative-de-meurtre-en-pleine-rue-a-chateauguay,2021-07-23 17:29:17,mixte
Châteauguay,"""arme à feu""",5,ICI.Radio-Canada.ca,Fusillade dans le Vieux-Montréal : une perquisition et quatre arrestations,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797329/fusillade-homme-blesse-quatre-arrestations,2021-07-23 17:29:18,mixte
Châteauguay,"""arme à feu""",6,ICI.Radio-Canada.ca,Des militants de Projet Montréal proposent de désarmer les patrouilleurs du SPVM,2021-04-08,106,https://ici.radio-canada.ca/nouvelle/1783060/congres-parti-politique-valerie-plante-securite-publique-policiers-armes,2021-07-23 17:29:18,mixte
Châteauguay,"""arme à feu""",7,Le Soleil de Châteauguay,VIDÉO-Arrestation du SPVM à Châteauguay liée à une tentative de meurtre à Anjou,2020-09-11,315,https://www.cybersoleil.com/video-arrestation-du-spvm-a-chateauguay-liee-a-une-tentative-de-meurtre-a-anjou/,2021-07-23 17:29:18,mixte
Châteauguay,"""arme à feu""",8,Le Soleil de Châteauguay,Femme blessée par balle à Châteauguay,,,https://www.cybersoleil.com/femme-blessee-par-balle-a-chateauguay/,2021-07-23 17:29:18,mixte
Châteauguay,"""arme à feu""",9,ICI.Radio-Canada.ca,L'idée de désarmer certains policiers du SPVM inquiète la Fraternité,2021-04-12,102,https://ici.radio-canada.ca/nouvelle/1784188/programme-projet-montreal-desarmement-patrouilleurs-police-syndicat,2021-07-23 17:29:18,mixte
Châteauguay,"""arme à feu""",10,Le Journal Saint-François,Près de 250 armes prohibées saisies à Dundee,2021-03-09,136,https://www.journalsaint-francois.ca/pres-de-250-armes-prohibees-saisies-a-dundee/,2021-07-23 17:29:19,mixte
Châteauguay,"""arme à feu""",11,Le Journal Saint-François,Une arme à feu et des stupéfiants saisis rue Jacques-Cartier,2021-04-28,86,https://www.journalsaint-francois.ca/une-arme-a-feu-et-des-stupefiants-saisis-rue-jacques-cartier/,2021-07-23 17:29:19,mixte
Châteauguay,"""arme à feu""",12,Radio-Canada.ca,Guillaume Carle de la Confédération des peuples autochtones est arrêté pour fraude,2021-06-10,43,https://ici.radio-canada.ca/espaces-autochtones/1800522/guillaume-carle-arrete-fraude-,2021-07-23 17:29:19,mixte
Châteauguay,"""arme à feu""",13,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-07-23 17:29:19,mixte
Châteauguay,"""arme à feu""",14,La Presse,Le promoteur d'une fausse carte d'Autochtone arrêté,2021-06-10,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/le-promoteur-d-une-fausse-carte-d-autochtone-arrete.php,2021-07-23 17:29:19,mixte
Châteauguay,"""arme à feu""",15,Le Soleil de Châteauguay,Trois suspects d'un vol de bijoux recherchés,2020-09-17,309,https://www.cybersoleil.com/trois-suspects-dun-vol-de-bijoux-recherches/,2021-07-23 17:29:20,mixte
Châteauguay,"""arme à feu""",16,Le Reflet,"La Prairie, épicentre d'une mobilisation contre le bannissement des fusils de airsoft",2021-03-25,120,https://www.lereflet.qc.ca/la-prairie-epicentre-dune-mobilisation-contre-le-bannissement-des-fusils-de-airsoft/,2021-07-23 17:29:20,mixte
Châteauguay,"""arme à feu""",17,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-23 17:29:20,mixte
Châteauguay,"""arme à feu""",18,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,94,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-07-23 17:29:20,mixte
Châteauguay,"""arme à feu""",19,Le Soleil de Châteauguay,Résidents de Châteauguay et Mercier arrêtés au Manitoba pour vol et fraude d'identité,2020-08-13,344,https://www.cybersoleil.com/residents-de-chateauguay-et-mercier-arretes-au-manitoba-pour-vol-et-fraude-didentite/,2021-07-23 17:29:20,mixte
Châteauguay,"""arme à feu""",20,Le Reflet,Trois résidents de la Montérégie arrêtés au Manitoba pour vol et fraude d'identité,2020-08-14,343,https://www.lereflet.qc.ca/residents-de-chateauguay-et-mercier-arretes-au-manitoba-pour-vol-et-fraude-didentite/,2021-07-23 17:29:21,mixte
Châteauguay,"""arme à feu""",21,Le Soleil de Châteauguay,VIDÉO-Un Châteauguois accusé de tentative de meurtre à LaSalle,2020-09-04,322,https://www.cybersoleil.com/video-un-chateauguois-accuse-de-tentative-de-meurtre-a-lasalle/,2021-07-23 17:29:21,mixte
Châteauguay,"""arme à feu""",22,ICI.Radio-Canada.ca,"L'arme de Marc Lépine encore légale au Canada, mais peut-être plus pour longtemps",,,https://ici.radio-canada.ca/nouvelle/1421158/polytechnique-montreal-marc-lepine-controle-arme-feu-mini-ruger-m-14,2021-07-23 17:29:21,mixte
Châteauguay,"""arme à feu""",23,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,99,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2021-07-23 17:29:21,mixte
Châteauguay,"""arme à feu""",24,ICI.Radio-Canada.ca,Le lobby des armes à feu prépare sa riposte,,,https://ici.radio-canada.ca/nouvelle/1699618/lobby-armes-riposte-ottawa-fusil,2021-07-23 17:29:22,mixte
Châteauguay,"""arme à feu""",25,Le Courrier du Sud,Un homme de 24 ans arrêté après avoir tiré des coups de feu vers un individu,2021-03-01,144,https://www.lecourrierdusud.ca/un-homme-de-24-ans-arrete-apres-avoir-tire-des-coups-de-feu-contre-un-individu/,2021-07-23 17:29:22,mixte
Châteauguay,"""santé publique""",1,Le Soleil de Châteauguay,Moins de 5 cas actifs de COVID-19 dans la région,2021-07-06,17,https://www.cybersoleil.com/moins-de-cinq-cas-actifs-covid/,2021-07-23 17:29:29,mixte
Châteauguay,"""santé publique""",2,Le Soleil de Châteauguay,Des futurs mariés mécontents des mesures imposées,2021-07-13,10,https://www.cybersoleil.com/des-futurs-maries-mecontents-des-mesures-imposees/,2021-07-23 17:29:29,mixte
Châteauguay,"""santé publique""",3,Le Soleil de Châteauguay,Le passeport vaccinal en vigueur dès septembre en cas d'éclosion,2021-07-08,15,https://www.cybersoleil.com/le-passeport-vaccinal-des-septembre-en-cas-eclosion/,2021-07-23 17:29:30,mixte
Châteauguay,"""santé publique""",4,Le Soleil de Châteauguay,"Le soleil revient, les factures aussi, mais au moins, c'est l'été !",2021-06-23,30,https://www.cybersoleil.com/le-soleil-revient-les-factures-aussi-mais-au-moins-cest-l-ete/,2021-07-23 17:29:30,mixte
Châteauguay,"""santé publique""",5,Le Reflet,Un neurobiologiste préoccupé par l'impact de la pandémie sur la santé mentale,2021-07-15,8,https://www.lereflet.qc.ca/un-neurobiologiste-preoccupe-par-limpact-de-la-pandemie-sur-la-sante-mentale/,2021-07-23 17:29:30,mixte
Châteauguay,"""santé publique""",6,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,21,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-07-23 17:29:30,mixte
Châteauguay,"""santé publique""",7,Le Soleil de Châteauguay,Des cliniques de dépistage mobile ajoutées à Châteauguay,2021-02-03,170,https://www.cybersoleil.com/des-cliniques-de-depistage-mobile-ajoutees-a-chateauguay/,2021-07-23 17:29:30,mixte
Châteauguay,"""santé publique""",8,Le Reflet,COVID-19 : Des cas à Candiac et Saint-Constant seulement,2021-06-30,23,https://www.lereflet.qc.ca/des-cas-a-candiac-et-saint-constant-seulement/,2021-07-23 17:29:31,mixte
Châteauguay,"""santé publique""",9,Le Soleil de Châteauguay,Vaccination: prise de rendez-vous dès aujourd'hui en Montérégie,2021-02-25,148,https://www.cybersoleil.com/vaccination-prise-de-rendez-vous-des-aujourdhui-en-monteregie/,2021-07-23 17:29:31,mixte
Châteauguay,"""santé publique""",10,Le Soleil de Châteauguay,Horaire des cliniques de dépistage de la COVID-19,2021-02-11,162,https://www.cybersoleil.com/horaire-des-cliniques-de-depistage-de-la-covid-19/,2021-07-23 17:29:31,mixte
Châteauguay,"""santé publique""",11,Le Soleil de Châteauguay,Une clinique de vaccination sera offerte à Mercier,2021-04-19,95,https://www.cybersoleil.com/une-clinique-de-vaccination-sera-offerte-a-mercier/,2021-07-23 17:29:31,mixte
Châteauguay,"""santé publique""",12,Le Soleil de Châteauguay,La vaccination de masse est mise en place,2021-04-29,85,https://www.cybersoleil.com/la-vaccination-de-masse-est-mise-en-place/,2021-07-23 17:29:31,mixte
Châteauguay,"""santé publique""",13,Le Soleil de Châteauguay,Plus que 13 cas actifs de COVID-19 à Châteauguay,2021-06-23,30,https://www.cybersoleil.com/tres-peu-de-cas-covid-19-21-juin/,2021-07-23 17:29:31,mixte
Châteauguay,"""santé publique""",14,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,189,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-07-23 17:29:32,mixte
Châteauguay,"""santé publique""",15,Le Soleil de Châteauguay,Pourquoi la vaccination débute-t-elle plus tard en Montérégie ?,2021-03-02,143,https://www.cybersoleil.com/pourquoi-la-vaccination-debute-t-elle-plus-tard-en-monteregie/,2021-07-23 17:29:32,mixte
Châteauguay,"""santé publique""",16,Le Soleil de Châteauguay,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-08,137,https://www.cybersoleil.com/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous/,2021-07-23 17:29:32,mixte
Châteauguay,"""santé publique""",17,Le Soleil de Châteauguay,CHSLD : près de 5000 résidents vaccinés en Montérégie,2021-01-22,182,https://www.cybersoleil.com/chsld-pres-de-5000-residents-vaccines-en-monteregie/,2021-07-23 17:29:32,mixte
Châteauguay,"""santé publique""",18,Le Soleil de Châteauguay,La vaccination étendue à de nouveaux groupes prioritaires,2021-04-07,107,https://www.cybersoleil.com/la-vaccination-etendue-a-de-nouveaux-groupes-prioritaires/,2021-07-23 17:29:32,mixte
Châteauguay,"""santé publique""",19,Le Soleil de Châteauguay,COVID-19: Clinique mobile de dépistage à Mercier,2021-01-14,190,https://www.cybersoleil.com/covid-19-clinique-mobile-de-depistage-a-mercier/,2021-07-23 17:29:33,mixte
Châteauguay,"""santé publique""",20,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 29 avril,2021-04-29,85,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-le-29-avril/,2021-07-23 17:29:33,mixte
Châteauguay,"""santé publique""",21,Le Soleil de Châteauguay,VIDÉO - La vaccination massive se prépare,2021-03-03,142,https://www.cybersoleil.com/video-la-vaccination-massive-se-prepare/,2021-07-23 17:29:33,mixte
Châteauguay,"""santé publique""",22,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Châteauguay, St-Louis-de-Gonzague, St-Clet...",2020-11-05,260,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-pincourt-chateauguay-st-louis-de-gonzague/,2021-07-23 17:29:33,mixte
Châteauguay,"""santé publique""",23,Le Soleil de Châteauguay,Pas le moment de relâcher prévient la directrice de la santé publique de la Montérégie,2021-04-02,112,https://www.cybersoleil.com/pas-le-moment-de-relacher-previent-la-directrice-de-la-sante-publique-de-la-monteregie/,2021-07-23 17:29:34,mixte
Châteauguay,"""santé publique""",24,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 11 mai,2021-05-11,73,https://www.cybersoleil.com/covi-19-nombre-de-cas-actifs-par-ville-le-11-mai/,2021-07-23 17:29:34,mixte
Châteauguay,"""santé publique""",25,Le Soleil de Châteauguay,COVID-19 : Cliniques de dépistage à Beauharnois et Châteauguay,2021-01-20,184,https://www.cybersoleil.com/covid-19-cliniques-de-depistage-a-beauharnois-et-chateauguay/,2021-07-23 17:29:34,mixte
Châteauguay,covid OR COVID,1,Le Soleil de Châteauguay,COVID-19 : Une nouvelle clinique mobile de dépistage à Mercier,2021-07-20,3,https://www.cybersoleil.com/covid-19-une-nouvelle-clinique-mobile-de-depistage-a-mercier/,2021-07-23 17:29:41,mixte
Châteauguay,covid OR COVID,2,Le Soleil de Châteauguay,COVID-19: la vaccination fera un nouveau millionnaire,2021-07-16,7,https://www.cybersoleil.com/COVID-19-la-vaccination-fera-un-nouveau-millionnaire/,2021-07-23 17:29:41,mixte
Châteauguay,covid OR COVID,3,Le Soleil de Châteauguay,Moins de 5 cas actifs de COVID-19 dans la région,2021-07-06,17,https://www.cybersoleil.com/moins-de-cinq-cas-actifs-covid/,2021-07-23 17:29:42,mixte
Châteauguay,covid OR COVID,4,Le Soleil de Châteauguay,Repêchage de la LNH : Zachary L'Heureux devrait partir en première ronde,2021-07-23,0,https://www.cybersoleil.com/repechage-lnh-zachary-lheureux-devrait-partir-en-premiere-ronde/,2021-07-23 17:29:42,mixte
Châteauguay,covid OR COVID,5,Le Soleil de Châteauguay,Des futurs mariés mécontents des mesures imposées,2021-07-13,10,https://www.cybersoleil.com/des-futurs-maries-mecontents-des-mesures-imposees/,2021-07-23 17:29:42,mixte
