Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,"""premier ministre""",1,Ma Côte-Nord,Steeve Beaupré veut rajeunir le conseil municipal de Sept-Îles Accueil,2021-07-09,14,https://macotenord.com/steeve-beaupre-veut-rajeunir-le-conseil-municipal-de-sept-iles/,2021-07-23 13:55:27,national
Sept-Îles,"""premier ministre""",2,TVA Nouvelles,Normand Duguay songe à un retour en politique,2021-06-25,28,https://www.tvanouvelles.ca/2021/06/25/normand-duguay-songe-a-un-retour-en-politique,2021-07-23 13:55:28,national
Sept-Îles,"""premier ministre""",3,Le Devoir,"Série «Mon Labrador»: Henry de Puyjalon, l'homme du Labrador",2021-07-17,6,https://www.ledevoir.com/vivre/voyage/618729/mon-labrador-henry-de-puyjalon-l-homme-du-labrador,2021-07-23 13:55:28,national
Sept-Îles,"""premier ministre""",4,Le Journal de Montréal,Virus: Israël envisage de nouvelles restrictions | JDM,2021-07-15,8,https://www.journaldemontreal.com/2021/07/15/virus-israel-envisage-de-nouvelles-restrictions-1,2021-07-23 13:55:28,national
Sept-Îles,"""premier ministre""",5,Le Journal de Québec,Nouveau record,2021-07-06,17,https://www.journaldequebec.com/2021/07/06/nouveau-record,2021-07-23 13:55:29,national
Sept-Îles,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,5,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-23 13:55:29,national
Sept-Îles,"""premier ministre""",7,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-07-23 13:55:30,national
Sept-Îles,"""premier ministre""",8,Le Journal de Montréal,La Côte-Nord prise d'assaut par les campeurs,2021-05-28,56,https://www.journaldemontreal.com/2021/05/28/la-cote-nord-prise-dassaut-par-les-campeurs-1,2021-07-23 13:55:30,national
Sept-Îles,"""premier ministre""",9,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,128,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-07-23 13:55:30,national
Sept-Îles,"""premier ministre""",10,Ma Côte-Nord,ITUM et Port-Cartier appuient le projet de zone d'innovation à Sept-Îles,2021-01-20,184,https://macotenord.com/itum-et-port-cartier-appuient-le-projet-de-zone-dinnovation-a-sept-iles/,2021-07-23 13:55:30,national
Sept-Îles,"""premier ministre""",11,Le Journal de Québec,Argent Croissance au port de Sept-Îles,2021-05-21,63,https://www.journaldequebec.com/2021/05/21/croissance-au-port-de-sept-iles,2021-07-23 13:55:30,national
Sept-Îles,"""premier ministre""",12,Le Journal de Québec,[EN IMAGES] Violent incendie à Sept-Îles,2021-04-16,98,https://www.journaldequebec.com/2021/04/16/en-images-violent-incendie-a-sept-iles,2021-07-23 13:55:31,national
Sept-Îles,"""premier ministre""",13,Ma Côte-Nord,Troisième journée de grève au Cégep de Sept-Îles,2021-06-08,45,https://macotenord.com/troisieme-journee-de-greve-au-cegep-de-sept-iles/,2021-07-23 13:55:31,national
Sept-Îles,"""premier ministre""",14,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-07-23 13:55:31,national
Sept-Îles,"""premier ministre""",15,ICI.Radio-Canada.ca,La MRC de Sept-Rivières se repositionne sur le télétravail de ses employés,2021-01-14,190,https://ici.radio-canada.ca/nouvelle/1763004/covid-19-pandemie-condition-travail-mesure-sanitaire,2021-07-23 13:55:31,national
Sept-Îles,"""premier ministre""",16,La Presse,778 millions en trois ans | Québec relance le Plan Nord,2020-12-07,228,https://www.lapresse.ca/actualites/politique/2020-12-07/778-millions-en-trois-ans/quebec-relance-le-plan-nord.php,2021-07-23 13:55:31,national
Sept-Îles,"""premier ministre""",17,Ambassade de la République Populaire de Chine en République Tunisienne,Conférence de presse du 14 juillet 2021 tenue par le porte-parole du Ministère des Affaires étrangères Zhao Lijian,2021-07-14,9,http://tn.china-embassy.org/fra/fyrth/t1892878.htm,2021-07-23 13:55:32,national
Sept-Îles,"""premier ministre""",18,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,148,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-23 13:55:32,national
Sept-Îles,"""premier ministre""",19,Radio-Canada.ca,"Réouverture, mais règles strictes pour les bars en zone jaune",2021-03-19,126,https://ici.radio-canada.ca/nouvelle/1778351/bars-covid-zone-jaune-quebec-alcool-regle-deconfinement,2021-07-23 13:55:32,national
Sept-Îles,"""premier ministre""",20,Le Journal de Québec,Les anciens premiers ministres à l'honneur dans une carte interactive,2021-06-22,31,https://www.journaldequebec.com/2021/06/22/les-anciens-premiers-ministres-a-lhonneur-dans-une-carte-interactive,2021-07-23 13:55:32,national
Sept-Îles,"""premier ministre""",21,Ouest-France,Covid-19. Le nombre de nouveaux cas a augmenté de 229 % en une semaine en France,2021-07-19,4,https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-le-nombre-de-nouveaux-cas-bondit-en-france-la-nouvelle-loi-sur-les-rails-f41183e0-e84c-11eb-80ca-f52084547a2e,2021-07-23 13:55:33,national
Sept-Îles,"""premier ministre""",22,Ma Côte-Nord,Lettre ouverte | Une jeune Innue de Uashat s'adresse au premier ministre Legault,2020-10-19,277,https://macotenord.com/lettre-ouv1erte-une-jeune-innue-de-uashat-sadresse-au-premier-ministre-legault/,2021-07-23 13:55:33,national
Sept-Îles,"""premier ministre""",23,ICI.Radio-Canada.ca,L'interdiction de se déplacer vers les zones jaunes bien accueillie dans l'Est-du-Québec | Coronavirus,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782808/interdiction-deplacement-zone-jaune-est-quebec,2021-07-23 13:55:33,national
Sept-Îles,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Réjouissance sur la Côte-Nord grâce au lancement du projet éolien Apuiat,2021-02-04,169,https://www.lesoleil.com/actualite/en-region/rejouissance-sur-la-cote-nord-grace-au-lancement-du-projet-eolien-apuiat-5df31d66e7fb3feea85b85557f672844,2021-07-23 13:55:33,national
Sept-Îles,"""premier ministre""",25,La Presse,"Vaccin contre la COVID-19 | Tous les Québécois auront reçu une dose d'ici le 24 juin, prévoit Legault",2021-03-16,129,https://www.lapresse.ca/covid-19/2021-03-16/vaccin-contre-la-covid-19/tous-les-quebecois-auront-recu-une-dose-d-ici-le-24-juin-prevoit-legault.php,2021-07-23 13:55:33,national
Sept-Îles,climat,1,ICI.Radio-Canada.ca,Bon début de saison dans les bleuetières de la Côte-Nord,2021-07-20,3,https://ici.radio-canada.ca/nouvelle/1810511/bleuets-cote-nord-2021-bleuetieres-production-gels,2021-07-23 13:56:13,national
Sept-Îles,climat,2,CNW Telbec,"En 2021, l'équipe d'archéologie subaquatique de Parcs Canada se concentrera sur les travaux sur le terrain dans l'Est du Canada",2021-07-09,14,https://www.newswire.ca/fr/news-releases/en-2021-l-equipe-d-archeologie-subaquatique-de-parcs-canada-se-concentrera-sur-les-travaux-sur-le-terrain-dans-l-est-du-canada-802854269.html,2021-07-23 13:56:14,national
Sept-Îles,climat,3,Journal Le Manic,Hydro-Québec veut le maximum d'eau permis dans le réservoir Manicouagan : 15 villégiateurs expropriés,2021-07-15,8,https://www.lemanic.ca/2021/07/15/hydro-quebec-veut-le-maximum-deau-permis-dans-le-reservoir-manicouagan-15-villegiateurs-expropries/,2021-07-23 13:56:14,national
