Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,élection OR campagne,1,Le Journal de Montréal,Prudence avec les météorites pré-électoraux ! | JDM,2021-06-25,28,https://www.journaldemontreal.com/2021/06/25/prudence-avec-les-meteorites-pre-electoraux,2021-07-23 13:51:05,mixte
Lachute,élection OR campagne,2,Jeune Afrique,"Burkina : Mélenchon, en campagne à Ougadougou, vise la politique africaine de Macron – Jeune Afrique",2021-07-20,3,https://www.jeuneafrique.com/1205880/politique/burkina-melenchon-en-campagne-a-ougadou-vise-la-politique-africaine-de-macron/,2021-07-23 13:51:05,mixte
Lachute,élection OR campagne,3,Sud Ouest,Charente-Maritime : « Bubusse » quitte la vie politique et vous salue bien,2021-07-23,0,https://www.sudouest.fr/politique/dominique-bussereau/charente-maritime-bubusse-quitte-la-vie-politique-et-vous-salue-bien-4237579.php,2021-07-23 13:51:05,mixte
Lachute,élection OR campagne,4,Le Figaro,"""La Chute de la maison Balkany"", la saga des ""Thénardier"" de Levallois-Perret",2021-06-28,25,https://madame.lefigaro.fr/societe/video-la-chute-maison-balkany-isabelle-patrick-racontee-dans-un-documentaire-280621-197150,2021-07-23 13:51:06,mixte
Lachute,élection OR campagne,5,Le Journal de Montréal,"Michael Avenatti, ex-pourfendeur de Trump, condamné à 30 mois de prison",2021-07-08,15,https://www.journaldemontreal.com/2021/07/08/michael-avenatti-ex-pourfendeur-de-trump-condamne-a-30-mois-de-prison,2021-07-23 13:51:06,mixte
Lachute,élection OR campagne,6,Les Échos,"Biélorussie : « semaine noire » pour les ONG, victime d'une vague d'arrestations",2021-07-23,0,https://www.lesechos.fr/monde/europe/bielorussie-semaine-noire-pour-les-ong-victime-dune-vague-darrestations-1334377,2021-07-23 13:51:06,mixte
Lachute,élection OR campagne,7,Paris Match,Eric Zemmour : nos révélations sur sa candidature à la présidentielle,2021-07-19,4,https://www.parismatch.com/Actu/Politique/Eric-Zemmour-nos-revelations-sur-sa-candidature-a-la-presidentielle-1749176,2021-07-23 13:51:07,mixte
Lachute,élection OR campagne,8,Acadie Nouvelle,Éditoriaux Se tenir loin de la mêlée,2021-07-20,3,https://www.acadienouvelle.com/editoriaux/2021/07/19/se-tenir-loin-de-la-melee/,2021-07-23 13:51:07,mixte
Lachute,élection OR campagne,9,La Presse,"Harper, le bourreau présumé et l'opposition controversée",2021-07-14,9,https://www.lapresse.ca/debats/editoriaux/2021-07-14/harper-le-bourreau-presume-et-l-opposition-controversee.php,2021-07-23 13:51:07,mixte
Lachute,élection OR campagne,10,Le Point,Présidentielle 2022 : Valérie Pécresse annonce sa candidature,2021-07-22,1,https://www.lepoint.fr/politique/presidentielle-2022-valerie-pecresse-annonce-sa-candidature-22-07-2021-2436495_20.php,2021-07-23 13:51:07,mixte
Lachute,élection OR campagne,11,Asialyst,"De la Chine au Pakistan, l'élection du conservateur Raïssi en Iran est-elle une bonne nouvelle ?",2021-07-15,8,https://asialyst.com/fr/2021/07/15/chine-pakistan-iran-election-conservateur-raissi-bonne-nouvelle/,2021-07-23 13:51:07,mixte
Lachute,élection OR campagne,12,Jeune Afrique,Libye Théâtre : L'homme qui raconte l'homme qui tua Kadhafi,2021-07-22,1,https://www.jeuneafrique.com/1206418/culture/theatre-lhomme-qui-raconte-lhomme-qui-tua-kadhafi/,2021-07-23 13:51:08,mixte
Lachute,élection OR campagne,13,actu.fr,Le Grenoblois Raymond Avrillier porte plainte contre Laurent Wauquiez pour sa cocarde tricolore,2021-07-23,0,https://actu.fr/auvergne-rhone-alpes/grenoble_38185/le-grenoblois-raymond-avrillier-porte-plainte-contre-laurent-wauquiez-pour-sa-cocarde-tricolore_43656674.html,2021-07-23 13:51:08,mixte
Lachute,élection OR campagne,14,LePetitBleu,Dans l’ouest de Lot-et-Garonne : la chute de Girardi et l’arrivée de Les 47,2021-06-28,25,https://www.petitbleu.fr/2021/06/28/dans-louest-de-lot-et-garonne-la-chute-de-girardi-et-larrivee-de-les-47-9635814.php,2021-07-23 13:51:09,mixte
Lachute,élection OR campagne,15,BFM Bourse,"Cac 40 : Sur le fil du rasoir, le CAC 40 revient pourtant à la hauteur des 6500 points",2021-07-22,1,https://www.tradingsat.com/cac-40-FR0003500008/actualites/cac-40-sur-le-fil-du-rasoir-le-cac-40-revient-pourtant-a-la-hauteur-des-6500-points-977511.html,2021-07-23 13:51:09,mixte
Lachute,élection OR campagne,16,La Vie,"Obsèques du président Jovenel Moïse : « Nous sommes dans une ère nouvelle, qui met Haïti aux normes du gangstérisme latino-américain »",2021-07-23,0,https://www.lavie.fr/actualite/geopolitique/obseques-du-president-jovenel-moise-nous-sommes-dans-une-ere-nouvelle-qui-met-haiti-aux-normes-du-gangsterisme-latino-americain-75254.php,2021-07-23 13:51:09,mixte
Lachute,élection OR campagne,17,Sud Quotidien,"Le Portail de Sud Quotidien SENEGAL | Des milliards perdus dans la restauration, l'hôtellerie, le commerce",2021-07-23,0,http://www.sudonline.sn/des-milliards-perdus-dans-la-restauration-lhotellerie-le-commerce_a_53089.html,2021-07-23 13:51:10,mixte
Lachute,élection OR campagne,18,Le Monde,"Jean-Luc Mélenchon, l'autre discours de Ouagadougou",2021-07-22,1,https://www.lemonde.fr/politique/article/2021/07/22/jean-luc-melenchon-l-autre-discours-de-ouagadougou_6089206_823448.html,2021-07-23 13:51:10,mixte
Lachute,élection OR campagne,19,Le Républicain Lorrain,Politique | Régionales et départementales : retrouvez l'essentiel du second tour,2021-06-27,26,https://www.republicain-lorrain.fr/politique/2021/06/27/regionales-et-departementales-suivez-le-second-tour-des-elections,2021-07-23 13:51:10,mixte
Lachute,élection OR campagne,20,RTBF,"Tensions en Afrique du Sud : le bilan passe à 337 morts, selon le gouvernement",2021-07-22,1,https://www.rtbf.be/info/monde/afrique/detail_tensions-en-afrique-du-sud-le-bilan-passe-a-337-morts-selon-le-gouvernement?id=10809370,2021-07-23 13:51:11,mixte
Lachute,élection OR campagne,21,La Voix de l'est - Groupe Capitales Médias,Une semaine avec seulement quatre nouveaux cas en Estrie,2021-07-21,2,https://www.lavoixdelest.ca/actualites/covid-19/une-semaine-avec-seulement-quatre-nouveaux-cas-en-estrie-35d853c494a64b637a3a92bf89559b04,2021-07-23 13:51:11,mixte
Lachute,élection OR campagne,22,Le Monde,"Rahul Gandhi, l'opposant de Narendra Modi dans le viseur de Pegasus",2021-07-19,4,https://www.lemonde.fr/projet-pegasus/article/2021/07/19/rahul-gandhi-l-opposant-de-narendra-modi-dans-le-viseur-de-pegasus_6088757_6088648.html,2021-07-23 13:51:11,mixte
Lachute,élection OR campagne,23,LeFaso.net,Paris veut-il faire du G5 Sahel le bouclier anti-terrorisme au seul bénéfice de la Côte d'Ivoire ?,2021-07-21,2,https://lefaso.net/spip.php?article106313,2021-07-23 13:51:11,mixte
Lachute,élection OR campagne,24,L'Orient-Le Jour,Aoun : Les consultations parlementaires auront lieu à la date prévue,2021-07-21,2,https://www.lorientlejour.com/article/1269132/aoun-les-consultations-parlementaires-auront-lieu-a-la-date-prevue.html,2021-07-23 13:51:12,mixte
Lachute,élection OR campagne,25,Ouest-France,Écriture et équitation... Au cœur du repaire provincial de l'écrivain Jérôme Garcin en Normandie,2021-07-23,0,https://www.ouest-france.fr/culture/livres/lire-magazine/ecriture-et-equitation-au-coeur-du-repaire-provincial-de-l-ecrivain-jerome-garcin-en-normandie-acfc756e-e7f2-11eb-80ac-e4f82fbd430c,2021-07-23 13:51:12,mixte
