Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,accident,1,ICI.Radio-Canada.ca,Un accident de moto fait un mort à Val-d'Or,2021-07-03,20,https://ici.radio-canada.ca/nouvelle/1806316/accident-route-moto-val-dor,2021-07-23 12:45:10,local
Val-d'Or,accident,2,iHeartRadio,Un homme meurt dans un accident de moto à Val-d'Or,2021-07-03,20,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-homme-meurt-dans-un-accident-de-moto-a-val-d-or-1.15544848,2021-07-23 12:45:11,local
Val-d'Or,accident,3,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,21,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2021-07-23 12:45:11,local
Val-d'Or,accident,4,La Presse,Saint-Tite et Val-d'Or | Deux motocyclistes décèdent lors de sorties de route,2021-07-03,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/saint-tite-et-val-d-or/deux-motocyclistes-decedent-lors-de-sorties-de-route.php,2021-07-23 12:45:11,local
Val-d'Or,accident,5,L’actualité,Un motocycliste de 61 ans se tue à Val-d'Or après avoir raté une courbe,2021-07-03,20,https://lactualite.com/actualites/un-motocycliste-de-61-ans-se-tue-a-val-dor-apres-avoir-rate-une-courbe/,2021-07-23 12:45:11,local
Val-d'Or,accident,6,ICI.Radio-Canada.ca,Trois adolescents blessés gravement dans un accident de VTT sur la route 117,2021-07-07,16,https://ici.radio-canada.ca/nouvelle/1807179/embardee-vehicule-tout-terrain-adolescente-lutte-vie,2021-07-23 12:45:12,local
Val-d'Or,accident,7,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,117,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-07-23 12:45:12,local
Val-d'Or,accident,8,ICI.Radio-Canada.ca,Un accident qui a fait deux morts force la fermeture de la 117 à Val-d'Or,2020-10-26,270,https://ici.radio-canada.ca/nouvelle/1743886/accident-sq-route-117-val-dor-morts,2021-07-23 12:45:12,local
Val-d'Or,accident,9,ICI.Radio-Canada.ca,La SQDC ouvre son magasin à Ville-Marie,2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1806678/sqdc-nouveau-magasin-boutique-temiscamingue-ville-maire,2021-07-23 12:45:12,local
Val-d'Or,accident,10,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,23,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-07-23 12:45:12,local
