Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,élection OR campagne,1,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,150,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-07-23 09:31:56,mixte
Saint-Hyacinthe,député,1,La Voix de l'est - Groupe Capitales Médias,Année chargée pour le député Savard-Tremblay | Actualités,2021-07-07,16,https://www.lavoixdelest.ca/actualites/annee-chargee-pour-le-depute-savard-tremblay-c356e11922311caf064e48cccbdd2885,2021-07-23 09:32:36,mixte
Saint-Hyacinthe,député,2,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,11,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-07-23 09:32:36,mixte
Saint-Hyacinthe,député,3,Les 2 Rives,"Des réjouissances, mais encore des étapes �...",2021-07-20,3,https://www.les2rives.com/des-rejouissances-mais-encore-des-etapes-a-franchir/,2021-07-23 09:32:36,mixte
Saint-Hyacinthe,député,4,La Voix de l'est - Groupe Capitales Médias,Neuf programmes subventionnés dans Saint-Hyacinthe-Bagot | Actualités,2021-04-08,106,https://www.lavoixdelest.ca/actualites/neuf-programmes-subventionnes-dans-saint-hyacinthe-bagot-7d77e14249e48d381d98e6282a38028f,2021-07-23 09:32:36,mixte
Saint-Hyacinthe,député,5,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,165,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-07-23 09:32:37,mixte
Saint-Hyacinthe,député,6,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,39,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-07-23 09:32:37,mixte
Saint-Hyacinthe,député,7,iHeartRadio,Saint-Hyacinthe: le maire Claude Corbeil tire sa révérence,2021-05-18,66,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-maire-claude-corbeil-tire-sa-reverence-1.15220733,2021-07-23 09:32:37,mixte
Saint-Hyacinthe,député,8,La Voix de l'est - Groupe Capitales Médias,Plus d'emplois d'été que jamais dans Saint-Hyacinthe-Bagot,2021-05-04,80,https://www.lavoixdelest.ca/actualites/plus-demplois-dete-que-jamais-dans-saint-hyacinthe-bagot-84e3449a7ea01f525b3bc447aeed9ab8,2021-07-23 09:32:37,mixte
Saint-Hyacinthe,député,9,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,67,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-07-23 09:32:37,mixte
Saint-Hyacinthe,député,10,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay vise un deuxième mandat,2021-03-22,123,https://www.lavoixdelest.ca/actualites/simon-pierre-savard-tremblay-vise-un-deuxieme-mandat-8df504c0020547348625f0a641819581,2021-07-23 09:32:38,mixte
Saint-Hyacinthe,député,11,Le Nouvelliste - Groupe Capitales Médias,Un cas de COVID-19 au Bloc québécois; Blanchet et plusieurs députés s'isolent,2020-09-14,312,https://www.lenouvelliste.ca/actualites/un-cas-de-covid-19-au-bloc-quebecois-blanchet-et-plusieurs-deputes-sisolent-94361e65f5804b4fea4ff73564e275ca,2021-07-23 09:32:38,mixte
Saint-Hyacinthe,député,12,LeLézard.com,"Une somme de 34,7 millions de dollars pour donner accès à Internet haute vitesse à près de 5 400 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-07,46,https://www.lelezard.com/communique-19843563.html,2021-07-23 09:32:38,mixte
Saint-Hyacinthe,député,13,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre,2021-05-20,64,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-07-23 09:32:38,mixte
Saint-Hyacinthe,député,14,La Presse,"COVID-19 | Le bloquiste Alain Therrien déclaré positif, d'autres élus devront s'isoler",2020-11-06,259,https://www.lapresse.ca/actualites/politique/2020-11-06/covid-19/le-bloquiste-alain-therrien-declare-positif-d-autres-elus-devront-s-isoler.php,2021-07-23 09:32:38,mixte
Saint-Hyacinthe,député,15,iHeartRadio,"De passage à Saint-Hyacinthe, Francois Legault veut accroître la superficie des serres",2020-08-25,332,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-passage-a-saint-hyacinthe-francois-legault-veut-accroitre-la-superficie-des-serres-1.13311932,2021-07-23 09:32:39,mixte
Saint-Hyacinthe,député,16,Le Journal de Québec,Retour des snowbirds: un stratagème pour éviter la quarantaine à l'hôtel,2021-03-05,140,https://www.journaldequebec.com/2021/03/05/retour-des-snowbirds-un-stratageme-pour-eviter-la-quarantaine-a-lhotel,2021-07-23 09:32:39,mixte
Saint-Hyacinthe,député,17,La Presse,Yves-François Blanchet positif à la COVID-19 | Tous les députés bloquistes ont reçu un diagnostic négatif,2020-09-24,302,https://www.lapresse.ca/actualites/politique/2020-09-24/yves-francois-blanchet-positif-a-la-covid-19/tous-les-deputes-bloquistes-ont-recu-un-diagnostic-negatif.php,2021-07-23 09:32:39,mixte
Saint-Hyacinthe,député,18,Info Dimanche,COVID-19 au Bloc québécois : le député Maxime Blanchette-Joncas fait le point | infodimanche.com,2020-09-15,311,https://www.infodimanche.com/actualites/covid-19/404140/covid-19-au-bloc-quebecois-le-depute-maxime-blanchette-joncas-fait-le-point,2021-07-23 09:32:39,mixte
