Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,2020-08-07,350,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-07-23 17:30:09,mixte
Chibougamau,élection OR campagne,17,ICI.Radio-Canada.ca,Mission tournesol : un roman et une campagne de financement,2021-06-01,52,https://ici.radio-canada.ca/nouvelle/1797866/mission-tournesol-roman-campagne-financement,2021-07-23 17:30:10,mixte
Chibougamau,élection OR campagne,18,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-07-23 17:30:10,mixte
Chibougamau,élection OR campagne,19,ICI.Radio-Canada.ca,Deux opérations de dépistage de COVID-19 dans le Nord-du-Québec,2020-12-28,207,https://ici.radio-canada.ca/nouvelle/1759798/nombre-cas-chibougamau-chapais-28-decembre,2021-07-23 17:30:10,mixte
Chibougamau,élection OR campagne,20,Le Citoyen Val-d'Or - Amos,29 juillet 2020 Un mastodonte minier à Chibougamau,2020-07-29,359,https://www.lecitoyenvaldoramos.com/article/2020/07/29/un-mastodonte-minier-a-chibougamau,2021-07-23 17:30:10,mixte
Chibougamau,élection OR campagne,21,ICI.Radio-Canada.ca,Le Québec aura un été des Indiens historique en 2020,2020-11-05,260,https://ici.radio-canada.ca/nouvelle/1746881/meteo-ete-des-indiens-quebec-2020-historique-redoux-gel,2021-07-23 17:30:11,mixte
Chibougamau,élection OR campagne,22,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,191,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-07-23 17:30:11,mixte
Chibougamau,élection OR campagne,23,ICI.Radio-Canada.ca,Début du reboisement dans le secteur brulé de Chute-des-Passes,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802263/recolte-reboisement-feu-foret-chute-des-passe,2021-07-23 17:30:11,mixte
Chibougamau,élection OR campagne,24,Le Devoir,Éclipse annulaire: un rare spectacle céleste en vue,2021-06-09,44,https://www.ledevoir.com/societe/science/609096/astronomie-un-rare-spectacle-celeste,2021-07-23 17:30:11,mixte
Chibougamau,élection OR campagne,25,ICI.Radio-Canada.ca,Des hôpitaux de campagne prêts à fonctionner en Ontario | Coronavirus : Ontario,2020-12-13,222,https://ici.radio-canada.ca/nouvelle/1756657/joseph-brant-burlington-unite-reponse-pandemie-temporaire,2021-07-23 17:30:11,mixte
Chibougamau,député,1,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,258,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-23 17:30:48,mixte
Chibougamau,député,2,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-07-23 17:30:48,mixte
Chibougamau,député,3,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-07-23 17:30:48,mixte
Chibougamau,député,4,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,175,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-07-23 17:30:48,mixte
Chibougamau,député,5,La Sentinelle et le Jamésien,Taxi Co-op Chibougamau cessera ses activités,2021-04-02,112,https://www.lasentinelle.ca/taxi-co-op-chibougamau-cessera-ses-activites/,2021-07-23 17:30:48,mixte
Chibougamau,député,6,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,2020-08-07,350,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-07-23 17:30:48,mixte
Chibougamau,député,7,ICI.Radio-Canada.ca,"Projet de loi 96 : le Parti québécois l'appuiera, annonce Sylvain Gaudreault",2021-05-13,71,https://ici.radio-canada.ca/nouvelle/1792965/sylvain-gaudreault-projet-loi-96-francais,2021-07-23 17:30:49,mixte
Chibougamau,député,8,La Sentinelle et le Jamésien,Politique Plus d'élues municipales à l'automne?,2021-03-08,137,https://www.lasentinelle.ca/plus-delues-municipales-a-lautomne/,2021-07-23 17:30:49,mixte
Chibougamau,député,9,Le Journal de Québec,Internet haute vitesse: Legault excédé par l'indifférence d'Ottawa,2020-08-14,343,https://www.journaldequebec.com/2020/08/14/internet-haute-vitesse-quebec-nattendra-plus-ottawa-pour-connecter-les-regions,2021-07-23 17:30:49,mixte
Chibougamau,député,10,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,212,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-07-23 17:30:49,mixte
Chibougamau,député,11,Le Journal de Québec,Plusieurs députés provinciaux refusent d'habiter leur comté,,,https://www.journaldequebec.com/2017/10/05/ils-refusent-dhabiter-leur-comte,2021-07-23 17:30:49,mixte
Chibougamau,député,12,Le Journal de Québec,L'ancien député libéral de Roberval Robert Lamontagne est décédé,,,https://www.journaldequebec.com/2019/12/15/lancien-depute-liberal-de-roberval-robert-lamontagne-est-decede,2021-07-23 17:30:49,mixte
Chibougamau,député,13,La Tribune - Groupe Capitales Médias,François Bonnardel déplore du vandalisme à son bureau de circonscription,2021-04-16,98,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/francois-bonnardel-deplore-du-vandalisme-a-son-bureau-de-circonscription-01e34982a030228cd5508bc41aa368db,2021-07-23 17:30:50,mixte
Chibougamau,député,14,La Sentinelle et le Jamésien,« Je veux être un député très présent » - Martin Ferron,,,https://www.lasentinelle.ca/je-veux-etre-un-depute-tres-present-martin-ferron/,2021-07-23 17:30:50,mixte
Chibougamau,député,15,ICI.Radio-Canada.ca,Protection de la faune : des inquiétudes pour le bureau de Roberval,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784232/ministere-formation-embauche,2021-07-23 17:30:50,mixte
Chibougamau,député,16,Le Journal de Québec,Des avertissements de froid extrême en vigueur dans certaines régions,2021-03-15,130,https://www.journaldequebec.com/2021/03/15/des-avertissements-de-froid-extreme-en-vigueur-dans-certaines-regions,2021-07-23 17:30:50,mixte
Chibougamau,député,17,Le Journal de Montréal,Nemaska Lithium tourne le dos à Shawinigan et s'en va à Bécancour,2021-06-01,52,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-tourne-le-dos-a-shawinigan,2021-07-23 17:30:50,mixte
Chibougamau,député,18,ICI.Radio-Canada.ca,"Nemaska Lithium : Une patente à gosses , selon Pierre Fitzgibbon",2020-08-20,337,https://ici.radio-canada.ca/nouvelle/1728016/nemaska-lithium-patente-ancienne-usinelaurentides-shawinigan-investisseurs-pierre-fitzgibbon,2021-07-23 17:30:51,mixte
Chibougamau,député,19,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-07-23 17:30:51,mixte
Chibougamau,député,20,ICI.Radio-Canada.ca,Legault ferme la porte à du financement public pour GNL Québec,2020-12-08,227,https://ici.radio-canada.ca/nouvelle/1755512/gnl-quebec-gazoduq-petition,2021-07-23 17:30:51,mixte
Chibougamau,député,21,La Sentinelle et le Jamésien,Romeo Saganash retourne au Parlement,2021-03-17,128,https://www.lasentinelle.ca/romeo-saganash-retourne-au-parlement/,2021-07-23 17:30:52,mixte
Chibougamau,député,22,Le Journal de Montréal,Argent Hausse de 300% des prix du bois,2021-03-20,125,https://www.journaldemontreal.com/2021/03/20/hausse-de-300-des-prix-du-bois,2021-07-23 17:30:52,mixte
Chibougamau,député,23,ICI.Radio-Canada.ca,GNL Québec : tir groupé contre Pêches et Océans Canada | Industries Saguenay-Lac-Saint-Jean,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1802174/gnl-quebec-avis-evaluation-environnementale,2021-07-23 17:30:52,mixte
Chibougamau,député,24,Le Quotidien - Groupe Capitales Médias,Première pelletée de terre du Stade de soccer Saguenay [VIDÉO],2021-06-01,52,https://www.lequotidien.com/actualites/premiere-pelletee-de-terre-du-stade-de-soccer-saguenay-video-37ec390db1a97afe7b146653e74c6b78,2021-07-23 17:30:52,mixte
Chibougamau,député,25,La Sentinelle et le Jamésien,"""Le roc de notre famille est décédé""",,,https://www.lasentinelle.ca/michel-letourneau-est-decede/,2021-07-23 17:30:52,mixte
Chibougamau,"""arme à feu""",1,ICI.Radio-Canada.ca,Accident chez Chantiers Chibougamau : pas de négligence criminelle,,,https://ici.radio-canada.ca/nouvelle/1134035/accident-chantiers-chibougamau-negligence-criminelle,2021-07-23 17:30:58,mixte
Chibougamau,"""arme à feu""",2,La Sentinelle et le Jamésien,Enregistrement des armes à feu : Pas évident pour les vendeurs,,,https://www.lasentinelle.ca/enregistrement-des-armes-a-feu-pas-evident-pour-les-vendeurs/,2021-07-23 17:30:59,mixte
Chibougamau,"""arme à feu""",3,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-07-23 17:30:59,mixte
Chibougamau,"""arme à feu""",4,ICI.Radio-Canada.ca,Des voleurs de Saguenay arrêtés à Chibougamau grâce à un GPS,,,https://ici.radio-canada.ca/nouvelle/1473182/vol-voirie-surete-du-quebec,2021-07-23 17:30:59,mixte
Chibougamau,"""arme à feu""",5,ICI.Radio-Canada.ca,Accident d'hydravion : un important avocat montréalais parmi les victimes,,,https://ici.radio-canada.ca/nouvelle/1222486/james-duggan-ecrasement-avion-cabinet,2021-07-23 17:30:59,mixte
Chibougamau,"""arme à feu""",6,ICI.Radio-Canada.ca,Un homme armé se présente devant la ligne de piquetage de la SAQ Dépôt de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1136368/homme-arme-greve-saq-depot-chicoutimi-arrestation,2021-07-23 17:30:59,mixte
Chibougamau,"""arme à feu""",7,ICI.Radio-Canada.ca,Des fils arrachés provoquent des problèmes en série à Chapais,,,https://ici.radio-canada.ca/nouvelle/1114637/chapais-accident-panne-electricite,2021-07-23 17:30:59,mixte
Chibougamau,"""arme à feu""",8,ICI.Radio-Canada.ca,Un pêcheur est disparu au nord de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1036428/pecheur-disparu-chibougamau-recherches-surete-quebec-plongeurs,2021-07-23 17:31:00,mixte
Chibougamau,"""arme à feu""",9,ICI.Radio-Canada.ca,"Présumée agression à Baie-Comeau : un accusé libéré, son présumé complice mineur détenu",,,https://ici.radio-canada.ca/nouvelle/1440324/presumee-agression-a-baie-comeau-un-accuse-libere-son-presume-complice-mineur-detenu,2021-07-23 17:31:00,mixte
Chibougamau,"""arme à feu""",10,ICI.Radio-Canada.ca,Faste saison de chasse à l'orignal sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1344145/chasse-plein-air-cote-nord-tadoussac,2021-07-23 17:31:00,mixte
Chibougamau,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Dans une rivière près de chez vous | Coureur des bois | Sports,,,https://www.latribune.ca/sports/coureur-des-bois/dans-une-riviere-pres-de-chez-vous-2d50579280e47c64eeb44671692f011c,2021-07-23 17:31:00,mixte
Chibougamau,"""arme à feu""",12,Express Drummondville,"Sportèque: 140 accusations portées contre Anthony, Frédérick et Michaël Ward - L'Express",,,https://www.journalexpress.ca/2013/08/07/sporteque-140-accusations-portees-contre-anthony-frederick-et-michael-ward/,2021-07-23 17:31:00,mixte
Chibougamau,"""arme à feu""",13,ICI.Radio-Canada.ca,Les orphelins de Duplessis déboutés,,,https://ici.radio-canada.ca/nouvelle/1706544/orphelins-duplessis-recours-collectif,2021-07-23 17:31:00,mixte
Chibougamau,"""arme à feu""",14,ICI.Radio-Canada.ca,Tommy Mourez-Bilodeau écope de sept ans de prison,,,https://ici.radio-canada.ca/nouvelle/813934/sequestration-personnes-agees-notre-dame-lorette-coupable,2021-07-23 17:31:01,mixte
Chibougamau,"""arme à feu""",15,ICI.Radio-Canada.ca,Mandat d'arrêt pancanadien pour un braquage à Campbellton,,,https://ici.radio-canada.ca/nouvelle/730781/mandat-arret-ronald-albert-canuel,2021-07-23 17:31:01,mixte
Chibougamau,"""arme à feu""",16,Radio-Canada,Chasse à l'orignal : les commerçants de la région s'adaptent,,,https://ici.radio-canada.ca/nouvelle/688921/chasse-orignal-stations-essence-epiceries-boucheries,2021-07-23 17:31:01,mixte
Chibougamau,"""arme à feu""",17,ICI.Radio-Canada.ca,Forts vents : encore de nombreuses pannes d'électricité au Saguenay,,,https://ici.radio-canada.ca/nouvelle/1064209/panne-electricite-fermeture-ecoles-rafales-saguenay,2021-07-23 17:31:01,mixte
Chibougamau,"""arme à feu""",18,Le Journal de Montréal,La neige tombe enfin sur le Québec,,,https://www.journaldemontreal.com/2016/11/20/la-neige-tombe-enfin-sur-le-quebec,2021-07-23 17:31:01,mixte
Chibougamau,"""arme à feu""",19,Journal de Montréal,Le top 5 de chaque région,,,https://www.journaldemontreal.com/2014/11/06/le-top-5-de-chaque-region,2021-07-23 17:31:01,mixte
Chibougamau,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,"Bédard, l'homme à battre à l'Omnium Bâton Rouge",,,https://www.lesoleil.com/sports/bedard-lhomme-a-battre-a-lomnium-baton-rouge-ac31c3cb5bdbdcc2f9e15307b3a1ecca,2021-07-23 17:31:02,mixte
Chibougamau,"""santé publique""",1,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,13,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-07-23 17:31:10,mixte
Chibougamau,"""santé publique""",2,ICI.Radio-Canada.ca,Cinq nouveaux cas de COVID-19 s'ajoutent au bilan du Nord-du-Québec cette semaine,2020-12-18,217,https://ici.radio-canada.ca/nouvelle/1758260/bilan-covid-nord-quebec-matagami-chibougamau,2021-07-23 17:31:10,mixte
Chibougamau,"""santé publique""",3,ICI.Radio-Canada.ca,Chibougamau et Chapais pourraient retourner en zone orange | Coronavirus,2020-12-07,228,https://ici.radio-canada.ca/nouvelle/1755214/nord-du-quebec-covid-19-palier-rouge,2021-07-23 17:31:10,mixte
Chibougamau,"""santé publique""",4,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,245,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-07-23 17:31:10,mixte
Chibougamau,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,63,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-07-23 17:31:10,mixte
Chibougamau,"""santé publique""",6,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,197,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-07-23 17:31:11,mixte
Chibougamau,"""santé publique""",7,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,256,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-07-23 17:31:11,mixte
Chibougamau,"""santé publique""",8,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,256,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-07-23 17:31:11,mixte
Chibougamau,"""santé publique""",9,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,91,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-07-23 17:31:11,mixte
Chibougamau,"""santé publique""",10,ICI.Radio-Canada.ca,Deux opérations de dépistage de COVID-19 dans le Nord-du-Québec,2020-12-28,207,https://ici.radio-canada.ca/nouvelle/1759798/nombre-cas-chibougamau-chapais-28-decembre,2021-07-23 17:31:11,mixte
Chibougamau,"""santé publique""",11,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,258,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-23 17:31:11,mixte
Chibougamau,"""santé publique""",12,La Sentinelle et le Jamésien,Bond de 5 cas à Chibougamau et Chapais,2020-11-04,261,https://www.lasentinelle.ca/bon-de-5-cas-a-chibougamau-et-chapais/,2021-07-23 17:31:12,mixte
Chibougamau,"""santé publique""",13,L’actualité,Vaccin : à qui les premières doses ?,2020-12-02,233,https://lactualite.com/sante-et-science/vaccin-a-qui-les-premieres-doses/,2021-07-23 17:31:12,mixte
Chibougamau,"""santé publique""",14,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-07-23 17:31:12,mixte
Chibougamau,"""santé publique""",15,ICI.Radio-Canada.ca,Éclosion de COVID-19 liée à des rassemblements du jour de l'An à Oujé-Bougoumou | Coronavirus,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1761999/pandemie-autochtone-premiere-nation-cris-mesures-couvre-feu,2021-07-23 17:31:12,mixte
Chibougamau,"""santé publique""",16,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,95,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-07-23 17:31:12,mixte
Chibougamau,"""santé publique""",17,ICI.Radio-Canada.ca,Toujours impossible de prendre rendez-vous sur Clic Santé | Coronavirus,2021-03-27,118,https://ici.radio-canada.ca/nouvelle/1780247/site-vaccination-clic-sante-covid-19,2021-07-23 17:31:13,mixte
Chibougamau,"""santé publique""",18,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,162,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-07-23 17:31:13,mixte
Chibougamau,"""santé publique""",19,ICI.Radio-Canada.ca,Québec demande aux hôpitaux de mettre en branle leur plan de délestage | Coronavirus,2020-12-08,227,https://ici.radio-canada.ca/nouvelle/1755294/report-annulation-operations-interventions-chirurgicales-covid,2021-07-23 17:31:13,mixte
Chibougamau,"""santé publique""",20,Radio-Canada.ca,Pas de rattrapage des chirurgies avant septembre au Québec,2021-06-05,48,https://ici.radio-canada.ca/nouvelle/1798920/rattrapage-chirurgies-septembre-vacances-repos-cancer,2021-07-23 17:31:13,mixte
Chibougamau,"""santé publique""",21,Journal Le Lac St-Jean,Le mois de l'arbre et des forêts en branle dans la région,2021-05-03,81,https://lelacstjean.com/actualite/le-mois-de-larbre-et-des-forets-en-branle-dans-la-region/,2021-07-23 17:31:14,mixte
Chibougamau,"""santé publique""",22,ICI.Radio-Canada.ca,COVID-19 : départ d'une dirigeante d'hôpital en Ontario qui a fait vacciner un proche | Coronavirus : Ontario,2021-01-20,184,https://ici.radio-canada.ca/nouvelle/1764549/hopital-wheelwright-vaccins-covid-toronto-sante-aines,2021-07-23 17:31:14,mixte
Chibougamau,"""santé publique""",23,La Sentinelle et le Jamésien,Le Nord-du-Québec est basculé au palier vert,2021-06-07,46,https://www.lasentinelle.ca/le-nord-du-quebec-est-bascule-au-palier-vert/,2021-07-23 17:31:14,mixte
Chibougamau,"""santé publique""",24,Radio-Canada.ca,La CNESST invitée à revoir sa position sur le port du masque N95 en zone tiède | Coronavirus,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785276/directives-obligation-apr-patients-cas-tiedes-covid-19,2021-07-23 17:31:14,mixte
Chibougamau,"""santé publique""",25,Le Journal de Montréal,[EN DIRECT 20 novembre 2020] Tous les développements de la pandémie de COVID-19,2020-11-20,245,https://www.journaldemontreal.com/2020/11/20/en-direct-20-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-23 17:31:14,mixte
Chibougamau,covid OR COVID,1,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,21,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-07-23 17:31:22,mixte
Chibougamau,covid OR COVID,2,ICI.Radio-Canada.ca,Les touristes sont de retour dans la région Chaleur | La COVID-19 en Atlantique,2021-07-19,4,https://ici.radio-canada.ca/nouvelle/1809986/touristes-retour-region-chaleur-nouveau-brunswick-frontieres-pandemie,2021-07-23 17:31:22,mixte
Chibougamau,covid OR COVID,3,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,13,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-23 17:31:23,mixte
Chibougamau,covid OR COVID,4,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,13,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-07-23 17:31:23,mixte
Chibougamau,covid OR COVID,5,La Sentinelle et le Jamésien,Un nouveau cas de Covid à Chibougamau-Chapais,2021-03-15,130,https://www.lasentinelle.ca/un-nouveau-cas-de-covid-a-chibougamau-chapais/,2021-07-23 17:31:23,mixte
Chibougamau,covid OR COVID,6,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,245,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-07-23 17:31:23,mixte
Chibougamau,covid OR COVID,7,Guy Bouchard,Grues Beausini s'offre un premier bâtiment | Journal Informes Affaires,2021-06-26,27,https://informeaffaires.com/regional/croissance/grues-beausini-soffre-un-premier-batiment,2021-07-23 17:31:23,mixte
Chibougamau,covid OR COVID,8,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-07-23 17:31:24,mixte
Chibougamau,covid OR COVID,9,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,197,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-07-23 17:31:24,mixte
Chibougamau,covid OR COVID,10,ICI.Radio-Canada.ca,Chibougamau et Chapais pourraient retourner en zone orange | Coronavirus,2020-12-07,228,https://ici.radio-canada.ca/nouvelle/1755214/nord-du-quebec-covid-19-palier-rouge,2021-07-23 17:31:24,mixte
