Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,accident,1,EnBeauce.com,Un jeune a été blessé dans un accident à Saint-Georges,2021-07-23,0,https://www.enbeauce.com/actualites/faits-divers/432545/un-jeune-a-ete-blesse-dans-un-accident-a-saint-georges,2021-07-23 08:21:21,local
Saint-Georges,accident,2,ICI.Radio-Canada.ca,Un adolescent heurté par une voiture en Beauce,2021-07-23,0,https://ici.radio-canada.ca/nouvelle/1811211/accident-scooter-saint-georges-beauce-voiture,2021-07-23 08:21:21,local
Saint-Georges,accident,3,EnBeauce.com,Deux interventions des services d'urgence hier à Saint-Georges,2021-06-25,28,https://www.enbeauce.com/actualites/faits-divers/430179/deux-interventions-des-services-durgence-hier-a-saint-georges,2021-07-23 08:21:21,local
Saint-Georges,accident,4,Lyon Capitale,Accident mortel sur l'A6 près de Lyon : le bébé est sorti du coma,2021-07-22,1,https://www.lyoncapitale.fr/actualite/accident-mortel-sur-l-a6-pres-de-lyon-le-bebe-est-sorti-du-coma/,2021-07-23 08:21:22,local
Saint-Georges,accident,5,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,2,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-07-23 08:21:22,local
Saint-Georges,accident,6,TVA Nouvelles,Une collision entre une voiture et un scooter fait un blessé grave,2021-07-23,0,https://www.tvanouvelles.ca/2021/07/22/une-collision-entre-une-voiture-et-un-scooter-fait-un-blesse-grave,2021-07-23 08:21:22,local
Saint-Georges,accident,7,EnBeauce.com,Une personne blessée dans une sortie de route à Saint-Georges,2021-06-23,30,https://www.enbeauce.com/actualites/faits-divers/430010/une-personne-blessee-dans-une-sortie-de-route-a-saint-georges,2021-07-23 08:21:22,local
Saint-Georges,accident,8,La Tribune - Groupe Capitales Médias,Collision entre un Spyder et un véhicule sur la 249,2021-07-04,19,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-entre-un-spyder-et-un-vehicule-sur-la-249-51f0079c2a6b4a0b954b502b9101c40f,2021-07-23 08:21:22,local
Saint-Georges,accident,9,EnBeauce.com,Accident sur le pont de la Famine,2021-07-13,10,https://www.enbeauce.com/actualites/faits-divers/431699/accident-sur-le-pont-de-la-famine,2021-07-23 08:21:23,local
Saint-Georges,accident,10,EnBeauce.com,Un accident et une femme retrouvée après sa disparition hier soir en Beauce,2021-07-06,17,https://www.enbeauce.com/actualites/faits-divers/430966/un-accident-et-une-femme-retrouvee-apres-sa-disparition-hier-soir-en-beauce,2021-07-23 08:21:23,local
Saint-Georges,accident,11,Le Progrès,Rhône | Trois morts à Saint-Georges-de-Reneins: le véhicule était à contresens sur l’A6,2021-07-01,22,https://www.leprogres.fr/faits-divers-justice/2021/07/01/accident-mortel-a-saint-georges-de-reneins-le-vehicule-etait-a-contresens-sur-l-autoroute-a6,2021-07-23 08:21:23,local
Saint-Georges,accident,12,EnBeauce.com,Sauvetage au Miller Zoo,2021-07-11,12,https://www.enbeauce.com/actualites/faits-divers/431481/sauvetage-au-miller-zoo,2021-07-23 08:21:23,local
Saint-Georges,accident,13,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-07-23 08:21:23,local
Saint-Georges,accident,14,France Bleu,Un blessé grave dans un accident à St Georges d'Oléron,2021-07-01,22,https://www.francebleu.fr/infos/faits-divers-justice/un-blesse-grave-dans-un-accident-a-st-georges-d-oleron-1625156558,2021-07-23 08:21:24,local
Saint-Georges,accident,15,Le Progrès,Rhône | Accident sur l'A6 à Saint-Georges-de-Reneins,2021-07-04,19,https://www.leprogres.fr/faits-divers-justice/2021/07/04/rhone-accident-a-saint-georges-de-reneins-des-bouchons-sur-l-a6,2021-07-23 08:21:24,local
Saint-Georges,accident,16,Le Progrès,Rhône | Trois morts et 4 blessés dont un bébé dans un double accident sur l'A6,2021-07-01,22,https://www.leprogres.fr/faits-divers-justice/2021/07/01/trois-morts-et-4-blesses-dont-un-bebe-dans-un-double-accident-sur-l-a6-a-saint-georges-de-reneins,2021-07-23 08:21:24,local
Saint-Georges,accident,17,Lyon Capitale,Accident mortel causé par une voiture à contresens sur l'A6 : un appel à témoin lancé,2021-07-08,15,https://www.lyoncapitale.fr/actualite/accident-mortel-cause-par-une-voiture-a-contresens-sur-l-a6-un-appel-a-temoin-lance/,2021-07-23 08:21:25,local
Saint-Georges,accident,18,France 3 Régions,Contresens sur l'autoroute A6 : le bébé qui était en urgence absolue s'en sort,2021-07-22,1,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/rhone/contresens-sur-l-autoroute-a6-le-bebe-qui-etait-en-urgence-absolue-s-en-sort-2188831.html,2021-07-23 08:21:25,local
Saint-Georges,accident,19,La Voix du Sud,Deux sorties de route à Sainte-Rose,2021-06-24,29,https://www.lavoixdusud.com/2021/06/24/deux-sorties-de-route-a-sainte-rose/,2021-07-23 08:21:25,local
Saint-Georges,accident,20,Le Progrès,Rhône | Trois morts sur l’A6 à Saint-Georges-de-Reneins : l’octogénaire responsable du double accident,2021-07-02,21,https://www.leprogres.fr/faits-divers-justice/2021/07/02/accident-sur-l-a6-l-octogenaire-etait-a-contresens,2021-07-23 08:21:25,local
Saint-Georges,accident,21,Le JSL,Rhône | Une famille de Saint-Symphorien-de-Marmagne frappée par le double accident mortel sur l'A6 (actualisé),2021-07-01,22,https://www.lejsl.com/faits-divers-justice/2021/07/01/trois-morts-et-un-bebe-gravement-blesse-dans-un-double-accident-sur-l-a6,2021-07-23 08:21:26,local
Saint-Georges,accident,22,Le JSL,MIRIBEL/Saint-Georges-de-Reneins | Accident mortel sur l’A6 : le bébé est sorti du coma,2021-07-21,2,https://www.lejsl.com/faits-divers-justice/2021/07/21/accident-mortel-sur-l-a6-le-bebe-est-sorti-du-coma,2021-07-23 08:21:26,local
Saint-Georges,accident,23,EnBeauce.com,Trois accidents survenus cet après-midi,2021-07-05,18,https://www.enbeauce.com/actualites/faits-divers/430916/trois-accidents-survenus-cet-apres-midi,2021-07-23 08:21:26,local
Saint-Georges,accident,24,La Montagne,Accident entre une voiture et une bétaillère sur la RN102 à Saint-Georges-d'Aurac (Haute-Loire),2021-06-29,24,https://www.lamontagne.fr/saint-georges-d-aurac-43230/actualites/accident-entre-une-voiture-et-une-betaillere-sur-la-rn102-a-saint-georges-d-aurac-haute-loire_13975812/,2021-07-23 08:21:27,local
Saint-Georges,accident,25,Tonic Radio,Accident sur l'A6 : le bébé est sorti du coma,2021-07-22,1,https://www.tonicradio.fr/accident-sur-la6-le-bebe-est-sorti-du-coma/,2021-07-23 08:21:27,local
Saint-Georges,décès OR mort,1,France Bleu,Un homme meurt noyé à Saint-Georges-de-Didonne,2021-07-20,3,https://www.francebleu.fr/infos/faits-divers-justice/un-homme-meurt-noye-a-saint-georges-de-didonne-1626789006,2021-07-23 08:22:05,local
Saint-Georges,décès OR mort,2,NecrologieCanada,Raymond Piche (1929 2021),2021-07-06,17,https://necrocanada.com/deces-2021/raymond-piche-1929-2021/,2021-07-23 08:22:05,local
Saint-Georges,décès OR mort,3,NecrologieCanada,Marguerite Paquet (1931 2021),2021-07-23,0,https://necrocanada.com/deces-2021/marguerite-paquet-1931-2021/,2021-07-23 08:22:05,local
Saint-Georges,décès OR mort,4,NecrologieCanada,Diane Poulin (1964 2021),2021-07-22,1,https://necrocanada.com/deces-2021/diane-poulin-1964-2021/,2021-07-23 08:22:06,local
Saint-Georges,décès OR mort,5,NecrologieCanada,Therese Gascon Baribeault (1939 2021),2021-07-22,1,https://necrocanada.com/deces-2021/therese-gascon-baribeault-1939-2021/,2021-07-23 08:22:06,local
Saint-Georges,décès OR mort,6,NecrologieCanada,Jeannine Grondin (1934 2021),2021-07-22,1,https://necrocanada.com/deces-2021/jeannine-grondin-1934-2021/,2021-07-23 08:22:06,local
Saint-Georges,décès OR mort,7,NecrologieCanada,Gelinas Georges-etienne 1930 2021,2021-07-22,1,https://necrocanada.com/deces-2021/gelinas-georges-etienne-1930-2021/,2021-07-23 08:22:06,local
Saint-Georges,décès OR mort,8,EnBeauce.com,COVID-19 : un seul nouveau cas confirmé en Chaudière-Appalaches,2021-07-20,3,https://www.enbeauce.com/actualites/societe/432352/covid-19-un-seul-nouveau-cas-confirme-en-chaudiere-appalaches,2021-07-23 08:22:06,local
Saint-Georges,décès OR mort,9,NecrologieCanada,Gaston Lamontagne (1936 2021),2021-07-20,3,https://necrocanada.com/deces-2021/gaston-lamontagne-1936-2021/,2021-07-23 08:22:06,local
Saint-Georges,décès OR mort,10,NecrologieCanada,Paul Joly 2021,2021-07-21,2,https://necrocanada.com/deces-2021/paul-joly-2021/,2021-07-23 08:22:07,local
Saint-Georges,décès OR mort,11,France 3 Régions,Contresens mortel sur l'autoroute A6 : trois morts et un bébé en urgence absolue. La police lance un appel à t,2021-07-08,15,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/rhone/lyon/accident-mortel-dans-le-rhone-sur-l-a6-a-st-georges-de-reneins-3-morts-et-un-bebe-en-urgence-absolue-2161930.html,2021-07-23 08:22:07,local
Saint-Georges,décès OR mort,12,NecrologieCanada,POULIOT Mirella 1927 2021,2021-07-21,2,https://necrocanada.com/deces-2021/pouliot-mirella-1927-2021/,2021-07-23 08:22:07,local
Saint-Georges,décès OR mort,13,NecrologieCanada,Louisette Bilodeau 2021,2021-07-19,4,https://necrocanada.com/deces-2021/louisette-bilodeau-2021/,2021-07-23 08:22:08,local
Saint-Georges,décès OR mort,14,L'Éclaireur Progrès,Réussite pour le premier Triathlon Abénaquis de Sainte-Aurélie,2021-07-18,5,https://www.leclaireurprogres.ca/reussite-pour-le-premier-triathlon-abenaquis-de-sainte-aurelie/,2021-07-23 08:22:08,local
Saint-Georges,décès OR mort,15,NecrologieCanada,Kevin Patrick St George 2021,2021-07-02,21,https://necrocanada.com/deces-2021/kevin-patrickst-george-2021/,2021-07-23 08:22:08,local
Saint-Georges,décès OR mort,16,NecrologieCanada,George Boyd 1957 2021,2021-07-21,2,https://necrocanada.com/deces-2021/georgeboyd-1957-2021/,2021-07-23 08:22:08,local
Saint-Georges,décès OR mort,17,Le Journal de Montréal,"PLOUFFE, Normand",2021-06-30,23,https://www.journaldemontreal.com/2021/06/30/073644e8fa/plouffe-normand,2021-07-23 08:22:09,local
Saint-Georges,décès OR mort,18,NecrologieCanada,MIGNEAULT Gilles 1935 2021,2021-07-21,2,https://necrocanada.com/deces-2021/migneault-gilles-1935-2021/,2021-07-23 08:22:09,local
Saint-Georges,décès OR mort,19,NecrologieCanada,BOUCHARD Aline 1928-,2021-07-22,1,https://necrocanada.com/deces-2021/bouchard-aline-1928/,2021-07-23 08:22:09,local
Saint-Georges,décès OR mort,20,NecrologieCanada,Michel Bernier (1961 2021),2021-07-02,21,https://necrocanada.com/deces-2021/michel-bernier-1961-2021/,2021-07-23 08:22:09,local
Saint-Georges,décès OR mort,21,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,58,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-07-23 08:22:09,local
Saint-Georges,décès OR mort,22,Le Journal de Québec,Un corps inanimé et une enquête criminelle,2020-09-16,310,https://www.journaldequebec.com/2020/09/16/mort-suspecte-a-saint-georges,2021-07-23 08:22:10,local
Saint-Georges,décès OR mort,23,NecrologieCanada,Thomas Bernard Bernie Murphy 1932 2021,2021-07-21,2,https://necrocanada.com/deces-2021/thomasbernardberniemurphy-1932-2021/,2021-07-23 08:22:10,local
Saint-Georges,décès OR mort,24,Le Soleil - Groupe Capitales Médias,"La SQ enquête sur une mort suspecte à Saint-Georges, en Beauce",2020-09-17,309,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-sq-enquete-sur-une-mort-suspecte-a-saint-georges-en-beauce-e0437d374b9aed090c48f3f8d34648d0,2021-07-23 08:22:10,local
Saint-Georges,décès OR mort,25,NecrologieCanada,Gerard Bouchard 1935 2021 (86 ans),2021-07-22,1,https://necrocanada.com/deces-2021/gerard-bouchard-1935-2021-86-ans/,2021-07-23 08:22:10,local
Saint-Georges,incendie,1,TVA Nouvelles,Incendie majeur au centre-ville de Trois-Rivières,2021-06-29,24,https://www.tvanouvelles.ca/2021/06/29/incendie-majeur-au-centre-ville-de-trois-rivieres,2021-07-23 08:22:21,local
Saint-Georges,incendie,2,ICI.Radio-Canada.ca,Un incendie fait deux morts à Lévis,2021-07-17,6,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-07-23 08:22:21,local
Saint-Georges,incendie,3,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,2,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-07-23 08:22:21,local
Saint-Georges,incendie,4,EnBeauce.com,Un jeune a été blessé dans un accident à Saint-Georges,2021-07-23,0,https://www.enbeauce.com/actualites/faits-divers/432545/un-jeune-a-ete-blesse-dans-un-accident-a-saint-georges,2021-07-23 08:22:22,local
Saint-Georges,incendie,5,Ouest-France,Près de Parthenay. 400 m² de paille partent en fumée,2021-07-22,1,https://www.ouest-france.fr/nouvelle-aquitaine/saint-georges-de-noisne-79400/pres-de-parthenay-400-m2-de-paille-partent-en-fumee-ec606904-ead1-11eb-8b38-277ec158c67f,2021-07-23 08:22:22,local
Saint-Georges,incendie,6,Le Journal de Montréal,Colombie-Britannique: une autre église visée par un incendie suspect,2021-07-20,3,https://www.journaldemontreal.com/2021/07/20/colombie-britannique-une-autre-eglise-visee-par-un-incendie-suspect,2021-07-23 08:22:22,local
Saint-Georges,incendie,7,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bâtiment d'élevage de canards à Ange-Gardien,2021-06-24,29,https://www.lavoixdelest.ca/actualites/incendie-dans-un-batiment-delevage-de-canards-a-ange-gardien-d386fd5e8f4de0659f7d3128d78bbae3,2021-07-23 08:22:23,local
Saint-Georges,incendie,8,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,11,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-07-23 08:22:23,local
Saint-Georges,incendie,9,L'Éclaireur Progrès,Une résidence subit de lourds dégâts lors d'un incendie à Saint-Georges,2021-02-03,170,https://www.leclaireurprogres.ca/102464-2/,2021-07-23 08:22:23,local
Saint-Georges,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville: le sociofinancement s'organise pour aider les sinistrés,2021-06-30,23,https://www.lenouvelliste.ca/actualites/incendie-au-centre-ville-le-sociofinancement-sorganise-pour-aider-les-sinistres-029a69d3970eca187c8a7028967b77ef,2021-07-23 08:22:23,local
Saint-Georges,incendie,11,L'Hebdo Journal,Sur les traces de l'incendie de 1908,2021-07-01,22,https://www.lhebdojournal.com/sur-les-traces-de-lincendie-de-1908/,2021-07-23 08:22:23,local
Saint-Georges,incendie,12,Bien Public,"Chambœuf | Une menuiserie prend feu, un gros dispositif de secours mobilisé",2021-07-21,2,https://www.bienpublic.com/faits-divers-justice/2021/07/21/une-menuiserie-prend-feu-un-gros-dispositif-de-secours-mobilise,2021-07-23 08:22:24,local
Saint-Georges,incendie,13,France Bleu,"Après l'incendie de Millas, une journée de solidarité pour aider une famille qui a tout perdu",2021-07-21,2,https://www.francebleu.fr/infos/faits-divers-justice/apres-l-incendie-de-millas-journee-de-solidarite-en-faveur-de-la-famille-qui-a-tout-perdu-1626875977,2021-07-23 08:22:24,local
Saint-Georges,incendie,14,L'Éclaireur Progrès,Une résidence est la proie des flammes à Saint-Georges,2021-03-30,115,https://www.leclaireurprogres.ca/incendie-de-vehicule-une-residence-est-la-proie-des-flammes-a-saint-georges/,2021-07-23 08:22:24,local
Saint-Georges,incendie,15,L'Éclaireur Progrès,Faits divers Incendie à Saint-Georges,2020-11-06,259,https://www.leclaireurprogres.ca/incendie-a-saint-georges/,2021-07-23 08:22:24,local
Saint-Georges,incendie,16,Ouest-France,Près de Rennes. Une femme décède dans l’incendie de sa maison,2021-06-23,30,https://www.ouest-france.fr/bretagne/rennes-35000/pres-de-rennes-une-femme-decede-dans-l-incendie-de-sa-maison-3b7a9c0e-d456-11eb-a666-43bfa2f92df9,2021-07-23 08:22:24,local
Saint-Georges,incendie,17,EnBeauce.com,Incendie à Saint-Georges : une entrée électrique en cause,2021-05-22,62,https://www.enbeauce.com/actualites/faits-divers/427057/incendie-a-saint-georges-une-entree-electrique-en-cause,2021-07-23 08:22:25,local
Saint-Georges,incendie,18,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,15,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-07-23 08:22:25,local
Saint-Georges,incendie,19,ICI.Radio-Canada.ca,Une survivante de pensionnat pour autochtones réconforte les sinistrés de Lytton,2021-07-18,5,https://ici.radio-canada.ca/nouvelle/1809852/survivante-pensionnat-autochtone-feux-incendies-aide-lytton,2021-07-23 08:22:25,local
Saint-Georges,incendie,20,EnBeauce.com,Interventions des pompiers et collision à Saint-Georges vendredi soir,2021-05-15,69,https://www.enbeauce.com/actualites/faits-divers/426364/interventions-des-pompiers-et-collision-a-saint-georges-vendredi-soir,2021-07-23 08:22:25,local
Saint-Georges,incendie,21,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-07-23 08:22:25,local
Saint-Georges,incendie,22,L'Éclaireur Progrès,Caserne incendie : entente à l'amiable entre Saint-Georges et le constructeur,2021-05-27,57,https://www.leclaireurprogres.ca/caserne-incendie-entente-a-lamiable-entre-saint-georges-et-le-constructeur/,2021-07-23 08:22:26,local
Saint-Georges,incendie,23,France Bleu,Le danger des noyades en Charente-Maritime,2021-07-21,2,https://www.francebleu.fr/infos/faits-divers-justice/explosion-du-nombre-de-noyades-le-covid-n-y-est-pas-pour-rien-1626810049,2021-07-23 08:22:26,local
Saint-Georges,incendie,24,Le Journal de Québec,Incendie majeur à Saint-Georges,,,https://www.journaldequebec.com/2020/06/21/incendie-majeur-a-saint-georges,2021-07-23 08:22:26,local
Saint-Georges,incendie,25,EnBeauce.com,Incendie suspect dans un édifice à logements à Saint-Georges Ouest,2021-06-10,43,https://www.enbeauce.com/actualites/faits-divers/428745/incendie-suspect-dans-un-edifice-a-logements-a-saint-georges-ouest,2021-07-23 08:22:26,local
Saint-Georges,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Accident de cyclomoteur à Saint-Georges en Beauce: un adolescent est gravement blessé,2021-07-23,0,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-cyclomoteur-a-saint-georges-en-beauce-un-adolescent-est-gravement-blesse-ca8a6b019d5bc78cfa410d15e63fe495,2021-07-23 08:22:36,local
Saint-Georges,police OR Sûreté,2,L'Éclaireur Progrès,Disparition à Saint-Georges: la SQ recherche une dame de 44 ans,2021-07-16,7,https://www.leclaireurprogres.ca/disparition-a-saint-georges-la-sq-recherche-une-dame-de-44-ans/,2021-07-23 08:22:36,local
Saint-Georges,police OR Sûreté,3,L'Éclaireur Progrès,Deux cadets de la SQ en poste à Saint-Georges,2021-07-13,10,https://www.leclaireurprogres.ca/deux-cadets-de-la-sq-en-poste-a-saint-georges/,2021-07-23 08:22:36,local
Saint-Georges,police OR Sûreté,4,Le Journal de Québec,Une collision entre une voiture et un scooter fait un blessé grave,2021-07-23,0,https://www.journaldequebec.com/2021/07/22/une-collision-entre-une-voiture-et-un-scooter-fait-un-blesse-grave-1,2021-07-23 08:22:37,local
Saint-Georges,police OR Sûreté,5,Sud Ouest,Saint-Georges-de-Didonne : les auteurs d’un vol avec séquestration interpellés,2021-07-21,2,https://www.sudouest.fr/charente-maritime/royan/saint-georges-de-didonne-les-auteurs-d-un-vol-avec-sequestration-interpelles-4227383.php,2021-07-23 08:22:37,local
Saint-Georges,police OR Sûreté,6,EnBeauce.com,Marie-Lise Roy a été retrouvée ce matin,2021-07-17,6,https://www.enbeauce.com/actualites/faits-divers/432102/marie-lise-roy-a-ete-retrouvee-ce-matin,2021-07-23 08:22:37,local
Saint-Georges,police OR Sûreté,7,TVA Nouvelles,"Un homme atteint par balle à Trois-Rivières, un mineur arrêté",2021-07-18,5,https://www.tvanouvelles.ca/2021/07/18/un-homme-atteint-par-balle-a-trois-rivieres-un-mineur-arrete-1,2021-07-23 08:22:38,local
Saint-Georges,police OR Sûreté,8,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,4,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-07-23 08:22:38,local
