Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,élection OR campagne,1,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,16,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-07-23 13:34:57,mixte
Kuujjuaq,élection OR campagne,2,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,147,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-07-23 13:34:57,mixte
Kuujjuaq,élection OR campagne,3,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,57,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-07-23 13:34:58,mixte
Kuujjuaq,élection OR campagne,4,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,55,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-07-23 13:34:58,mixte
Kuujjuaq,élection OR campagne,5,ICI.Radio-Canada.ca,« On est vraiment déconnecté des élections » | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126064/ungava-nord-quebec-campagne-nunavik,2021-07-23 13:34:58,mixte
Kuujjuaq,élection OR campagne,6,Le Journal de Québec,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,179,https://www.journaldequebec.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-07-23 13:34:58,mixte
Kuujjuaq,élection OR campagne,7,La Voix de l'est - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,134,https://www.lavoixdelest.ca/actualites/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-07-23 13:34:59,mixte
Kuujjuaq,élection OR campagne,8,ICI.Radio-Canada.ca,"Kuujjuaq en état de crise après une vague de suicides | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/774242/kuujjuaq-vague-de-suicide,2021-07-23 13:34:59,mixte
Kuujjuaq,élection OR campagne,9,La Presse,Traversées : trois femmes et un territoire | La Presse,2020-12-14,221,https://www.lapresse.ca/cinema/entrevues/2020-12-14/traversees-trois-femmes-et-un-territoire.php,2021-07-23 13:34:59,mixte
Kuujjuaq,élection OR campagne,10,ICI.Radio-Canada.ca,Recruter plus de policiers autochtones : « un combat perpétuel »,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1719414/recrutement-policiers-autochtones-inuit-kativik,2021-07-23 13:34:59,mixte
Kuujjuaq,élection OR campagne,11,LaPresse.ca,Une femme évincée de son logement trouvée morte à Kuujjuaq,,,https://www.lapresse.ca/actualites/201811/19/01-5204843-une-femme-evincee-de-son-logement-trouvee-morte-a-kuujjuaq.php,2021-07-23 13:34:59,mixte
Kuujjuaq,élection OR campagne,12,ICI.Radio-Canada.ca,Réunion d'urgence en cours à Kuujjuaq pour parler de suicide,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1132879/nunavik-autochtones-inuits-reunion-urgence-kuujjuaq-suicide,2021-07-23 13:35:00,mixte
Kuujjuaq,élection OR campagne,13,ICI.Radio-Canada.ca,Un site éducatif aux couleurs des Inuit,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1694960/education-nunavik-pandemie-covid-19-aider-eleves-nunavik-ice-com-kativik-site-internet,2021-07-23 13:35:00,mixte
Kuujjuaq,élection OR campagne,14,LaPresse.ca,"-45°C, «c'est bien normal» à Kuujjuaq",,,https://www.lapresse.ca/actualites/201501/07/01-4833117--45c-cest-bien-normal-a-kuujjuaq.php,2021-07-23 13:35:00,mixte
Kuujjuaq,élection OR campagne,15,La Presse,"Françoise Boivin | Le 8 mars, qu'ossa donne ?",2021-03-06,139,https://www.lapresse.ca/debats/opinions/2021-03-06/francoise-boivin/le-8-mars-qu-ossa-donne.php,2021-07-23 13:35:00,mixte
