Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,"""premier ministre""",1,Radio-Canada.ca,Liban : un pays en crise et sans gouvernement depuis près d'un an,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1808852/liban-pays-crise-gouvernement-penurie-essence-lire-port,2021-07-23 14:36:53,national
Lachute,"""premier ministre""",2,i24NEWS,"A. Blinken Va Se Rendre En Inde, En Plein Retrait Américain D'Afghanistan",2021-07-23,0,https://www.i24news.tv/fr/actu/international/1627053302-a-blinken-va-se-rendre-en-inde-en-plein-retrait-americain-d-afghanistan,2021-07-23 14:36:53,national
Lachute,"""premier ministre""",3,Radio-Canada.ca,Crise politique en Suède : le premier ministre préfère la démission aux élections,2021-06-28,25,https://ici.radio-canada.ca/nouvelle/1804906/suede-stefan-lofven-demission-defiance,2021-07-23 14:36:54,national
Lachute,"""premier ministre""",4,Le Journal de Montréal,Plus jeune et plus féminin : Pedro Sánchez remanie le gouvernement espagnol,2021-07-10,13,https://www.journaldemontreal.com/2021/07/10/plus-jeune-et-plus-feminin--pedro-sanchez-remanie-le-gouvernement-espagnol,2021-07-23 14:36:54,national
Lachute,"""premier ministre""",5,Le Journal de Montréal,Éthiopie: le gouvernement décrète un «cessez-le-feu unilatéral» au Tigré,2021-06-28,25,https://www.journaldemontreal.com/2021/06/28/ethiopie-le-gouvernement-decrete-un-cessez-le-feu-unilateral-au-tigre,2021-07-23 14:36:54,national
Lachute,"""premier ministre""",6,Acadie Nouvelle,Éditoriaux Se tenir loin de la mêlée,2021-07-20,3,https://www.acadienouvelle.com/editoriaux/2021/07/19/se-tenir-loin-de-la-melee/,2021-07-23 14:36:54,national
Lachute,"""premier ministre""",7,La Presse,"Assassinat du président haïtien | Des mercenaires tués, un ancien garde du corps arrêté",2021-07-08,15,https://www.lapresse.ca/international/caraibes/2021-07-08/assassinat-du-president-haitien/des-mercenaires-tues-un-ancien-garde-du-corps-arrete.php,2021-07-23 14:36:54,national
Lachute,"""premier ministre""",8,TVA Nouvelles,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,2,https://www.tvanouvelles.ca/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada,2021-07-23 14:36:55,national
Lachute,"""premier ministre""",9,Le Télégramme,Le nouveau gouvernement espagnol dévoilé par le Premier ministre Pedro Sanchez,2021-07-10,13,https://www.letelegramme.fr/monde/le-nouveau-gouvernement-espagnol-devoile-par-le-premier-ministre-pedro-sanchez-10-07-2021-12787743.php,2021-07-23 14:36:55,national
Lachute,"""premier ministre""",10,LeLézard.com,"Une somme de 12,6 millions de dollars octroyée à la MRC d'Argenteuil pour poursuivre le déploiement des services Internet haute vitesse",2021-07-22,1,https://www.lelezard.com/communique-19916144.html,2021-07-23 14:36:55,national
Lachute,"""premier ministre""",11,ICI.Radio-Canada.ca,Jason Kenney fait le point sur l'économie de l'Alberta,2021-07-02,21,https://ici.radio-canada.ca/nouvelle/1806288/relance-bilan-investissements-emplois-chirurgies,2021-07-23 14:36:56,national
Lachute,"""premier ministre""",12,Gavroche Thaïlande,"MALAISIE - POLITIQUE : Un premier ministre faible, mais qui profite de l'État d'urgence",2021-07-22,1,http://www.gavroche-thailande.com/actualites/ailleurs-en-asie/115058-malaisie-politique-un-premier-ministre-faible-mais-qui-profite-de-l-tat-d-urgence,2021-07-23 14:36:56,national
Lachute,"""premier ministre""",13,L'Orient-Le Jour,Un soldat azerbaïdjanais tué dans un échange de tirs avec les forces arméniennes,2021-07-23,0,https://www.lorientlejour.com/article/1269275/un-soldat-azerbaidjanais-tue-dans-un-echange-de-tirs-avec-les-forces-armeniennes.html,2021-07-23 14:36:56,national
Lachute,"""premier ministre""",14,FRANCE 24,Joe Biden reçoit le président israélien Reuven Rivlin à Washington,2021-06-29,24,https://www.france24.com/fr/am%C3%A9riques/20210628-joe-biden-re%C3%A7oit-le-pr%C3%A9sident-isra%C3%A9lien-reuven-rivlin-%C3%A0-washington,2021-07-23 14:36:56,national
Lachute,"""premier ministre""",15,RFI,Soudan: le Premier ministre Abdalla Hamdok veut lancer une réforme de l'armée,2021-06-24,29,https://www.rfi.fr/fr/afrique/20210624-soudan-le-premier-ministre-abdalla-hamdok-veut-lancer-une-r%C3%A9forme-de-l-arm%C3%A9e,2021-07-23 14:36:57,national
Lachute,"""premier ministre""",16,Marianne,Israël : le Premier ministre Naftali Bennett mis en échec sur la question des mariages mixtes,2021-07-06,17,https://www.marianne.net/monde/proche-orient/israel-le-premier-ministre-naftali-bennett-mis-en-echec-sur-la-question-des-mariages-mixtes,2021-07-23 14:36:57,national
Lachute,"""premier ministre""",17,La Tribune,Belgique: Le gouvernement fragilisé par la grève de la faim de sans-papiers,2021-07-21,2,https://www.latribune.fr/depeches/reuters/KBN2ER0ZF/belgique-le-gouvernement-fragilise-par-la-greve-de-la-faim-de-sans-papiers.html,2021-07-23 14:36:57,national
Lachute,"""premier ministre""",18,La Presse,"Harper, le bourreau présumé et l'opposition controversée",2021-07-14,9,https://www.lapresse.ca/debats/editoriaux/2021-07-14/harper-le-bourreau-presume-et-l-opposition-controversee.php,2021-07-23 14:36:57,national
Lachute,"""premier ministre""",19,Le Monde,L'opposition aux Jeux olympiques révèle les tiraillements du Japon,2021-07-22,1,https://www.lemonde.fr/sport/article/2021/07/22/l-opposition-aux-jeux-olympiques-revele-les-tiraillements-du-japon_6089218_3242.html,2021-07-23 14:36:58,national
Lachute,"""premier ministre""",20,L'Orient-Le Jour,Aoun : Les consultations parlementaires auront lieu à la date prévue,2021-07-21,2,https://www.lorientlejour.com/article/1269132/aoun-les-consultations-parlementaires-auront-lieu-a-la-date-prevue.html,2021-07-23 14:36:58,national
Lachute,"""premier ministre""",21,Le Parisien,"Au Canada, pas de touristes non-vaccinés avant «un bon moment»",2021-07-09,14,https://www.leparisien.fr/international/au-canada-pas-de-touristes-non-vaccines-avant-un-bon-moment-09-07-2021-YK7IHWZMWNCZPIXGJCXLE32BYU.php,2021-07-23 14:36:58,national
Lachute,"""premier ministre""",22,Le Monde,"Rahul Gandhi, l'opposant de Narendra Modi dans le viseur de Pegasus",2021-07-19,4,https://www.lemonde.fr/projet-pegasus/article/2021/07/19/rahul-gandhi-l-opposant-de-narendra-modi-dans-le-viseur-de-pegasus_6088757_6088648.html,2021-07-23 14:36:58,national
Lachute,"""premier ministre""",23,Le Taurillon,De la Lettonie à la Moldavie : entre « étranger proche » russe et politique de voisinage européenne,2021-07-23,0,https://www.taurillon.org/de-la-lettonie-a-la-moldavie-entre-etranger-proche-russe-et-politique-de,2021-07-23 14:36:59,national
Lachute,"""premier ministre""",24,Sud Ouest,"La Poste mise sur le courrier à J+3 plutôt que J+2, une aide de l’État d’un demi-milliard d’euros par an",2021-07-23,0,https://www.sudouest.fr/france/la-poste-mise-sur-le-courrier-a-j-3-plutot-que-j-2-une-aide-de-l-etat-d-un-demi-milliard-d-euros-par-an-4243768.php,2021-07-23 14:36:59,national
Lachute,"""premier ministre""",25,Franceinfo,"Covid-19 : les salariés sans pass sanitaire pourront ""prendre des RTT ou des congés"", affirme Elisabeth Borne",2021-07-20,3,https://www.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/covid-19-les-regles-d-isolement-pour-les-cas-contacts-pourraient-evoluer-pour-les-personnes-vaccinees-suggere-olivier-veran_4709097.html,2021-07-23 14:36:59,national
Lachute,climat,1,Sud Ouest,Climat : un inquiétant et remarquable enchaînement de catastrophes naturelles en ce début d’été,2021-07-23,0,https://www.sudouest.fr/environnement/meteo/intemperies/climat-un-inquietant-et-remarquable-enchainement-de-catastrophes-naturelles-en-ce-debut-d-ete-4243179.php,2021-07-23 14:37:34,national
Lachute,climat,2,Ouest-France,"VIDÉO. Des incendies si grands qu'ils génèrent leur « propre climat », dans l'Ouest américain",2021-07-23,0,https://www.ouest-france.fr/monde/etats-unis/video-des-incendies-si-grands-qu-ils-generent-leur-propre-climat-dans-l-ouest-americain-db6e6b30-6f04-43ed-919b-31185950c817,2021-07-23 14:37:34,national
Lachute,climat,3,Le Journal de Montréal,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,2,https://www.journaldemontreal.com/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada-1,2021-07-23 14:37:34,national
Lachute,climat,4,La Presse,"Disparition d'Amy Winehouse | Le choc demeure, 10 ans plus tard",2021-07-23,0,https://www.lapresse.ca/arts/musique/2021-07-23/disparition-d-amy-winehouse/le-choc-demeure-10-ans-plus-tard.php,2021-07-23 14:37:35,national
Lachute,climat,5,Sputnik France,Tentative d'assassinat du Président malien: «symbole d’un climat toujours tendu»,2021-07-23,0,https://fr.sputniknews.com/afrique/202107231045912967-tentative-dassassinat-du-president-malien-symbole-dun-climat-toujours-tendu/,2021-07-23 14:37:35,national
Lachute,climat,6,L'Argus: actualités automobiles,Loi climat. ZFE confirmées pour 2025 et prêts à taux 0 % dès 2023,2021-07-20,3,https://www.largus.fr/actualite-automobile/loi-climat-zfe-confirmees-pour-2025-et-prets-a-taux-0-des-2023-10674398.html,2021-07-23 14:37:35,national
Lachute,climat,7,National Geographic France,Inondations en Europe : ces phénomènes extrêmes devraient se multiplier dans les années à venir,2021-07-20,3,https://www.nationalgeographic.fr/environnement/2021/07/inondations-en-europe-ces-phenomenes-devraient-se-multiplier-dans-les-annees-a-venir,2021-07-23 14:37:35,national
Lachute,climat,8,ICI.Radio-Canada.ca,Les arbres « assoiffés » de Vancouver perdent leurs feuilles,2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1806888/vague-chaleur-arbres-assoifes-secheresse-chngements-climatiques,2021-07-23 14:37:36,national
Lachute,climat,9,Sud Ouest,"Avant la chute de l’astéroïde, les dinosaures étaient déjà victimes d’un gros coup de froid",2021-06-29,24,https://www.sudouest.fr/environnement/animaux/avant-la-chute-de-l-asteroide-les-dinosaures-etaient-deja-victimes-d-un-gros-coup-de-froid-3969747.php,2021-07-23 14:37:36,national
Lachute,climat,10,CNEWS,Climat : le Conseil d'Etat donne neuf mois au gouvernement pour prendre «toutes les mesures utiles»,2021-07-01,22,https://www.cnews.fr/france/2021-07-01/climat-le-conseil-detat-donne-neuf-mois-au-gouvernement-pour-prendre-toutes-les,2021-07-23 14:37:36,national
Lachute,climat,11,L'Orient-Le Jour,"Blinken va se rendre en Inde, en plein retrait américain d'Afghanistan",2021-07-23,0,https://www.lorientlejour.com/article/1269271/blinken-va-se-rendre-en-inde-en-plein-retrait-americain-dafghanistan.html,2021-07-23 14:37:36,national
Lachute,climat,12,Radio-Canada.ca,Le Parti conservateur fédéral promet de réformer le Programme de stabilisation fiscale,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807661/perequation-parti-conservateur-transferts-reforme-fiscale-environnement-energie,2021-07-23 14:37:37,national
Lachute,climat,13,Ouest-France,"Jumelée à Laval, la ville de Mettmann touchée par les inondations en Allemagne",2021-07-23,0,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-jumelee-a-laval-la-ville-de-mettmann-touchee-par-les-inondations-en-allemagne-410d31dc-ea35-11eb-9fbf-539ca25afae8,2021-07-23 14:37:37,national
Lachute,climat,14,Yahoo Actualités,"Vol de Jeff Bezos, cité antique et émissions de CO2 : l'actu des sciences en ultrabrèves",2021-07-20,3,https://fr.news.yahoo.com/vol-jeff-bezos-cit%C3%A9-antique-154536205.html,2021-07-23 14:37:37,national
Lachute,climat,15,Le Monde,L'opposition aux Jeux olympiques révèle les tiraillements du Japon,2021-07-22,1,https://www.lemonde.fr/sport/article/2021/07/22/l-opposition-aux-jeux-olympiques-revele-les-tiraillements-du-japon_6089218_3242.html,2021-07-23 14:37:37,national
Lachute,climat,16,Journal du geek,Quand la forêt amazonienne devient productrice nette de CO2,2021-07-21,2,https://www.journaldugeek.com/2021/07/21/quand-la-foret-amazonienne-devient-productrice-nette-de-co2/,2021-07-23 14:37:37,national
Lachute,climat,17,National Geographic France,"En Floride, l'urgence de surélever le littoral avant que l'eau ne monte",2021-07-06,17,https://www.nationalgeographic.fr/environnement/en-floride-lurgence-de-surelever-le-littoral-avant-que-leau-ne-monte,2021-07-23 14:37:38,national
Lachute,climat,18,La Croix,Le sud-ouest de l’Iran confronté à des émeutes de la soif,2021-07-21,2,https://www.la-croix.com/Monde/Le-sud-ouest-lIran-confronte-emeutes-soif-2021-07-21-1201167284,2021-07-23 14:37:38,national
Lachute,climat,19,Le Journal de Montréal,Les actionnaires forcent ExxonMobil et Chevron à agir plus sur le climat,2021-05-26,58,https://www.journaldemontreal.com/2021/05/26/les-actionnaires-forcent-exxonmobil-et-chevron-a-agir-plus-sur-le-climat,2021-07-23 14:37:38,national
Lachute,climat,20,La Presse,Climat | Les subventions aux énergies fossiles en hausse,2021-03-30,115,https://www.lapresse.ca/actualites/environnement/2021-03-30/climat/les-subventions-aux-energies-fossiles-en-hausse.php,2021-07-23 14:37:38,national
Lachute,climat,21,Le Devoir,Idées L'autre confinement,2021-03-19,126,https://www.ledevoir.com/opinion/idees/597216/crise-climatique-l-autre-confinement,2021-07-23 14:37:38,national
Lachute,climat,22,La Presse,COVID-19 et climat | À la croisée des chemins,2020-11-18,247,https://www.lapresse.ca/debats/opinions/2020-11-18/covid-19-et-climat/a-la-croisee-des-chemins.php,2021-07-23 14:37:39,national
Lachute,climat,23,Le Soleil - Groupe Capitales Médias,Remplacer une portion de viande par une portion de fromage a un impact sur le climat? Ça dépend,2021-05-23,61,https://www.lesoleil.com/actualite/science/remplacer-une-portion-de-viande-par-une-portion-de-fromage-a-un-impact-sur-le-climat-ca-depend-a15a1e0a846cc56e5a11c1749cca0a59,2021-07-23 14:37:39,national
Lachute,climat,24,RTBF,Harvey Weinstein a plaidé non coupable pour agressions sexuelles et viols à Los Angeles,2021-07-21,2,https://www.rtbf.be/info/monde/amerique-du-nord/detail_harvey-weinstein-a-plaide-non-coupable-pour-agressions-sexuelles-et-viols-a-los-angeles?id=10808832,2021-07-23 14:37:39,national
Lachute,climat,25,L'Express,"ENQUÊTE. Jean-Marie Messier, le retour du paria",2021-07-23,0,https://lexpansion.lexpress.fr/actualite-economique/enquete-jean-marie-messier-le-retour-du-paria_2154995.html,2021-07-23 14:37:39,national
Lachute,immigration,1,Le Figaro,Londres et Paris annoncent un «renforcement» de leur coopération contre l'immigration clandestine,2021-07-20,3,https://www.lefigaro.fr/international/londres-et-paris-annoncent-un-renforcement-de-leur-cooperation-contre-l-immigration-clandestine-20210720,2021-07-23 14:37:48,national
Lachute,immigration,2,Le Figaro,Tunisie : 16 migrants morts et 166 autres secourus,2021-07-22,1,https://www.lefigaro.fr/flash-actu/tunisie-16-migrants-morts-et-166-autres-secourus-20210722,2021-07-23 14:37:48,national
Lachute,immigration,3,Le Journal de Montréal,Prudence avec les météorites pré-électoraux ! | JDM,2021-06-25,28,https://www.journaldemontreal.com/2021/06/25/prudence-avec-les-meteorites-pre-electoraux,2021-07-23 14:37:48,national
Lachute,immigration,4,Le Figaro,"Après la chute des expulsions en 2020, la crainte d'une accélération de l'immigration",2021-07-12,11,https://www.lefigaro.fr/actualite-france/apres-la-chute-des-expulsions-en-2020-la-crainte-d-une-acceleration-de-l-immigration-20210712,2021-07-23 14:37:48,national
Lachute,immigration,5,Le Figaro,Paris : 325 migrants pris en charge après l'évacuation d'un nouveau campement,2021-07-22,1,https://www.lefigaro.fr/flash-actu/paris-325-migrants-pris-en-charge-apres-l-evacuation-d-un-nouveau-campement-20210722,2021-07-23 14:37:48,national
Lachute,immigration,6,FRANCE 24,"Amnesty dénonce la complicité ""honteuse"" des Européens dans le sort des migrants renvoyés en Libye",2021-07-15,8,https://www.france24.com/fr/afrique/20210715-amnesty-d%C3%A9nonce-la-complicit%C3%A9-honteuse-des-europ%C3%A9ens-dans-le-sort-des-migrants-renvoy%C3%A9s-en-libye,2021-07-23 14:37:49,national
Lachute,immigration,7,La Presse,Beaucoup de bruit inutile | La Presse,2021-06-19,34,https://www.lapresse.ca/actualites/chroniques/2021-06-19/beaucoup-de-bruit-inutile.php,2021-07-23 14:37:49,national
Lachute,immigration,8,Le Devoir,​Série «Des mots pour mieux dire»: les euphémismes de la vieillesse,2021-07-08,15,https://www.ledevoir.com/societe/616416/des-mots-pour-mieux-dire-etre-vieux-et-alors,2021-07-23 14:37:49,national
Lachute,immigration,9,Le Devoir,L'économie tombera-t-elle en panne d'immigrants?,2020-12-18,217,https://www.ledevoir.com/economie/591956/analyse-l-economie-tombera-t-elle-en-panne-d-immigrants,2021-07-23 14:37:49,national
Lachute,immigration,10,Le Point,FOG – La chute de l’Empire romain,2021-07-16,7,https://www.lepoint.fr/editos-du-point/franz-olivier-giesbert/fog-la-chute-de-l-empire-romain-16-07-2021-2435680_70.php,2021-07-23 14:37:49,national
Lachute,immigration,11,Le Journal de Montréal,La COVID-19 freine la croissance démographique au Québec,2021-03-18,127,https://www.journaldemontreal.com/2021/03/18/la-covid-19-freine-la-croissance-demographique-au-quebec-1,2021-07-23 14:37:49,national
Lachute,immigration,12,La Presse,Crise politique en Suède | Le premier ministre préfère la démission aux élections,2021-06-28,25,https://www.lapresse.ca/international/europe/2021-06-28/crise-politique-en-suede/le-premier-ministre-prefere-la-demission-aux-elections.php,2021-07-23 14:37:50,national
Lachute,immigration,13,La Presse,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,100,https://www.lapresse.ca/actualites/2021-04-14/la-residence-permanente-pour-90-000-etudiants-et-travailleurs-etrangers.php,2021-07-23 14:37:50,national
Lachute,immigration,14,L'Express,"Une planète bientôt dépeuplée ? Ecologie, migrations... Les impacts du déclin démographique",2021-06-30,23,https://www.lexpress.fr/actualite/monde/asie/demographie-la-planete-va-retrecir-quelles-sont-les-questions-qui-vont-se-poser_2153727.html,2021-07-23 14:37:50,national
Lachute,immigration,15,Le Point,Présidentielle 2022 : Valérie Pécresse annonce sa candidature,2021-07-22,1,https://www.lepoint.fr/politique/presidentielle-2022-valerie-pecresse-annonce-sa-candidature-22-07-2021-2436495_20.php,2021-07-23 14:37:50,national
Lachute,immigration,16,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,104,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-07-23 14:37:50,national
Lachute,immigration,17,Le Monde,"Jean-Luc Mélenchon, l'autre discours de Ouagadougou",2021-07-22,1,https://www.lemonde.fr/politique/article/2021/07/22/jean-luc-melenchon-l-autre-discours-de-ouagadougou_6089206_823448.html,2021-07-23 14:37:51,national
Lachute,immigration,18,L'Express,Les trois chiffres qui illustrent la chute de l'immigration en 2020,2021-01-21,183,https://www.lexpress.fr/actualite/societe/les-trois-chiffres-qui-illustrent-la-chute-de-l-immigration-en-2020_2143197.html,2021-07-23 14:37:51,national
Lachute,immigration,19,Le Journal de Montréal,"L'immigration, toujours une des solutions, rappelle l'IDQ",2020-09-14,312,https://www.journaldemontreal.com/2020/09/14/limmigration-toujours-une-des-solutions-rappelle-lidq,2021-07-23 14:37:51,national
Lachute,immigration,20,Radio-Canada.ca,Le PQ vise à rattraper 10 ans de déclin du français,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793643/parti-quebecois-plan-langue-protection,2021-07-23 14:37:51,national
Lachute,immigration,21,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,154,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-07-23 14:37:51,national
Lachute,immigration,22,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,49,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-07-23 14:37:52,national
Lachute,immigration,23,Radio Canada International - section française,Une chute des deux tiers de l'immigration au pays menace la reprise économique,2020-08-21,336,https://www.rcinet.ca/fr/2020/08/21/une-chute-des-deux-tiers-de-limmigration-au-pays-menace-leconomie-canadienne/,2021-07-23 14:37:52,national
Lachute,immigration,24,rezonodwes.com,Flashback|2 août 1953. Funérailles du Président Estimé : la veuve Estimé refusa de serrer la main au Président Magloire,2021-07-22,1,https://rezonodwes.com/2021/07/21/flashback2-aout-1953-funerailles-du-president-estime-la-veuve-estime-refusa-de-serrer-la-main-au-president-magloire/,2021-07-23 14:37:52,national
Lachute,immigration,25,BBC Afrique,"Ceuta et Melilla : l'histoire des deux dernières enclaves ""espagnoles"" d'Afrique du Nord",2021-05-21,63,https://www.bbc.com/afrique/region-57186432,2021-07-23 14:37:52,national
