Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,accident,14,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,63,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-07-23 08:25:10,local
Saint-Henri,accident,15,La Presse,Saint-Amable | Un enfant de 4 ans meurt frappé par la voiture d'une amie de la famille,2021-06-12,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-12/saint-amable/un-enfant-de-4-ans-meurt-frappe-par-la-voiture-d-une-amie-de-la-famille.php,2021-07-23 08:25:10,local
Saint-Henri,accident,16,Zone911,Une voiture emboutie par un camion lourd sur l'autoroute Henri-IV,2021-04-27,87,https://zone911.com/accidents/30736-une-voiture-emboutie-par-un-camion-lourd-sur-l-autoroute-henri-iv,2021-07-23 08:25:11,local
Saint-Henri,accident,17,Journal Le Lac St-Jean,Accident à Saint-Henri-de-Taillon : l'identité de la victime dévoilée,,,https://lelacstjean.com/actualite/accident-sur-la-169-lidentite-de-la-victime-devoilee/,2021-07-23 08:25:11,local
Saint-Henri,accident,18,La Voix du Sud,Un homme gravement blessé à Saint-Henri,,,https://www.lavoixdusud.com/2020/05/05/un-homme-gravement-blesse-a-saint-henri/,2021-07-23 08:25:11,local
Saint-Henri,accident,19,Beauce-Média,Collision à Saint-Isidore,2021-03-06,139,https://www.beaucemedia.ca/2021/03/06/collision-a-saint-isidore/,2021-07-23 08:25:11,local
Saint-Henri,accident,20,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-07-23 08:25:11,local
Saint-Henri,accident,21,Zone911,Quatre véhicules impliqués dans un accident à l'intersection Henri-IV et Industrielle,2021-02-02,171,https://zone911.com/accidents/30384-quatre-vehicules-impliques-dans-un-accident-a-l-intersection-henri-iv-et-industrielle,2021-07-23 08:25:12,local
Saint-Henri,accident,22,La Voix du Sud,Quelques fermetures de routes,2021-02-02,171,https://www.lavoixdusud.com/2021/02/02/quelques-fermetures-de-routes/,2021-07-23 08:25:12,local
Saint-Henri,accident,23,France Bleu,Plusieurs blessés graves dans un accident de la route près de la place de la Bastille à Paris,2021-02-14,159,https://www.francebleu.fr/infos/faits-divers-justice/un-accident-impressionnant-boulevard-henri-iv-a-paris-1613320724,2021-07-23 08:25:12,local
Saint-Henri,accident,24,Le Soleil - Groupe Capitales Médias,Violent incendie à la ferme Algério à Saint-Henri,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-a-la-ferme-algerio-a-saint-henri-026d189896d921a66550c0e69dc455e3,2021-07-23 08:25:12,local
Saint-Henri,accident,25,La Voix du Sud,Alertes incendie et pannes d'électricité dans Bellechasse,2021-03-27,118,https://www.lavoixdusud.com/2021/03/27/debuts-dincendies-et-pannes-delectricite-dans-bellechasse/,2021-07-23 08:25:12,local
Saint-Henri,décès OR mort,1,NecrologieCanada,Jacqueline Turmel nee Bibeau 2021,2021-07-22,1,https://necrocanada.com/deces-2021/jacqueline-turmel-nee-bibeau-2021/,2021-07-23 08:25:52,local
Saint-Henri,décès OR mort,2,NecrologieCanada,CHOUINARD Clermont 1947 2021,2021-07-21,2,https://necrocanada.com/deces-2021/chouinard-clermont-1947-2021/,2021-07-23 08:25:52,local
Saint-Henri,décès OR mort,3,ICI.Radio-Canada.ca,"« Mon petit frère de 4 ans est mort ici », affirme une survivante de Delmas | Pensionnats pour Autochtones : macabre découverte à Kamloops",2021-07-20,3,https://ici.radio-canada.ca/nouvelle/1810254/pensionnats-autochtones-delmas-recherches-filles-georadar,2021-07-23 08:25:52,local
Saint-Henri,décès OR mort,4,Le Journal de Montréal,C'était très important pour papa que je maîtrise le français,2021-07-18,5,https://www.journaldemontreal.com/2021/07/18/cetait-tres-important-pour-papa-que-je-maitrise-le-francais,2021-07-23 08:25:52,local
Saint-Henri,décès OR mort,5,La Nouvelle Union,L'ancien maire Henri Normand n'est plus,2021-07-13,10,https://www.lanouvelle.net/2021/07/13/lancien-maire-henri-normand-nest-plus/,2021-07-23 08:25:53,local
Saint-Henri,décès OR mort,6,NecrologieCanada,Jeannine Gagne Guay 1936 2021 (84 ans),2021-07-09,14,https://necrocanada.com/deces-2021/jeannine-gagne-guay-1936-2021-84-ans/,2021-07-23 08:25:53,local
Saint-Henri,décès OR mort,7,Le Journal de Montréal,"BÉRARD, Georges-Henri",2021-06-30,23,https://www.journaldemontreal.com/2021/06/30/3c14ccfecb/berard-georges-henri,2021-07-23 08:25:53,local
Saint-Henri,décès OR mort,8,NecrologieCanada,Simone Provencher 16 juillet 2021,2021-07-22,1,https://necrocanada.com/deces-2021/simone-provencher-16-juillet-2021/,2021-07-23 08:25:53,local
Saint-Henri,décès OR mort,9,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,183,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-07-23 08:25:54,local
Saint-Henri,décès OR mort,10,NecrologieCanada,CARLOS MANUEL FERREIRA SANTOS 2021,2021-07-08,15,https://necrocanada.com/deces-2021/carlos-manuel-ferreira-santos-2021/,2021-07-23 08:25:54,local
Saint-Henri,décès OR mort,11,NecrologieCanada,Marguerite Paquet (1931 2021),2021-07-23,0,https://necrocanada.com/deces-2021/marguerite-paquet-1931-2021/,2021-07-23 08:25:54,local
Saint-Henri,décès OR mort,12,NecrologieCanada,Henri-Paul Côte (1944 2021),2021-06-28,25,https://necrocanada.com/deces-2021/henri-paul-cote-1944-2021/,2021-07-23 08:25:54,local
Saint-Henri,décès OR mort,13,NecrologieCanada,Gerard Bouchard 1935 2021 (86 ans),2021-07-22,1,https://necrocanada.com/deces-2021/gerard-bouchard-1935-2021-86-ans/,2021-07-23 08:25:54,local
Saint-Henri,décès OR mort,14,NecrologieCanada,Lemay Henri-Paul 1931 2021,2021-07-08,15,https://necrocanada.com/deces-2021/lemay-henri-paul-1931-2021/,2021-07-23 08:25:55,local
Saint-Henri,décès OR mort,15,NecrologieCanada,Esther Ouellet 15 octobre 1931 17 juillet 2021,2021-07-22,1,https://necrocanada.com/deces-2021/esther-ouellet-15-octobre-1931-17-juillet-2021/,2021-07-23 08:25:55,local
Saint-Henri,décès OR mort,16,NecrologieCanada,Henri-Paul Côte 1944 –,2021-06-28,25,https://necrocanada.com/deces-2021/henri-paul-cote-1944/,2021-07-23 08:25:55,local
Saint-Henri,décès OR mort,17,NecrologieCanada,HENRI NOONER JR GIROUARD 19582021,2021-07-12,11,https://necrocanada.com/deces-2021/henri-nooner-jr-girouard-19582021/,2021-07-23 08:25:55,local
Saint-Henri,décès OR mort,18,Le Journal de Montréal,"HOTTE née MORIN, Huguette",2021-07-03,20,https://www.journaldemontreal.com/2021/07/03/600a708e31/hotte-nee-morin-huguette,2021-07-23 08:25:55,local
Saint-Henri,décès OR mort,19,Ouest-France,Saint-Viaud. Décès du père Henri Béliard à l’âge de 95 ans,2021-07-09,14,https://www.ouest-france.fr/pays-de-la-loire/saint-viaud-44320/deces-du-pere-henri-beliard-a-lage-de-95-ans-a8221e42-d27d-4c5d-bc01-46a178257ccd,2021-07-23 08:25:55,local
Saint-Henri,décès OR mort,20,Le Devoir,"Décès de Fernand Ouellet, un historien à la fois «adulé» et «honni»",2021-07-06,17,https://www.ledevoir.com/culture/615972/1926-2021-deces-de-fernand-ouellet-un-historien-a-la-fois-adule-et-honni,2021-07-23 08:25:56,local
Saint-Henri,décès OR mort,21,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,100,https://journaldelevis.com/1092/Faits_divers.html?id=80302,2021-07-23 08:25:56,local
Saint-Henri,décès OR mort,22,NecrologieCanada,BEAUPRe Edith 1926 2021,2021-07-22,1,https://necrocanada.com/deces-2021/beaupre-edith-1926-2021/,2021-07-23 08:25:56,local
Saint-Henri,décès OR mort,23,NecrologieCanada,Menard Henri-Paul 1932 2021,2021-07-07,16,https://necrocanada.com/deces-2021/menard-henri-paul-1932-2021/,2021-07-23 08:25:56,local
Saint-Henri,décès OR mort,24,La Voix du Sud,Accident de tracteur mortel à Saint-Henri,2020-11-07,258,https://www.lavoixdusud.com/2020/11/07/grave-accident-de-tracteur-a-saint-henri/,2021-07-23 08:25:56,local
Saint-Henri,décès OR mort,25,NecrologieCanada,GIGUeRE Germaine 1925 2020,2021-07-21,2,https://necrocanada.com/deces-2021/giguere-germaine-1925-2020/,2021-07-23 08:25:57,local
Saint-Henri,incendie,1,Beauce-Média,Incendie à Saint-Isidore,2021-07-16,7,https://www.beaucemedia.ca/2021/07/16/incendie-a-saint-isidore-2/,2021-07-23 08:26:06,local
Saint-Henri,incendie,2,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,200,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-07-23 08:26:07,local
Saint-Henri,incendie,3,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,63,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-07-23 08:26:07,local
Saint-Henri,incendie,4,Journal Le Lac St-Jean,Maison dévastée par un incendie à Saint-Henri-de-Taillon,2021-05-20,64,https://lelacstjean.com/faitsdivers/maison-devastee-par-un-incendie-saint-henri-de-taillon/,2021-07-23 08:26:07,local
Saint-Henri,incendie,5,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,301,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-07-23 08:26:07,local
Saint-Henri,incendie,6,Le Parisien,Pyrénées-Atlantiques : un centre de vaccination incendié dans la nuit,2021-07-18,5,https://www.leparisien.fr/faits-divers/pyrenees-atlantiques-un-centre-de-vaccination-incendie-dans-la-nuit-18-07-2021-AUFEY7L3LBDSNFYN3FDDIBQJH4.php,2021-07-23 08:26:07,local
Saint-Henri,incendie,7,TVA Nouvelles,Des banderoles installées partout à Montréal pour dénoncer les rénovictions,2021-07-01,22,https://www.tvanouvelles.ca/2021/07/01/des-banderoles-installees-partout-a-montreal-pour-denoncer-les-renovictions-1,2021-07-23 08:26:08,local
Saint-Henri,incendie,8,La Voix du Sud,Deux alertes incendie à Saint-Henri,,,https://www.lavoixdusud.com/2020/01/17/deux-alertes-incendie-a-saint-henri/,2021-07-23 08:26:08,local
Saint-Henri,incendie,9,Journal Métro,Les trésors cachés de l'arrondissement Ahuntsic-Cartierville,2021-07-02,21,https://journalmetro.com/local/ahuntsic-cartierville/2663596/tresors-caches-ahuntsic-cartierville-vivre-ici/,2021-07-23 08:26:08,local
Saint-Henri,incendie,10,La Nouvelle Union,L'ancien maire Henri Normand n'est plus,2021-07-13,10,https://www.lanouvelle.net/2021/07/13/lancien-maire-henri-normand-nest-plus/,2021-07-23 08:26:09,local
Saint-Henri,incendie,11,La Presse,102 locataires évacués | Un mort et sept blessés dans l'incendie d'un HLM,2021-04-11,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-11/102-locataires-evacues/un-mort-et-sept-blesses-dans-l-incendie-d-un-hlm.php,2021-07-23 08:26:09,local
Saint-Henri,incendie,12,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Saint-Bruno | Justice et faits divers | Actualités,2021-05-10,74,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-saint-bruno-9f951dd04a0529426d504f57747ae7cd,2021-07-23 08:26:09,local
Saint-Henri,incendie,13,Le Journal de Montréal,La terrasse d'un immeuble prend feu dans l'arrondissement du Sud-Ouest,2021-06-11,42,https://www.journaldemontreal.com/2021/06/11/la-terrasse-dun-immeuble-prend-feu-dans-larrondissement-du-sud-ouest,2021-07-23 08:26:09,local
Saint-Henri,incendie,14,La Presse,Quartier Centre-Sud | Douze familles relocalisées après un incendie,2021-04-14,100,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/quartier-centre-sud/douze-familles-relocalisees-apres-un-incendie.php,2021-07-23 08:26:09,local
Saint-Henri,incendie,15,La Voix du Sud,Alertes incendie et pannes d'électricité dans Bellechasse,2021-03-27,118,https://www.lavoixdusud.com/2021/03/27/debuts-dincendies-et-pannes-delectricite-dans-bellechasse/,2021-07-23 08:26:10,local
Saint-Henri,incendie,16,Journal Métro,Incendie mortel dans une résidence pour personnes âgées du Sud-Ouest,2021-04-12,102,https://journalmetro.com/local/sud-ouest/2631094/incendie-sud-ouest-residence-personnes-agees/,2021-07-23 08:26:10,local
Saint-Henri,incendie,17,La Voix du Sud,Saint-Henri: un bâtiment agricole détruit par le feu,,,https://www.lavoixdusud.com/2020/01/24/saint-henri-un-batiment-agricole-detruit-par-le-feu/,2021-07-23 08:26:10,local
Saint-Henri,incendie,18,La Presse,"Coups de feu dans la Petite Italie, un homme de 47 ans arrêté",2021-04-20,94,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-20/coups-de-feu-dans-la-petite-italie-un-homme-de-47-ans-arrete.php,2021-07-23 08:26:10,local
Saint-Henri,incendie,19,La Voix du Sud,Une résidence détruite à Saint-Henri,,,https://www.lavoixdusud.com/2020/02/04/une-residence-detruite-a-saint-henri/,2021-07-23 08:26:11,local
Saint-Henri,incendie,20,Le Journal de Québec,Incendie majeur dans Charlesbourg: un homme lutte pour sa vie,2021-06-21,32,https://www.journaldequebec.com/2021/06/21/photos-incendie-majeur-dans-un-immeuble-a-charlesbourg,2021-07-23 08:26:11,local
Saint-Henri,incendie,21,Le Soleil - Groupe Capitales Médias,Violent incendie à la ferme Algério à Saint-Henri,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-a-la-ferme-algerio-a-saint-henri-026d189896d921a66550c0e69dc455e3,2021-07-23 08:26:11,local
Saint-Henri,incendie,22,La Presse,"Mascouche | Après la tornade, le nettoyage | La Presse",2021-06-23,30,https://www.lapresse.ca/actualites/2021-06-23/mascouche/apres-la-tornade-le-nettoyage.php,2021-07-23 08:26:11,local
Saint-Henri,incendie,23,La Presse,Deux incendies suspects à Montréal | La Presse,2021-05-13,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-13/deux-incendies-suspects-a-montreal.php,2021-07-23 08:26:11,local
Saint-Henri,incendie,24,ICI.Radio-Canada.ca,Rivière Péribonka : le gouvernement va de l'avant avec les coupes forestières,2021-07-16,7,https://ici.radio-canada.ca/nouvelle/1809681/riviere-peribonka-coupes-forestieres-aout-2021,2021-07-23 08:26:11,local
Saint-Henri,incendie,25,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,197,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-07-23 08:26:12,local
Saint-Henri,police OR Sûreté,1,Beauce-Média,Incendie à Saint-Isidore,2021-07-16,7,https://www.beaucemedia.ca/2021/07/16/incendie-a-saint-isidore-2/,2021-07-23 08:26:22,local
Saint-Henri,police OR Sûreté,2,TVA Nouvelles,Ruinés par un promoteur véreux,2021-07-05,18,https://www.tvanouvelles.ca/2021/07/05/ruines-par-un-promoteur-vereux-1,2021-07-23 08:26:22,local
Saint-Henri,police OR Sûreté,3,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,301,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-07-23 08:26:22,local
Saint-Henri,police OR Sûreté,4,Le Républicain de l'Essonne,Essonne : le tournage d'un clip interrompu par la police à Sainte-Geneviève-des-Bois,2021-07-22,1,https://www.le-republicain.fr/faits-divers/essonne-le-tournage-dun-clip-interrompu-par-la-police-a-sainte-genevieve-des-bois,2021-07-23 08:26:23,local
Saint-Henri,police OR Sûreté,5,Zone911,DERNIÈRE HEURE: Incendie majeur à Saint-Henri - Actualités,2021-01-04,200,https://zone911.com/incendies/30263-derniere-heure-incendie-majeur-a-saint-henri,2021-07-23 08:26:23,local
Saint-Henri,police OR Sûreté,6,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 23 juin 2021,2021-06-23,30,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80953,2021-07-23 08:26:23,local
Saint-Henri,police OR Sûreté,7,RTBF,Nuisances sonores à Woluwe-Saint-Lambert : Les accès au parc George Henri seront limités après 23 heures,2021-07-14,9,https://www.rtbf.be/info/regions/detail_nuisances-sonores-a-woluwe-saint-lambert-les-acces-au-parc-george-henri-seront-limites-apres-23-heures?id=10804019,2021-07-23 08:26:24,local
Saint-Henri,police OR Sûreté,8,Le Reflet,Disparition d'Alexandre Deschênes : l'hélicoptère de la SQ participe aux recherches,2021-04-17,97,https://www.lereflet.qc.ca/disparition-dalexandre-deschenes-lhelicoptere-de-la-sq-participe-aux-recherches/,2021-07-23 08:26:24,local
Saint-Henri,police OR Sûreté,9,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,63,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-07-23 08:26:24,local
Saint-Henri,police OR Sûreté,10,Le Reflet,Un poste de commandement à La Prairie pour retrouver Alexandre Deschênes,2021-04-15,99,https://www.lereflet.qc.ca/un-poste-de-commandement-a-la-prairie-pour-retrouver-alexandre-deschenes/,2021-07-23 08:26:24,local
Saint-Henri,police OR Sûreté,11,Gouvernement Luxembourgeois,Cérémonie de prestation de serment de trois fonctionnaires stagiaires du cadre policier du groupe de traitement A1,2021-06-28,25,https://gouvernement.lu/fr/actualites/toutes_actualites/articles/2021/06-juin/28-ceremonie-police.html,2021-07-23 08:26:25,local
Saint-Henri,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,5,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-23 08:26:25,local
Saint-Henri,police OR Sûreté,13,TVA Nouvelles,Beauport: un homme arrêté en possession d'un objet suspect,2021-06-17,36,https://www.tvanouvelles.ca/2021/06/17/beauport-un-homme-arrete-en-possession-dun-objet-suspect-1,2021-07-23 08:26:25,local
Saint-Henri,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Saint-Henri: un homme perd la vie dans un accident de tracteur,2020-11-08,257,https://www.lesoleil.com/actualite/justice-et-faits-divers/saint-henri-un-homme-perd-la-vie-dans-un-accident-de-tracteur-5226ea7f2d44d149618ecf3ed013367d,2021-07-23 08:26:25,local
Saint-Henri,police OR Sûreté,15,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-07-23 08:26:25,local
Saint-Henri,police OR Sûreté,16,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,183,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-07-23 08:26:25,local
Saint-Henri,police OR Sûreté,17,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,139,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-07-23 08:26:26,local
Saint-Henri,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,153,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-07-23 08:26:26,local
Saint-Henri,police OR Sûreté,19,La Presse,"Coups de feu dans la Petite Italie, un homme de 47 ans arrêté",2021-04-20,94,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-20/coups-de-feu-dans-la-petite-italie-un-homme-de-47-ans-arrete.php,2021-07-23 08:26:26,local
Saint-Henri,police OR Sûreté,20,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-07-23 08:26:26,local
Saint-Henri,police OR Sûreté,21,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,202,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-07-23 08:26:26,local
Saint-Henri,police OR Sûreté,22,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,100,https://journaldelevis.com/1092/Faits_divers.html?id=80302,2021-07-23 08:26:26,local
Saint-Henri,police OR Sûreté,23,La Presse,Arrestation musclée en juillet 2020 | Un policier de la SQ accusé de voies de fait simples,2021-06-15,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-15/arrestation-musclee-en-juillet-2020/un-policier-de-la-sq-accuse-de-voies-de-fait-simples.php,2021-07-23 08:26:27,local
Saint-Henri,police OR Sûreté,24,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,103,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-07-23 08:26:27,local
Saint-Henri,police OR Sûreté,25,La Presse,"Intervention auprès d'un homme en crise | Un véritable « carnage » évité, affirme le chef de police de Longueuil",2021-04-17,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/intervention-aupres-d-un-homme-en-crise/un-veritable-carnage-evite-affirme-le-chef-de-police-de-longueuil.php,2021-07-23 08:26:27,local
Saint-Henri,Cégep,1,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,9,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-07-23 08:26:37,local
Saint-Henri,Cégep,2,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,8,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-07-23 08:26:37,local
Saint-Henri,Cégep,3,Journal Métro,Se rafraîchir dans le Sud-Ouest avec du thé aux perles,2021-07-07,16,https://journalmetro.com/local/sud-ouest/2665057/se-rafraichir-dans-le-sud-ouest-avec-du-the-aux-perles/,2021-07-23 08:26:38,local
Saint-Henri,Cégep,4,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,97,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-07-23 08:26:38,local
Saint-Henri,Cégep,5,Info-chalon.com,Tournoi scolaire d'échecs de Saint Dominique et de la Cité scolaire Henri Vincenot de Louhans,2021-06-25,28,https://www.info-chalon.com/articles/2021/06/25/50658/tournoi-scolaire-d-echecs-de-saint-dominique-et-de-la-cite-scolaire-henri-vincenot-de-louhans/,2021-07-23 08:26:38,local
Saint-Henri,Cégep,6,L'Éclaireur Progrès,Repêchage LHJAAAQ: importants mouvements chez les Condors,2021-07-07,16,https://www.leclaireurprogres.ca/repechage-lhjaaaq-importants-mouvements-chez-les-condors/,2021-07-23 08:26:38,local
Saint-Henri,Cégep,7,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 30 juin 2021,2021-06-30,23,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81003,2021-07-23 08:26:38,local
Saint-Henri,Cégep,8,actu.fr,Villeneuve-Saint-Georges. Assistez à la création d'œuvres de street art géantes,2021-07-22,1,https://actu.fr/ile-de-france/villeneuve-saint-georges_94078/villeneuve-saint-georges-assistez-a-la-creation-d-oeuvres-de-street-art-geantes_43639198.html,2021-07-23 08:26:39,local
