Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,élection OR campagne,11,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,11,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-07-23 09:30:03,mixte
Saint-Honoré,élection OR campagne,12,Le Figaro,"EN DIRECT - Régionales : « On aura tous à tirer les conséquences » de l'abstention, assure Macron",2021-06-27,26,https://www.lefigaro.fr/elections/regionales/en-direct-resultats-du-second-tour-des-regionales-et-departementales-2021-tous-les-votes-les-resultats-region-par-region-departement-par-departement-20210627,2021-07-23 09:30:03,mixte
Saint-Honoré,élection OR campagne,13,Gala,Emmanuel Macron : pourquoi une allocution devant la Tour Eiffel ?,2021-07-12,11,https://www.gala.fr/l_actu/news_de_stars/emmanuel-macron-pourquoi-une-allocution-devant-la-tour-eiffel_472557,2021-07-23 09:30:03,mixte
Saint-Honoré,élection OR campagne,14,allnews.ch,La malédiction du numéro 2,2021-07-01,22,https://www.allnews.ch/content/points-de-vue/la-mal%C3%A9diction-du-num%C3%A9ro-2,2021-07-23 09:30:03,mixte
Saint-Honoré,élection OR campagne,15,Le Quotidien - Groupe Capitales Médias,Audrée Villeneuve lance sa campagne dans le district Scott à Alma,2021-04-12,102,https://www.lequotidien.com/actualites/audree-villeneuve-lance-sa-campagne-dans-le-district-scott-a-alma-0ff59057f2cc40041c32fa9da59b8b83,2021-07-23 09:30:03,mixte
Saint-Honoré,élection OR campagne,16,Vatican News,Messe à Monaco: le cardinal Parolin exhorte à abattre les murs et annoncer la paix,2021-07-18,5,https://www.vaticannews.va/fr/vatican/news/2021-07/vatican-parolin-messe-monaco-pasteur.html,2021-07-23 09:30:04,mixte
Saint-Honoré,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Le même directeur aux incendies pour Falardeau et Saint-Honoré,2021-03-09,136,https://www.lequotidien.com/actualites/le-meme-directeur-aux-incendies-pour-falardeau-et-saint-honore-71e7e0375587372dbc07813c90085ed1,2021-07-23 09:30:04,mixte
Saint-Honoré,élection OR campagne,18,Mon Matane,"Éphémérides du 16 juillet : le pionnier de l'histoire de Matane, Mgr Antoine Gagnon, décède en 1983",2021-07-16,7,https://monmatane.com/ephemerides-du-16-juillet-le-pionnier-de-lhistoire-de-matane-mgr-antoine-gagnon-decede-en-1983/,2021-07-23 09:30:04,mixte
Saint-Honoré,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Boulangerie des Trois-Rivières/Le Saint-Honoré: quand un ballon mène à la miche... [VIDÉO],2021-03-13,132,https://www.lenouvelliste.ca/affaires/boulangerie-des-trois-rivieres-le-saint-honore-quand-un-ballon-mene-a-la-miche-video-afc5b4377fceb12524ad1880036cbccd,2021-07-23 09:30:04,mixte
Saint-Honoré,élection OR campagne,20,ICI.Radio-Canada.ca,Une campagne pour sensibiliser les conducteurs de véhicules hors route,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1795966/quads-sentiers-bris,2021-07-23 09:30:04,mixte
Saint-Honoré,élection OR campagne,21,Guy Bouchard,Microbrasserie Saint-Honoré | planifier la croissance | Journal Informes Affaires,2021-07-01,22,https://informeaffaires.com/regional/agricultureagroalimentaire/microbrasserie-saint-honore-planifier-la-croissance,2021-07-23 09:30:04,mixte
Saint-Honoré,élection OR campagne,22,BFMTV,EN DIRECT. Tous les résultats des régionales et départementales,2021-06-27,26,https://www.bfmtv.com/politique/elections/regionales/en-direct-elections-regionales-suivez-les-resultats-du-2nd-tour_LN-202106270198.html,2021-07-23 09:30:05,mixte
Saint-Honoré,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Internet haute vitesse: près de 1000 nouveaux foyers branchés au Saguenay-Lac-Saint-Jean,2021-03-08,137,https://www.lequotidien.com/actualites/internet-haute-vitesse-pres-de-1000-nouveaux-foyers-branches-au-saguenay-lac-saint-jean-fc6adb9f15a829de7ac4b4a9b5dbe91b,2021-07-23 09:30:05,mixte
Saint-Honoré,élection OR campagne,24,ICI.Radio-Canada.ca,Les campagnes publicitaires de Saguenay font mouche sur les réseaux sociaux,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790469/reseaux-sociaux-publicites-saguenay,2021-07-23 09:30:05,mixte
Saint-Honoré,élection OR campagne,25,actu.fr,Elections départementales en Sarthe. Dominique Le Mèner : « les électeurs avaient un choix et ils l’ont fait »,2021-06-28,25,https://actu.fr/societe/elections-departementales-en-sarthe-dominique-le-mener-les-electeurs-avaient-un-choix-et-ils-l-ont-fait_43042149.html,2021-07-23 09:30:05,mixte
Saint-Honoré,député,1,CNW Telbec,"Une somme de 44,57 millions de dollars pour donner accès à Internet haute vitesse à 4 250 foyers de la région du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,9,https://www.newswire.ca/fr/news-releases/une-somme-de-44-57-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-de-la-region-du-saguenay-lac-saint-jean-d-ici-septembre-2022-895127232.html,2021-07-23 09:30:45,mixte
Saint-Honoré,député,2,EnBeauce.com,Plus de 8 M$ pour les infrastructures municipales dans Beauce-Sud,2021-07-07,16,https://www.enbeauce.com/actualites/municipal/431049/plus-de-8-m$-pour-les-infrastructures-municipales-dans-beauce-sud,2021-07-23 09:30:45,mixte
Saint-Honoré,député,3,La Voix de l'est - Groupe Capitales Médias,Pablo Rodriguez en faveur du retour de Pierre Breton,2021-07-16,7,https://www.lavoixdelest.ca/actualites/pablo-rodriguez-en-faveur-du-retour-de-pierre-breton-8134202a026edc11da6bf71199f96d51,2021-07-23 09:30:45,mixte
Saint-Honoré,député,4,Le Reflet,VIDÉOS - Exporail souffle 60 bougies,2021-07-22,1,https://www.lereflet.qc.ca/exporail-souffle-60-bougies/,2021-07-23 09:30:46,mixte
Saint-Honoré,député,5,EnBeauce.com,Promouvoir le soccer à travers la Beauce avec une caravane,2021-07-14,9,https://www.enbeauce.com/actualites/sports/431742/promouvoir-le-soccer-a-travers-la-beauce-avec-une-caravane,2021-07-23 09:30:46,mixte
Saint-Honoré,député,6,LeLézard.com,Invitation aux médias - Opération haute vitesse Canada-Québec - conférence de presse sur l'accès à Internet haute vitesse au Saguenay-Lac-Saint-Jean,2021-07-13,10,https://www.lelezard.com/communique-19900469.html,2021-07-23 09:30:46,mixte
Saint-Honoré,député,7,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,23,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-07-23 09:30:46,mixte
Saint-Honoré,député,8,L'Hebdo du Saint-Maurice,«On honore ceux qui nous ont fait confiance!» -Marie-Josée Gervais,2021-07-06,17,https://www.lhebdodustmaurice.com/on-honore-ceux-qui-nous-ont-fait-confiance-marie-josee-gervais/,2021-07-23 09:30:47,mixte
Saint-Honoré,député,9,Le Placoteux,Autoroute 85 : Un premier tronçon mis en service entre Saint-Antonin et Saint-Louis-du-Ha ! Ha ! - Journal Le Placoteux,2021-06-25,28,https://leplacoteux.com/autoroute-85-un-premier-troncon-mis-en-service-entre-saint-antonin-et-saint-louis-du-ha%E2%80%89-ha%E2%80%89/,2021-07-23 09:30:47,mixte
Saint-Honoré,député,10,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,13,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-07-23 09:30:47,mixte
Saint-Honoré,député,11,LeLézard.com,La Ville de Saguenay reçoit 4 M$ du gouvernement fédéral pour maintenir la connectivité régionale et les emplois,2021-07-19,4,https://www.lelezard.com/communique-19908903.html,2021-07-23 09:30:48,mixte
Saint-Honoré,député,12,Le Point,"En catimini, LREM s’installe dans son nouveau siège, non loin de l’Élysée",2021-07-15,8,https://www.lepoint.fr/politique/en-catimini-lrem-s-installe-dans-son-nouveau-siege-non-loin-de-l-elysee-14-07-2021-2435530_20.php,2021-07-23 09:30:48,mixte
Saint-Honoré,député,13,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,28,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-23 09:30:48,mixte
Saint-Honoré,député,14,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,13,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-07-23 09:30:48,mixte
Saint-Honoré,député,15,La Presse de la Manche,Le récap’ du jeudi 22 juillet : l’essentiel de l’info dans la Manche en un clic,2021-07-22,1,https://actu.fr/societe/le-recap-du-jeudi-22-juillet-l-essentiel-de-l-info-dans-la-manche-en-un-clic_43650104.html,2021-07-23 09:30:48,mixte
Saint-Honoré,député,16,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,35,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-07-23 09:30:49,mixte
Saint-Honoré,député,17,L'Obs,"« Moi, ex-président de la République… » : François Hollande nous parle du film « Présidents »",2021-06-27,26,https://www.nouvelobs.com/cinema/20210627.OBS45841/moi-ex-president-de-la-republique-francois-hollande-nous-parle-du-film-presidents.html,2021-07-23 09:30:49,mixte
Saint-Honoré,député,18,Paris-Normandie,"Avec l'aide du père Mapana, la paroisse de Saint-Étienne-du-Rouvray se reconstruit",2021-07-23,0,https://www.paris-normandie.fr/id215534/article/2021-07-23/avec-laide-du-pere-mapana-la-paroisse-de-saint-etienne-du-rouvray-se-reconstruit,2021-07-23 09:30:49,mixte
Saint-Honoré,député,19,Les 2 Rives,Alain Chalifoux nommé président du CA de l'ITAQ,2021-07-13,10,https://www.les2rives.com/alain-chalifoux-nomme-president-du-ca-de-litaq-1/,2021-07-23 09:30:50,mixte
Saint-Honoré,député,20,EnBeauce.com,"Plusieurs réalisations dans Beauce-Sud malgré la COVID-19, estime le député Samuel Poulin",2021-06-17,36,https://www.enbeauce.com/actualites/politique/429487/plusieurs-realisations-dans-beauce-sud-malgre-la-covid-19-estime-le-depute-samuel-poulin,2021-07-23 09:30:50,mixte
Saint-Honoré,député,21,actu.fr,"Près de Flers, le stade de Saint-Georges-des-Groseillers porte le nom d'une personnalité locale",2021-06-29,24,https://actu.fr/normandie/saint-georges-des-groseillers_61391/pres-de-flers-le-stade-de-saint-georges-des-groseillers-porte-le-nom-d-une-personnalite-locale_42993864.html,2021-07-23 09:30:50,mixte
Saint-Honoré,député,22,Le Figaro,"EN DIRECT - Régionales : « On aura tous à tirer les conséquences » de l'abstention, assure Macron",2021-06-27,26,https://www.lefigaro.fr/elections/regionales/en-direct-resultats-du-second-tour-des-regionales-et-departementales-2021-tous-les-votes-les-resultats-region-par-region-departement-par-departement-20210627,2021-07-23 09:30:50,mixte
Saint-Honoré,député,23,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,141,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-07-23 09:30:50,mixte
Saint-Honoré,député,24,Le Quotidien - Groupe Capitales Médias,Saint-Honoré appuie aussi GNL Québec | Actualités,2021-04-07,107,https://www.lequotidien.com/actualites/saint-honore-appuie-aussi-gnl-quebec-0014d347c35ef074f2c00469f65ba232,2021-07-23 09:30:50,mixte
Saint-Honoré,député,25,L'Est Eclair,Départementales dans l'Aube : la majorité plébiscitée partout sauf à La Chapelle,2021-06-27,26,https://www.lest-eclair.fr/id270055/article/2021-06-27/departementales-dans-laube-la-majorite-plebiscitee-partout-sauf-la-chapelle,2021-07-23 09:30:51,mixte
Saint-Honoré,"""arme à feu""",1,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-07-23 09:30:58,mixte
Saint-Honoré,"""arme à feu""",2,ICI.Radio-Canada.ca,Fusillade dans le Vieux-Montréal : une perquisition et quatre arrestations,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797329/fusillade-homme-blesse-quatre-arrestations,2021-07-23 09:30:59,mixte
Saint-Honoré,"""arme à feu""",3,Le Courrier du Sud,Un homme de 24 ans arrêté après avoir tiré des coups de feu vers un individu,2021-03-01,144,https://www.lecourrierdusud.ca/un-homme-de-24-ans-arrete-apres-avoir-tire-des-coups-de-feu-contre-un-individu/,2021-07-23 09:30:59,mixte
Saint-Honoré,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,Chassé réclame 85 000$ | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/chasse-reclame-85-000-8584922856a7d143fbe6a2c82840c435,2021-07-23 09:30:59,mixte
Saint-Honoré,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Valoriser la chasse au petit gibier | Sports,2020-09-25,301,https://www.lequotidien.com/sports/valoriser-la-chasse-au-petit-gibier-a8b6a070031a49272ec533b9821efacc,2021-07-23 09:30:59,mixte
Saint-Honoré,"""arme à feu""",6,Radio-Canada.ca,"Joyce Echaquan avait peur d'aller à l'hôpital de Joliette, selon ses proches | Dossier - Joyce Echaquan",2021-06-03,50,https://ici.radio-canada.ca/espaces-autochtones/1792635/manawan-atikamekw-enquete-coroner-joliette-joyce-echaquan,2021-07-23 09:30:59,mixte
Saint-Honoré,"""arme à feu""",7,Ouest-France,Belfort. Belfort. Plus de 5 kg de drogue et une arme chargée découverts dans une voiture par hasard,2021-06-02,51,https://www.ouest-france.fr/bourgogne-franche-comte/belfort-90000/belfort-belfort-plus-de-5-kg-de-drogue-et-une-arme-chargee-decouverts-dans-une-voiture-par-hasard-7284553,2021-07-23 09:31:00,mixte
Saint-Honoré,"""arme à feu""",8,Radio-Canada.ca,"« Comme un couteau retourné dans une plaie », dit le chef Ottawa | Dossier - Joyce Echaquan",2021-06-03,50,https://ici.radio-canada.ca/espaces-autochtones/1794802/joyce-echaquan-deces-enquete-chef-paul-emile-ottawa-racisme,2021-07-23 09:31:00,mixte
Saint-Honoré,"""arme à feu""",9,Radio-Canada.ca,Affaire Huawei : un avocat accuse les autorités canadiennes d'avoir failli à leur devoir,2021-03-18,127,https://ici.radio-canada.ca/nouvelle/1778125/meng-wanzhou-proces-extradition-vancouver-paisana-grc-asfc,2021-07-23 09:31:00,mixte
Saint-Honoré,"""arme à feu""",10,TVA Nouvelles,Montréal veut mettre un terme à la chasse sur l'île,2021-02-24,149,https://www.tvanouvelles.ca/2021/02/24/montreal-veut-mettre-un-terme-a-la-chasse-sur-lile-1,2021-07-23 09:31:00,mixte
Saint-Honoré,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,"Après Gestev, Chantal Lachance enthousiaste face à son nouveau défi",2021-03-25,120,https://www.lesoleil.com/sports/apres-gestev-chantal-lachance-enthousiaste-face-a-son-nouveau-defi-e572465ea807a116fa1acbfbf0dbd128,2021-07-23 09:31:01,mixte
Saint-Honoré,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,«Dan Pou» devient DG du club de golf Lac-Saint-Joseph,2021-02-09,164,https://www.lesoleil.com/sports/dan-pou-devient-dg-du-club-de-golf-lac-saint-joseph-110a7da37256ee52ad59afeea6b67b3b,2021-07-23 09:31:01,mixte
Saint-Honoré,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,"Euro: malaise et grosse frayeur pour Eriksen, Danemark-Finlande interrompu puis relancé",2021-06-12,41,https://www.lesoleil.com/sports/euro-malaise-et-grosse-frayeur-pour-eriksen-danemark-finlande-interrompu-puis-relance-4c9f1c78ce73fd2f7c3ffcecf03ca201,2021-07-23 09:31:01,mixte
Saint-Honoré,"""arme à feu""",14,La Presse,Les contrôleurs routiers veulent porter une arme,,,https://www.lapresse.ca/actualites/2019-12-18/les-controleurs-routiers-veulent-porter-une-arme,2021-07-23 09:31:01,mixte
Saint-Honoré,"""arme à feu""",15,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-23 09:31:01,mixte
Saint-Honoré,"""arme à feu""",16,La Voix du Sud,Armes à feu: le registre ne passe pas,,,https://www.lavoixdusud.com/2019/01/24/armes-a-feu-le-registre-ne-passe-pas/,2021-07-23 09:31:01,mixte
Saint-Honoré,"""arme à feu""",17,ICI.Radio-Canada.ca,Un comédien d' Unité 9 arrêté pour crimes sexuels,2020-09-17,309,https://ici.radio-canada.ca/nouvelle/1734582/ugochukwu-chijoke-onyechekwa-gouchy-boy-acteur-arrestation-spal,2021-07-23 09:31:02,mixte
Saint-Honoré,"""arme à feu""",18,Le Courrier du Sud,Trois suspects recherchés pour un vol de bijoux possiblement armé à Longueuil,2020-07-29,359,https://www.lecourrierdusud.ca/trois-suspects-recherches-pour-un-vol-de-bijoux-possiblement-arme-a-longueuil/,2021-07-23 09:31:02,mixte
Saint-Honoré,"""arme à feu""",19,Le Journal de Québec,Jusqu'à 125 000 $ d'amende pour avoir «harcelé» un cougar,2020-09-08,318,https://www.journaldequebec.com/2020/09/08/jusqua-125-000--damende-pour-avoir-harcele-un-cougar,2021-07-23 09:31:02,mixte
Saint-Honoré,"""arme à feu""",20,Le Quotidien - Groupe Capitales Médias,Super Bowl: le fils de l'entraîneur des Chiefs impliqué dans un accident de voiture,2021-02-06,167,https://www.lequotidien.com/sports/super-bowl-le-fils-de-lentraineur-des-chiefs-implique-dans-un-accident-de-voiture-96983274d03b03f0fecfa3460667ada6,2021-07-23 09:31:02,mixte
Saint-Honoré,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,"Natation artistique: Rosalie Boissonneault, l'étoile montante | Sports",2021-06-02,51,https://www.lesoleil.com/sports/natation-artistique-rosalie-boissonneault-letoile-montante-63557a5856e07b4d164b892300cc75fc,2021-07-23 09:31:03,mixte
Saint-Honoré,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Le CF Montréal dévoile son calendrier complet pour la saison 2021,2021-03-24,121,https://www.lesoleil.com/sports/le-cf-montreal-devoile-son-calendrier-complet-pour-la-saison-2021-dd06945953050618096db76900f64117,2021-07-23 09:31:03,mixte
Saint-Honoré,"""arme à feu""",23,Le Soleil de Châteauguay,VIDÉO-Arrestation du SPVM à Châteauguay liée à une tentative de meurtre à Anjou,2020-09-11,315,https://www.cybersoleil.com/video-arrestation-du-spvm-a-chateauguay-liee-a-une-tentative-de-meurtre-a-anjou/,2021-07-23 09:31:03,mixte
Saint-Honoré,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,L'aventure turque de Daniel Charette | Sports,2021-04-17,97,https://www.lesoleil.com/sports/laventure-turque-de-daniel-charette-b5c7d4b609644950b2388c6d131cc64f,2021-07-23 09:31:03,mixte
Saint-Honoré,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,"Mort de Max Mosley, personnage controversé et figure incontournable de la F1",2021-05-25,59,https://www.lesoleil.com/sports/mort-de-max-mosley-personnage-controverse-et-figure-incontournable-de-la-f1-f948cd2aeaa9b2fcb2fb96e2ee879351,2021-07-23 09:31:03,mixte
Saint-Honoré,"""santé publique""",1,NecrologieCanada,TREMBLAY Laurent 1931 2021,2021-07-21,2,https://necrocanada.com/deces-2021/tremblay-laurent-1931-2021/,2021-07-23 09:31:12,mixte
Saint-Honoré,"""santé publique""",2,Cool Fm,Beaucoup de vaccins disponibles dans la région,2021-07-13,10,https://www.coolfm.biz/nouvelle/6109-beaucoup-de-vaccins-disponibles-dans-la-region,2021-07-23 09:31:12,mixte
Saint-Honoré,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,La COVID-19 s'éclipse dans l'Est du Québec,2021-06-23,30,https://www.lesoleil.com/actualite/covid-19/la-covid-19-seclipse-dans-lest-du-quebec-fc772b2533bba70ad3266fddb1357786,2021-07-23 09:31:13,mixte
Saint-Honoré,"""santé publique""",4,NecrologieCanada,Jean Daigle 4 juillet 2021,2021-07-06,17,https://necrocanada.com/deces-2021/jean-daigle-4-juillet-2021/,2021-07-23 09:31:13,mixte
Saint-Honoré,"""santé publique""",5,NecrologieCanada,Adam Lorraine 19362021,2021-07-05,18,https://necrocanada.com/deces-2021/adam-lorraine-19362021/,2021-07-23 09:31:13,mixte
Saint-Honoré,"""santé publique""",6,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,73,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-07-23 09:31:13,mixte
Saint-Honoré,"""santé publique""",7,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-07-23 09:31:13,mixte
Saint-Honoré,"""santé publique""",8,ICI.Radio-Canada.ca,L'INSPQ veut documenter les impacts de la COVID-19 sur les comportements des Québécois,2021-06-01,52,https://ici.radio-canada.ca/nouvelle/1797645/etude-appel-offres-sante-covid-19,2021-07-23 09:31:14,mixte
Saint-Honoré,"""santé publique""",9,NecrologieCanada,MARTEL Pierre 1963 2021,2021-07-06,17,https://necrocanada.com/deces-2021/martel-pierre-1963-2021/,2021-07-23 09:31:14,mixte
Saint-Honoré,"""santé publique""",10,ICI.Radio-Canada.ca,Des démarches en cours pour avoir plus de vaccins au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-22,123,https://ici.radio-canada.ca/nouvelle/1779143/vaccination-population-covid-19,2021-07-23 09:31:14,mixte
Saint-Honoré,"""santé publique""",11,ICI.Radio-Canada.ca,Les 4 pires RLS au Québec pour le taux de cas actifs sont dans la région | Coronavirus,2020-12-02,233,https://ici.radio-canada.ca/nouvelle/1753899/sante-publique-covid-19-reseau-local-services,2021-07-23 09:31:14,mixte
Saint-Honoré,"""santé publique""",12,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean en attente de doses de vaccins | Coronavirus,2021-01-13,191,https://ici.radio-canada.ca/nouvelle/1762773/sante-covid-19-moderna,2021-07-23 09:31:15,mixte
Saint-Honoré,"""santé publique""",13,Le Journal de Montréal,Santé Une thrombose après son vaccin,2021-03-18,127,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-07-23 09:31:15,mixte
Saint-Honoré,"""santé publique""",14,ICI.Radio-Canada.ca,6 cas de COVID-19 s'ajoutent au Saguenay–Lac-Saint-Jean | Coronavirus,2021-03-05,140,https://ici.radio-canada.ca/nouvelle/1775204/sante-bilan-hausse-augmentation,2021-07-23 09:31:15,mixte
Saint-Honoré,"""santé publique""",15,ICI.Radio-Canada.ca,Une vingtaine de cas et deux résidents hospitalisés au Manoir Champlain | Coronavirus,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796921/eclosion-covid-manoir-champlain,2021-07-23 09:31:16,mixte
Saint-Honoré,"""santé publique""",16,Le Quotidien - Groupe Capitales Médias,Un tremblement de terre à Saint-Honoré | Actualités,2021-05-30,54,https://www.lequotidien.com/actualites/un-tremblement-de-terre-a-saint-honore-54de865861cf051a62673409c847d48e,2021-07-23 09:31:16,mixte
Saint-Honoré,"""santé publique""",17,Le Quotidien - Groupe Capitales Médias,Saint-Honoré appuie aussi GNL Québec | Actualités,2021-04-07,107,https://www.lequotidien.com/actualites/saint-honore-appuie-aussi-gnl-quebec-0014d347c35ef074f2c00469f65ba232,2021-07-23 09:31:16,mixte
Saint-Honoré,"""santé publique""",18,ICI.Radio-Canada.ca,Des feux d'artifice ont égayé la municipalité de Saint-Honoré,2020-12-25,210,https://ici.radio-canada.ca/nouvelle/1759490/feux-artifice-saint-honore-noel,2021-07-23 09:31:16,mixte
Saint-Honoré,"""santé publique""",19,Le Quotidien - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,77,https://www.lequotidien.com/actualites/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-07-23 09:31:17,mixte
