Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,accident,1,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-07-23 12:04:04,local
Fermont,accident,2,ICI.Radio-Canada.ca,"Accident de travail mortel à la mine du mont Wright, à Fermont",,,https://ici.radio-canada.ca/nouvelle/1312544/arcelor-mittal-cnesst-mort,2021-07-23 12:04:04,local
Fermont,accident,3,Journal Le Manic,Accident de travail mortel à Fermont,,,https://www.lemanic.ca/2019/09/23/accident-de-travail-mortel-a-fermont/,2021-07-23 12:04:05,local
Fermont,accident,4,Le Journal de Québec,Onde de choc à Fermont après la mort d'un employé d'ArcelorMittal,,,https://www.journaldequebec.com/2019/09/23/un-travailleur-minier-meurt-a-fermont-1,2021-07-23 12:04:05,local
Fermont,accident,5,TVA Nouvelles,Un travailleur perd la vie à la mine du Mont-Wright de Fermont,,,https://www.tvanouvelles.ca/2019/09/23/un-travailleur-minier-meurt-a-fermont,2021-07-23 12:04:05,local
Fermont,accident,6,ICI.Radio-Canada.ca,Accident mortel sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1153436/accident-de-travail-mortel-route-389-fermont,2021-07-23 12:04:05,local
Fermont,accident,7,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,182,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-07-23 12:04:05,local
Fermont,accident,8,ICI.Radio-Canada.ca,L'incendie d'une foreuse cause la fermeture de la route 389 pendant 12 heures,,,https://ici.radio-canada.ca/nouvelle/1718702/route-389-labrador-quebec-fermont-accident-,2021-07-23 12:04:05,local
Fermont,accident,9,ICI.Radio-Canada.ca,Enquête sur deux morts violentes survenues à Fermont,,,https://ici.radio-canada.ca/nouvelle/1145021/mort-meurtre-fermont-coup-feu-crime-accident-victime,2021-07-23 12:04:06,local
Fermont,accident,10,ICI.Radio-Canada.ca,60 ans de convois sur le chemin de fer entre Port-Cartier et Fermont,2020-12-23,212,https://ici.radio-canada.ca/nouvelle/1759208/transport-chemin-fer-fermont-mine,2021-07-23 12:04:06,local
Fermont,accident,11,ICI.Radio-Canada.ca,Mine du lac Bloom : l'environnement au cœur de la première audience du BAPE,2020-10-22,274,https://ici.radio-canada.ca/nouvelle/1742697/bape-lac-bloom-fermont-residus-miniers-lac-riviere-environnement-minerai-fer-quebec,2021-07-23 12:04:06,local
Fermont,accident,12,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,71,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2021-07-23 12:04:06,local
Fermont,accident,13,ICI.Radio-Canada.ca,Route 389 : des contrats accordés à des entreprises de Uashat mak Mani-utenam,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783519/construction-contrat-innus-gouvernement-route-389,2021-07-23 12:04:06,local
Fermont,accident,14,TVA Nouvelles,Fermont et Port Cartier: les Métallos vont recommander le rejet de l'offre finale et globale,2021-05-07,77,https://www.tvanouvelles.ca/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale-1,2021-07-23 12:04:06,local
Fermont,accident,15,Ma Côte-Nord,"C'est parfois tendu sur les lignes de piquetage, mais la négo Arcelor/Métallos reprend",2021-06-02,51,https://macotenord.com/cest-parfois-tendu-sur-les-lignes-de-piquetage-mais-la-nego-arcelor-metallos-reprend/,2021-07-23 12:04:07,local
Fermont,accident,16,La Tribune - Groupe Capitales Médias,La CNESST retient deux causes pour la mort du Sherbrookois Vincent Bigonnesse,,,https://www.latribune.ca/actualites/sherbrooke/la-cnesst-retient-deux-causes-pour-la-mort-du-sherbrookois-vincent-bigonnesse-d8b113756d17e3209d226a311ab8fca4,2021-07-23 12:04:07,local
Fermont,accident,17,ICI.Radio-Canada.ca,La pandémie presque au point mort sur la Côte-Nord | Coronavirus,2021-01-29,175,https://ici.radio-canada.ca/nouvelle/1766913/bilan-29-janvier-2021-covid-cote-nord-combien-cas-lac-bloom-eclosion,2021-07-23 12:04:07,local
Fermont,accident,18,Le Journal de Québec,Mort d'un bambin de Fermont: arrivé au CHUL neuf heures après la demande de transfert,2021-01-20,184,https://www.journaldequebec.com/2021/01/20/long-delai-de-transfert-rapport-du-coroner-sur-le-deces-dun-bambin,2021-07-23 12:04:07,local
Fermont,accident,19,ICI.Radio-Canada.ca,Circulation rétablie après un accident sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1049292/route-389-accident-semi-remorque,2021-07-23 12:04:07,local
Fermont,accident,20,ICI.Radio-Canada.ca,Collision entre un camion et un train sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1061935/camion-train-route-389,2021-07-23 12:04:08,local
Fermont,accident,21,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-07-23 12:04:08,local
Fermont,accident,22,Radio-Canada.ca,Entente de principe chez ArcelorMittal,2021-06-06,47,https://ici.radio-canada.ca/nouvelle/1799155/entente-principe-arcelormittal-cote-nord-juin-2021,2021-07-23 12:04:08,local
