Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,élection OR campagne,14,journal le soir,Projet FARI : et si on tenait un référendum auprès de tous les Rimouskois?,2021-07-13,10,https://journallesoir.ca/2021/07/13/projet-fari-et-si-on-tenait-un-referendum-aupres-de-tous-les-rimouskois/,2021-07-23 09:49:04,mixte
Rimouski,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,"Bolduc, Bourque, Bourgault et Tourigny invités au camp d'Équipe Canada",2021-07-21,2,https://www.lenouvelliste.ca/sports/sport-local/bolduc-bourque-bourgault-et-tourigny-invites-au-camp-dequipe-canada-00d963365d56ce3ae4923ca89f772be0,2021-07-23 09:49:04,mixte
Rimouski,élection OR campagne,16,L'Avantage Rimouski,La conseillère Virginie Proulx se lance dans la course à la mairie de Rimouski,2021-03-10,135,https://www.lavantage.qc.ca/article/2021/03/10/la-conseillere-virginie-proulx-se-lance-dans-la-course-a-la-mairie-de-rimouski,2021-07-23 09:49:04,mixte
Rimouski,élection OR campagne,17,NHL.com,Repêchage 2021 : Une occasion unique se présente aux Devils,2021-07-20,3,https://www.nhl.com/fr/news/une-occasion-unique-se-presente-aux-devils-lors-du-repechage-2021-de-la-lnh/c-325672516,2021-07-23 09:49:05,mixte
Rimouski,élection OR campagne,18,Chicks And Machines,Roadtrip à moto entre filles au Bas Saint-Laurent: partie 1,2021-07-22,1,https://chicksandmachines.com/moto/roadtrip-moto-filles-bas-saint-laurent/,2021-07-23 09:49:05,mixte
Rimouski,élection OR campagne,19,L'Avantage Rimouski,21 avril 2021 Poules pondeuses autorisées sous certaines conditions à Rimouski,2021-04-21,93,https://www.lavantage.qc.ca/article/2021/04/21/poules-pondeuses-autorisees-sous-certaines-conditions-a-rimouski,2021-07-23 09:49:05,mixte
Rimouski,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Miralis en mode séduction | Proximité PME | Affaires,2021-02-27,146,https://www.lenouvelliste.ca/affaires/proximite-pme/miralis-en-mode-seduction-bec7563130f051955ad088025d269928,2021-07-23 09:49:05,mixte
Rimouski,élection OR campagne,21,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,127,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-23 09:49:05,mixte
Rimouski,élection OR campagne,22,L'Avantage Rimouski,Une campagne pour recruter 50 responsables d'un service de garde dans Rimouski-Neigette,2020-12-08,227,https://www.lavantage.qc.ca/article/2020/12/08/une-campagne-pour-recruter-50-responsables-d-un-service-de-garde-dans-rimouski-neigette,2021-07-23 09:49:06,mixte
Rimouski,élection OR campagne,23,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas sera de nouveau candidat aux prochaines élections fédérales,2021-05-23,61,https://ici.radio-canada.ca/nouvelle/1795522/maxime-blanchette-joncas-investiture-bloc-rimouski-neigette-temiscouat-basques,2021-07-23 09:49:06,mixte
Rimouski,élection OR campagne,24,Le Journal de Québec,Une campagne pour intéresser les jeunes à la politique municipale,2021-05-19,65,https://www.journaldequebec.com/2021/05/19/une-campagne-pour-interesser-les-jeunes-a-la-politique-municipale-1,2021-07-23 09:49:06,mixte
Rimouski,élection OR campagne,25,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-23 09:49:06,mixte
Rimouski,député,1,Le Journal de Québec,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,2,https://www.journaldequebec.com/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas-1,2021-07-23 09:49:42,mixte
Rimouski,député,2,iHeartRadio,Des dépenses élevées au 4e trimestre pour Maxime Blanchette-Joncas,2021-07-23,0,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/des-depenses-elevees-au-4e-trimestre-pour-maxime-blanchette-joncas-1.15683205,2021-07-23 09:49:43,mixte
Rimouski,député,3,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-07-21,2,https://www.tvanouvelles.ca/2021/07/21/ces-nouvelles-qui-font-jaser-chez-vous,2021-07-23 09:49:43,mixte
Rimouski,député,4,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,14,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-07-23 09:49:43,mixte
Rimouski,député,5,Info Dimanche,Le député Blanchette-Joncas réclame des investissements en logement | infodimanche.com,2021-07-01,22,https://www.infodimanche.com/actualites/actualite/430608/le-depute-blanchette-joncas-reclame-des-investissements-en-logement,2021-07-23 09:49:43,mixte
Rimouski,député,6,Mon Matane,Éphémérides du 22 juillet : feu de tourbière à Saint-Ulric en 2017,2021-07-22,1,https://monmatane.com/ephemerides-du-22-juillet-feu-de-tourbiere-a-saint-ulric-en-2017/,2021-07-23 09:49:43,mixte
Rimouski,député,7,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,9,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-07-23 09:49:43,mixte
Rimouski,député,8,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,14,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-23 09:49:44,mixte
Rimouski,député,9,journal le soir,La route 232 améliorée dès cet été,2021-07-15,8,https://journallesoir.ca/2021/07/15/la-route-232-amelioree-des-cet-ete/,2021-07-23 09:49:44,mixte
Rimouski,député,10,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,35,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-07-23 09:49:44,mixte
Rimouski,député,11,Info Dimanche,Internet haute vitesse : des municipalités des Basques toujours dans l'incertitude | infodimanche.com,2021-07-21,2,https://www.infodimanche.com/actualites/actualite/432451/internet-haute-vitesse-des-municipalites-des-basques-toujours-dans-lincertitude,2021-07-23 09:49:44,mixte
Rimouski,député,12,Le Soleil - Groupe Capitales Médias,L'avocat du député de Rimouski Harold LeBel vise un procès cet automne,2021-04-06,108,https://www.lesoleil.com/actualite/politique/lavocat-du-depute-de-rimouski-harold-lebel-vise-un-proces-cet-automne-6fa528a7010b43f807b78f1c8fd206f6,2021-07-23 09:49:45,mixte
Rimouski,député,13,Le Journal de Québec,Le député Harold LeBel accusé d'agression sexuelle,2020-12-15,220,https://www.journaldequebec.com/2020/12/15/harold-lebel-arrete-pour-agression-sexuelle-1,2021-07-23 09:49:45,mixte
Rimouski,député,14,ICI.Radio-Canada.ca,Les élus municipaux demandent d'exclure les députés des rencontres avec la santé publique | Coronavirus,2021-05-07,77,https://ici.radio-canada.ca/nouvelle/1791043/hausse-cas-covid-19-record-bas-saint-laurent-reactions,2021-07-23 09:49:45,mixte
Rimouski,député,15,La Presse,Le député Harold LeBel ne siégera pas au Salon bleu,2021-02-05,168,https://www.lapresse.ca/actualites/politique/2021-02-05/le-depute-harold-lebel-ne-siegera-pas-au-salon-bleu.php,2021-07-23 09:49:45,mixte
Rimouski,député,16,Mon Matane,Éphémérides du 17 juillet : le capitaine Raoul Castonguay périt avec son mécanicien lors du naufrage du remorqueur Florence W en 1954,2021-07-17,6,https://monmatane.com/ephemerides-du-17-juillet-le-capitaine-raoul-castonguay-perit-avec-son-mecanicien-lors-du-naufrage-du-remorqueur-florence-w-en-1954/,2021-07-23 09:49:46,mixte
Rimouski,député,17,L’Avantage gaspésien,Fermeture des soins intensifs pendant deux mois à l'hôpital de Matane,2021-06-30,23,https://www.lavantagegaspesien.com/article/2021/06/30/fermeture-des-soins-intensifs-pendant-deux-mois-a-l-hopital-de-matane,2021-07-23 09:49:46,mixte
Rimouski,député,18,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,55,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-07-23 09:49:46,mixte
Rimouski,député,19,Info Dimanche,Visite du chantier de la future maison des ainés et alternative de Rivière-du-Loup | infodimanche.com,2021-07-06,17,https://www.infodimanche.com/actualites/actualite/430999/visite-du-chantier-de-la-future-maison-des-aines-et-alternative-de-riviere-du-loup,2021-07-23 09:49:47,mixte
Rimouski,député,20,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas sera de nouveau candidat aux prochaines élections fédérales,2021-05-23,61,https://ici.radio-canada.ca/nouvelle/1795522/maxime-blanchette-joncas-investiture-bloc-rimouski-neigette-temiscouat-basques,2021-07-23 09:49:47,mixte
Rimouski,député,21,ICI.Radio-Canada.ca,L'ancienne députée bloquiste Suzanne Tremblay s'éteint,2020-09-27,299,https://ici.radio-canada.ca/nouvelle/1167274/mort-deces-bloc-quebecois-rimouski-suzanne-tremblay,2021-07-23 09:49:47,mixte
Rimouski,député,22,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,247,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-07-23 09:49:47,mixte
Rimouski,député,23,Le Devoir,Le député Harold LeBel de retour en cour mardi,2021-02-15,158,https://www.ledevoir.com/politique/quebec/595264/le-depute-harold-lebel-restera-a-distance-de-l-assemblee-nationale,2021-07-23 09:49:47,mixte
Rimouski,député,24,journal le soir,Le groupe JAB célèbre la Fête nationale,2021-06-23,30,https://journallesoir.ca/2021/06/23/bonne-fete-nationale/,2021-07-23 09:49:48,mixte
Rimouski,député,25,La Presse,Accusé d'agression sexuelle | Harold LeBel va plaider non coupable,2021-01-11,193,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-11/accuse-d-agression-sexuelle/harold-lebel-va-plaider-non-coupable.php,2021-07-23 09:49:48,mixte
Rimouski,"""arme à feu""",1,journal le soir,D'autres accusations à venir contre François Vannucci,2021-06-29,24,https://journallesoir.ca/2021/06/29/dautres-accusations-a-venir-contre-francois-vannucci/,2021-07-23 09:49:57,mixte
Rimouski,"""arme à feu""",2,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,28,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-07-23 09:49:57,mixte
Rimouski,"""arme à feu""",3,journal le soir,La pandémie aurait favorisé l'intérêt pour la chasse et une venaison 100% naturelle,2021-07-10,13,https://journallesoir.ca/2021/07/10/la-pandemie-aurait-favorise-linteret-pour-la-chasse-et-une-venaison-100-naturelle/,2021-07-23 09:49:58,mixte
Rimouski,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,93,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-07-23 09:49:58,mixte
Rimouski,"""arme à feu""",5,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,53,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-07-23 09:49:58,mixte
Rimouski,"""arme à feu""",6,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-07-23 09:49:58,mixte
Rimouski,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Rimouski 2/Val-d'Or 6: l'Océanic échappe le premier match au profit des Foreurs,2021-05-07,77,https://www.lesoleil.com/sports/rimouski-2-val-dor-6-loceanic-echappe-le-premier-match-au-profit-des-foreurs-970f12283b7952d3398a4d8a7805e826,2021-07-23 09:49:58,mixte
Rimouski,"""arme à feu""",8,Radio-Canada.ca,Quatre personnes arrêtées pour vol à l'étalage à Rivière-du-Loup,2021-05-14,70,https://ici.radio-canada.ca/nouvelle/1792989/policiers-blesses-arrestation-altercation,2021-07-23 09:49:59,mixte
Rimouski,"""arme à feu""",9,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,263,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-07-23 09:49:59,mixte
Rimouski,"""arme à feu""",10,journal le soir,Les femmes assurent la relève à la chasse et leurs voix parlent pour les fédérations,2021-06-12,41,https://journallesoir.ca/2021/06/12/les-femmes-assurent-la-releve-a-la-chasse-et-leurs-voix-parlent-pour-les-federations/,2021-07-23 09:49:59,mixte
Rimouski,"""arme à feu""",11,L'Avantage Rimouski,Cours d'initiation dans le maniement des armes à feu et arbalète dans La Mitis,,,https://www.lavantage.qc.ca/article/2020/01/22/cours-d-initiation-dans-le-maniement-des-armes-a-feu-et-arbalete-dans-la-mitis,2021-07-23 09:49:59,mixte
Rimouski,"""arme à feu""",12,Le Journal de Québec,La SQ déploie des caméras corporelles pour un projet pilote,2021-04-26,88,https://www.journaldequebec.com/2021/04/26/la-sq-deploie-des-cameras-corporelles-1,2021-07-23 09:49:59,mixte
Rimouski,"""arme à feu""",13,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,133,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-07-23 09:50:00,mixte
Rimouski,"""arme à feu""",14,iHeartRadio,Arrestation d'un important trafiquant de stupéfiants à St-Fabien,2021-05-14,70,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/arrestation-d-un-important-trafiquant-de-stupefiants-a-st-fabien-1.15194551,2021-07-23 09:50:00,mixte
Rimouski,"""arme à feu""",15,L'Avantage Rimouski,Cours offerts pour l'obtention du certificat du chasseur,,,https://www.lavantage.qc.ca/article/2020/01/10/cours-offerts-pour-l-obtention-du-certificat-du-chasseur,2021-07-23 09:50:00,mixte
Rimouski,"""arme à feu""",16,journal le soir,Le présumé trafiquant de stupéfiants arrêté à Saint-Fabien demande une enquête préliminaire,2021-05-21,63,https://journallesoir.ca/2021/05/21/le-presume-trafiquant-de-stupefiants-arrete-a-saint-fabien-demande-une-enquete-preliminaire/,2021-07-23 09:50:01,mixte
Rimouski,"""arme à feu""",17,Rendez-VousNature.ca,N'oubliez pas l'obligation de demander l'immatriculation de l'arme,2020-09-08,318,https://www.rendez-vousnature.ca/chasse/2020/09/08/n-oubliez-pas-l-obligation-de-demander-l-immatriculation-de-l-arme-3732/,2021-07-23 09:50:01,mixte
Rimouski,"""arme à feu""",18,Mon Matane,Arrestation et perquisitions en matière de stupéfiants à Saint-Fabien et Rimouski,2021-05-17,67,https://monmatane.com/arrestation-et-perquisitions-en-matiere-de-stupefiants-a-saint-fabien-et-rimouski/,2021-07-23 09:50:01,mixte
Rimouski,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Femme tombée d'un balcon: pas d'accusation contre les policiers,2021-02-19,154,https://www.lesoleil.com/actualite/en-region/femme-tombee-dun-balcon-pas-daccusation-contre-les-policiers-fc5f63c28d84df69dc437a032c8573a7,2021-07-23 09:50:01,mixte
Rimouski,"""arme à feu""",20,iHeartRadio,"Un Louisevillois arrêté en possession d'armes, de munitions et d'explosifs",2021-01-12,192,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-louisevillois-arrete-en-possession-d-armes-de-munitions-et-d-explosifs-1.14355379,2021-07-23 09:50:02,mixte
Rimouski,"""arme à feu""",21,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,157,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-07-23 09:50:02,mixte
Rimouski,"""arme à feu""",22,ICI.Radio-Canada.ca,Collision mortelle entre un véhicule et un train dans la MRC de L'Islet,2020-09-12,314,https://ici.radio-canada.ca/nouvelle/1733270/collision-mortelle-train-sainte-louise,2021-07-23 09:50:02,mixte
Rimouski,"""arme à feu""",23,journal le soir,Futurs chasseurs : c'est le temps de suivre le cours CCSMAF sans délai,2021-03-06,139,https://journallesoir.ca/2021/03/06/futurs-chasseurs-cest-le-temps-de-suivre-le-cours-ccsmaf-sans-delai/,2021-07-23 09:50:03,mixte
Rimouski,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Le nouveau Centre sportif de l'UQAR à Lévis ouvre ses portes,2021-03-15,130,https://www.lesoleil.com/sports/le-nouveau-centre-sportif-de-luqar-a-levis-ouvre-ses-portes-6a77ab25b9d218a50f0a4a79cad0db98,2021-07-23 09:50:03,mixte
Rimouski,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,265,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-07-23 09:50:03,mixte
Rimouski,"""santé publique""",1,ICI.Radio-Canada.ca,Un autocar pour vacciner la population contre la COVID-19 au Bas-Saint-Laurent,2021-07-09,14,https://ici.radio-canada.ca/nouvelle/1798740/vaccin-dose-bas-saint-laurent-ste-flavie-rimouski-sainte-luce-saint-anaclet-autobus,2021-07-23 09:50:12,mixte
Rimouski,"""santé publique""",2,Info Dimanche,"COVID-19 : deux cas supplémentaires au Bas-Saint-Laurent, aucun au KRTB | infodimanche.com",2021-06-30,23,https://www.infodimanche.com/actualites/covid-19/430584/covid-19-deux-cas-supplementaires-au-bas-saint-laurent-aucun-au-krtb,2021-07-23 09:50:13,mixte
Rimouski,"""santé publique""",3,Info Dimanche,Un décès s'ajoute au bilan de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-07-02,21,https://www.infodimanche.com/actualites/covid-19/430741/un-deces-sajoute-au-bilan-de-la-covid-19-au-bas-saint-laurent,2021-07-23 09:50:13,mixte
Rimouski,"""santé publique""",4,Info Dimanche,Un nouveau cas COVID-19 s'ajoute au Bas-Saint-Laurent | infodimanche.com,2021-06-24,29,https://www.infodimanche.com/actualites/covid-19/430148/un-nouveau-cas-covid-19-sajoute-au-bas-saint-laurent,2021-07-23 09:50:13,mixte
Rimouski,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,Le Marathon de Rimouski encore annulé | L'Est du Québec | Actualités,2021-07-16,7,https://www.lesoleil.com/actualite/en-region/le-marathon-de-rimouski-encore-annule-0062f91e274aa013bbdae626487f26f8,2021-07-23 09:50:13,mixte
Rimouski,"""santé publique""",6,Info Dimanche,Aucun nouveau cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-06-29,24,https://www.infodimanche.com/actualites/covid-19/430486/aucun-nouveau-cas-de-covid-19-au-bas-saint-laurent,2021-07-23 09:50:13,mixte
Rimouski,"""santé publique""",7,L'Avantage Rimouski,30 juin 2021 Les ventes-débarras de nouveau permises à Rimouski,2021-06-30,23,https://www.lavantage.qc.ca/article/2021/06/30/les-ventes-debarras-de-nouveau-permises-a-rimouski,2021-07-23 09:50:14,mixte
Rimouski,"""santé publique""",8,Info Dimanche,Trois nouveaux cas de COVID-19 s'ajoutent à la MRC des Basques | infodimanche.com,2021-06-25,28,https://www.infodimanche.com/actualites/actualite/430184/trois-nouveaux-cas-de-covid-19-sajoutent-a-la-mrc-des-basques,2021-07-23 09:50:14,mixte
Rimouski,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,49,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-07-23 09:50:14,mixte
Rimouski,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : les hôpitaux du Bas-Saint-Laurent se préparent au pire | Coronavirus,2021-04-01,113,https://ici.radio-canada.ca/nouvelle/1781687/coronavirus-delestage-hopitaux-soins-intensifs-rimouski-riviere-du-loup-cas-variants,2021-07-23 09:50:14,mixte
Rimouski,"""santé publique""",11,ICI.Radio-Canada.ca,"Mesures d'urgence : « Le prochain mois sera difficile », dit la santé publique | Coronavirus",2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1789255/sylvain-leduc-sante-publique-bas-saint-laurent-rouge-fonce-cisss-explications,2021-07-23 09:50:14,mixte
Rimouski,"""santé publique""",12,ICI.Radio-Canada.ca,La menace de l'imposition des mesures d'urgence plane sur le Bas-Saint-Laurent,2021-04-26,88,https://ici.radio-canada.ca/nouvelle/1788003/zone-rouge-fonce-bas-saint-laurent-docteur-leduc-augmentation-cas-covid-19,2021-07-23 09:50:15,mixte
Rimouski,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : la santé publique garde espoir d'éviter la zone rouge au Bas-Saint-Laurent | Coronavirus,2020-11-23,242,https://ici.radio-canada.ca/nouvelle/1751666/alerte-augmentation-cas-sante-publique-leduc-rimouski-neigette-fetes-party,2021-07-23 09:50:15,mixte
Rimouski,"""santé publique""",14,ICI.Radio-Canada.ca,La vaccination sans rendez-vous à Rimouski victime de son succès | Coronavirus,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801403/rimouski-vaccin-covid-19-sans-rendez-vous-pfizer-astrazeneca,2021-07-23 09:50:15,mixte
Rimouski,"""santé publique""",15,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,127,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-23 09:50:15,mixte
Rimouski,"""santé publique""",16,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,119,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-07-23 09:50:16,mixte
Rimouski,"""santé publique""",17,ICI.Radio-Canada.ca,41 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-18,96,https://ici.radio-canada.ca/nouvelle/1785877/bilan-covid-coronavirus-bas-saint-laurent-18-avril-2021,2021-07-23 09:50:16,mixte
Rimouski,"""santé publique""",18,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-07-23 09:50:16,mixte
Rimouski,"""santé publique""",19,ICI.Radio-Canada.ca,7000 doses de vaccins attendus au Bas-Saint-Laurent en mars | Coronavirus,2021-02-23,150,https://ici.radio-canada.ca/nouvelle/1772717/vaccination-aines-80-ans-rendez-vous-covid-19-dr-leduc-rimouski,2021-07-23 09:50:16,mixte
Rimouski,"""santé publique""",20,ICI.Radio-Canada.ca,Nombre record d'éclosions de COVID-19 en cours au Bas-Saint-Laurent | Coronavirus,2020-11-27,238,https://ici.radio-canada.ca/nouvelle/1752826/dr-leduc-bas-saint-laurent-cas-eclosions-zone-rouge,2021-07-23 09:50:16,mixte
