Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,député,3,Radio Gaspésie C J R G - FM,Gaétan Lelièvre ne se lancera pas dans la course à la mairie de Gaspé,2021-07-09,14,https://www.radiogaspesie.ca/nouvelles/actualite/gaetan-lelievre-ne-se-lancera-pas-dans-la-course-a-la-mairie-de-gaspe/,2021-07-23 13:25:39,mixte
Gaspé,député,4,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,114,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-07-23 13:25:39,mixte
Gaspé,député,5,CNW Telbec,"Une somme de près de 39,7 millions de dollars pour donner accès à Internet haute vitesse à 5 300 foyers du Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,14,https://www.newswire.ca/fr/news-releases/une-somme-de-pres-de-39-7-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-du-bas-saint-laurent-d-ici-septembre-2022-806148677.html,2021-07-23 13:25:39,mixte
Gaspé,député,6,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,14,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-07-23 13:25:40,mixte
Gaspé,député,7,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,30,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2021-07-23 13:25:40,mixte
Gaspé,député,8,Radio Gaspésie C J R G - FM,"Éric Duhaime, à la tête du Parti conservateur, de passage à Gaspé en vue des élections",2021-06-28,25,https://www.radiogaspesie.ca/nouvelles/actualite/eric-duhaime-a-la-tete-du-parti-conservateur-de-passage-a-gaspe-en-vue-des-elections/,2021-07-23 13:25:40,mixte
Gaspé,député,9,L’Avantage gaspésien,Le ministre de la Famille visite les installations du nouveau CPE à Matane,2021-07-13,10,https://www.lavantagegaspesien.com/article/2021/07/13/le-ministre-de-la-famille-visite-les-installations-du-nouveau-cpe-a-matane,2021-07-23 13:25:40,mixte
Gaspé,député,10,Mon Matane,Pascal Bérubé rappelle des déclarations cinglantes d'Éric Duhaime sur la Gaspésie,2021-06-29,24,https://monmatane.com/pascal-berube-rappelle-des-declarations-cinglantes-deric-duhaime-sur-la-gaspesie/,2021-07-23 13:25:40,mixte
Gaspé,député,11,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,49,https://ici.radio-canada.ca/nouvelle/1798800/depart-pq-sylvain-roy-bonaventure,2021-07-23 13:25:41,mixte
Gaspé,député,12,CIMT-CHAU,"Limites de glyphosate: Ottawa joue avec la santé des Canadiens, selon Sylvain Roy",2021-07-21,2,https://cimtchau.ca/nouvelles/limites-de-glyphosate-sylvain-roy-inquiet/,2021-07-23 13:25:41,mixte
Gaspé,député,13,LeLézard.com,"Une somme de 4,47 millions de dollars pour donner accès à Internet haute vitesse à plus de 300 foyers de la MRC de la Haute-Côte-Nord d'ici septembre 2022",2021-07-21,2,https://www.lelezard.com/communique-19914005.html,2021-07-23 13:25:42,mixte
Gaspé,député,14,CIMT-CHAU,Justin Trudeau attendu en Gaspésie aujourd'hui - TVA CIMT CHAU,2021-07-14,9,https://cimtchau.ca/nouvelles/justin-trudeau-attendu-en-gaspesie-aujourdhui/,2021-07-23 13:25:42,mixte
Gaspé,député,15,Radio Gaspésie C J R G - FM,La député de Gaspé assène une pluie de reproches au gouvernement caquiste,2021-06-15,38,https://www.radiogaspesie.ca/nouvelles/actualite/la-depute-de-gaspe-assene-une-pluie-de-reproches-au-gouvernement-caquiste/,2021-07-23 13:25:42,mixte
Gaspé,député,16,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,14,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-23 13:25:42,mixte
Gaspé,député,17,Radio-Canada.ca,Hydro-Québec lancera un appel d'offres pour produire 300 MW d'énergie éolienne,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1809036/energie-eolienne-megawatts-parc-appel-offre-ministere-quebec,2021-07-23 13:25:42,mixte
Gaspé,député,18,Radio-Canada.ca,Foresterie : le député Roy demandera une commission parlementaire,2021-03-15,130,https://ici.radio-canada.ca/nouvelle/1777233/industrie-forestiere-scierie-bois-prix-sylvain-roy,2021-07-23 13:25:43,mixte
Gaspé,député,19,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-07-23 13:25:43,mixte
Gaspé,député,20,L’Avantage gaspésien,17 mai 2021 Gaétan Lelièvre réfléchit à un éventuel retour en politique provinciale,2021-05-17,67,https://www.lavantagegaspesien.com/article/2021/05/17/gaetan-lelievre-reflechit-a-un-eventuel-retour-en-politique-provinciale,2021-07-23 13:25:43,mixte
Gaspé,député,21,CIMT-CHAU,Décès de l'ancien député de Gaspé Guy Lelièvre,2021-03-31,114,https://cimtchau.ca/nouvelles/deces-de-lancien-depute-de-gaspe-guy-lelievre/,2021-07-23 13:25:44,mixte
Gaspé,député,22,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,148,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-23 13:25:44,mixte
Gaspé,député,23,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,5,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-23 13:25:44,mixte
Gaspé,député,24,Le Nouvelliste - Groupe Capitales Médias,Les libéraux dorlotent la Mauricie | La griffe à Beaudoin | Chroniques,2021-07-17,6,https://www.lenouvelliste.ca/ma-region/les-liberaux-dorlotent-la-mauricie-774b4915b535dac09a2411d9777be0e4,2021-07-23 13:25:44,mixte
Gaspé,député,25,Le Devoir,Chroniques Une indulgence troublante,2021-03-25,120,https://www.ledevoir.com/opinion/chroniques/597561/une-indulgence-troublante,2021-07-23 13:25:44,mixte
Gaspé,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-23 13:25:54,mixte
Gaspé,"""arme à feu""",2,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-07-23 13:25:54,mixte
Gaspé,"""arme à feu""",3,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,34,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-07-23 13:25:55,mixte
Gaspé,"""arme à feu""",4,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-07-23 13:25:55,mixte
Gaspé,"""arme à feu""",5,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-07-23 13:25:55,mixte
Gaspé,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,105,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-23 13:25:55,mixte
Gaspé,"""arme à feu""",7,Le Journal de Québec,COVID-19: des chasseurs du Bas-Saint-Laurent et de la Gaspésie s'interrogent,2020-09-29,297,https://www.journaldequebec.com/2020/09/29/covid-19-des-chasseurs-du-bas-saint-laurent-et-de-la-gaspesie-sinterrogent,2021-07-23 13:25:55,mixte
Gaspé,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,87,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-07-23 13:25:56,mixte
Gaspé,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,86,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-07-23 13:25:56,mixte
Gaspé,"""arme à feu""",10,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-07-23 13:25:56,mixte
Gaspé,"""arme à feu""",11,La Presse,"Acheter une arme, un jeu d'enfant",2021-03-25,120,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-25/acheter-une-arme-un-jeu-d-enfant.php,2021-07-23 13:25:57,mixte
Gaspé,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | Justice et faits divers | Actualités,2020-10-31,265,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-07-23 13:25:57,mixte
Gaspé,"""arme à feu""",13,Le Journal de Québec,[EN IMAGES] Perquisition majeure de la GRC: un véritable arsenal de guerre saisi à L'Ancienne-Lorette,2021-02-09,164,https://www.journaldequebec.com/2021/02/08/operation-de-la-grc-a-lancienne-lorette--un-homme-de-47-ans-fera-face-a-deux-chefs-daccusation,2021-07-23 13:25:57,mixte
Gaspé,"""arme à feu""",14,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,161,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-07-23 13:25:58,mixte
Gaspé,"""arme à feu""",15,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,119,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-07-23 13:25:58,mixte
Gaspé,"""arme à feu""",16,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,116,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-23 13:25:58,mixte
Gaspé,"""arme à feu""",17,La Presse,Agressions à l'arme blanche à Québec | « C'était l'amie de tout le monde »,2020-11-01,264,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-01/agressions-a-l-arme-blanche-a-quebec/c-etait-l-amie-de-tout-le-monde.php,2021-07-23 13:25:58,mixte
Gaspé,"""arme à feu""",18,ICI.Radio-Canada.ca,Chasse à l'arme à feu à proximité des chemins publics : des citoyens inquiets,,,https://ici.radio-canada.ca/nouvelle/811075/chasse-gaspesie-chevreuil-cerf-de-virginie-amendes-contravention,2021-07-23 13:25:58,mixte
Gaspé,"""arme à feu""",19,ICI.Radio-Canada.ca,La Cour suprême des États-Unis va se prononcer sur le port des armes à feu,2021-04-26,88,https://ici.radio-canada.ca/nouvelle/1787999/cour-supreme-etats-unis-prononcer-port-armes-feu,2021-07-23 13:25:59,mixte
Gaspé,"""arme à feu""",20,La Presse,Pas d'arme à feu légale pour des sympathisants des Hells Angels,2020-12-18,217,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-18/pas-d-arme-a-feu-legale-pour-des-sympathisants-des-hells-angels.php,2021-07-23 13:25:59,mixte
Gaspé,"""arme à feu""",21,La Presse,Coup de feu dans l'est de Montréal,2021-04-22,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/coup-de-feu-dans-l-est-de-montreal.php,2021-07-23 13:25:59,mixte
Gaspé,"""arme à feu""",22,La Presse,"Saint-Michel | Une arme « chargée » saisie par le SPVM, trois hommes arrêtés",2021-03-17,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-17/saint-michel/une-arme-chargee-saisie-par-le-spvm-trois-hommes-arretes.php,2021-07-23 13:25:59,mixte
Gaspé,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,78,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-07-23 13:25:59,mixte
Gaspé,"""arme à feu""",24,La Presse,Deuxième fusillade en autant de soirs à Montréal,2021-06-08,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/deuxieme-fusillade-en-autant-de-soirs-a-montreal.php,2021-07-23 13:26:00,mixte
Gaspé,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Un projectile tiré et un homme arrêté à Beauport,2021-05-17,67,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-projectile-tire-et-un-homme-arrete-a-beauport-7037c0ce5284e6aa9322471b6565a226,2021-07-23 13:26:00,mixte
Gaspé,"""santé publique""",1,Radio Gaspésie C J R G - FM,Stratégie innovante pour la vaccination en Gaspésie,2021-07-06,17,https://www.radiogaspesie.ca/nouvelles/actualite/nnouvelle-strategie-de-vaccination-en-gaspesie/,2021-07-23 13:26:09,mixte
Gaspé,"""santé publique""",2,L’Avantage gaspésien,À quand la fin des contraintes sanitaires dans l'Est-du-Québec?,2021-07-21,2,https://www.lavantagegaspesien.com/article/2021/07/21/a-quand-la-fin-des-contraintes-sanitaires-dans-l-est-du-quebec,2021-07-23 13:26:09,mixte
Gaspé,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,La COVID-19 s'éclipse dans l'Est du Québec,2021-06-23,30,https://www.lesoleil.com/actualite/covid-19/la-covid-19-seclipse-dans-lest-du-quebec-fc772b2533bba70ad3266fddb1357786,2021-07-23 13:26:10,mixte
Gaspé,"""santé publique""",4,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,25,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-07-23 13:26:10,mixte
Gaspé,"""santé publique""",5,Le Journal de Québec,COVID-19: 76 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-20,3,https://www.journaldequebec.com/2021/07/20/covid-19-76-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-23 13:26:10,mixte
Gaspé,"""santé publique""",6,La Presse,Encore des rejets chez Ciment McInnis | La Presse,2021-07-01,22,https://www.lapresse.ca/actualites/environnement/2021-07-01/encore-des-rejets-chez-ciment-mcinnis.php,2021-07-23 13:26:10,mixte
Gaspé,"""santé publique""",7,Le Journal de Québec,COVID-19: le Québec compte 65 nouveaux cas et un décès supplémentaire,2021-07-15,8,https://www.journaldequebec.com/2021/07/15/covid-19-le-quebec-compte-65-nouveaux-cas-et-un-deces-supplementaire,2021-07-23 13:26:11,mixte
Gaspé,"""santé publique""",8,Radio Gaspésie C J R G - FM,Grande-Rivière aura son propre site Aire ouverte pour aider les jeunes,2021-07-12,11,https://www.radiogaspesie.ca/nouvelles/actualite/grande-riviere-aura-son-propre-site-aire-ouverte-pour-aider-les-jeunes/,2021-07-23 13:26:11,mixte
Gaspé,"""santé publique""",9,Radio Gaspésie C J R G - FM,Une 4e vague de COVID-19 se dessine pour septembre,2021-07-07,16,https://www.radiogaspesie.ca/nouvelles/actualite/une-4e-vague-de-covid-19-se-dessine-pour-septembre/,2021-07-23 13:26:11,mixte
Gaspé,"""santé publique""",10,Le Journal de Québec,Gaspésie: la santé publique est persuadée d'avoir circonscrit les éclosions,2021-05-06,78,https://www.journaldequebec.com/2021/05/06/gaspesie-la-sante-publique-est-persuadee-davoir-circonscrit-les-eclosions,2021-07-23 13:26:11,mixte
Gaspé,"""santé publique""",11,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-07-23 13:26:11,mixte
Gaspé,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,Via Rail reviendra graduellement dans l'est du Québec et dans les Maritimes le 11 août,2021-07-09,14,https://www.lesoleil.com/actualite/en-region/via-rail-reviendra-graduellement-dans-lest-du-quebec-et-dans-les-maritimes-le-11-aout-a76d509c08dd3c4b38d51577cb5d69ef,2021-07-23 13:26:12,mixte
Gaspé,"""santé publique""",13,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans Côte-de-Gaspé | Coronavirus,2021-04-05,109,https://ici.radio-canada.ca/nouvelle/1782374/bilan-covid-05-avril-2021-cas-quotidiens-gaspesie-cote-gaspe,2021-07-23 13:26:12,mixte
Gaspé,"""santé publique""",14,CIMT-CHAU,Un lieu adapté pour les jeunes à Grande-Rivière,2021-07-13,10,https://cimtchau.ca/nouvelles/un-lieu-adapte-pour-les-jeunes-a-grande-riviere/,2021-07-23 13:26:12,mixte
Gaspé,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : 12 nouvelles contaminations en Gaspésie | Coronavirus,2021-05-10,74,https://ici.radio-canada.ca/nouvelle/1791936/bilan-covid-gaspesie-iles-10-mai-2021,2021-07-23 13:26:13,mixte
Gaspé,"""santé publique""",16,ICI.Radio-Canada.ca,Le virus de la COVID-19 continue de se propager en Haute-Gaspésie,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799874/bilan-covid-19-gaspesie-iles-madeleine-8-juin-2021,2021-07-23 13:26:13,mixte
Gaspé,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,La COVID-19 regagne du terrain au Bas-Saint-Laurent et en Gaspésie,2021-03-10,135,https://www.lesoleil.com/actualite/covid-19/la-covid-19-regagne-du-terrain-au-bas-saint-laurent-et-en-gaspesie-c1672a76a074d5abc06732d8b40623b4,2021-07-23 13:26:13,mixte
Gaspé,"""santé publique""",18,ICI.Radio-Canada.ca,COVID-19 : une autre journée sans nouveau cas en Gaspésie | Coronavirus,2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1789314/bilan-covid-gaspesie-iles-30-avril-2021-cas-vaccins,2021-07-23 13:26:13,mixte
Gaspé,"""santé publique""",19,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,212,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-07-23 13:26:13,mixte
Gaspé,"""santé publique""",20,ICI.Radio-Canada.ca,COVID-19 : la contagion se poursuit en Haute-Gaspésie,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800858/bilan-covid-19-gaspesie-iles-11-juin-2021,2021-07-23 13:26:13,mixte
