Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,élection OR campagne,11,Courrier Laval,Élections 2021: les partis affichent leurs couleurs,2021-01-11,193,https://courrierlaval.com/elections-2021-les-partis-affichent-leurs-couleurs/,2021-07-23 09:22:26,mixte
Saint-Eustache,élection OR campagne,12,ICI.Radio-Canada.ca,Une offre d'embauche qui fait polémique à l'Hôpital de Saint-Eustache,2021-03-18,127,https://ici.radio-canada.ca/nouvelle/1778130/cisss-laurentides-offre-embauche-peau-blanche,2021-07-23 09:22:26,mixte
Saint-Eustache,élection OR campagne,13,L'Éveil et La Concorde,Deux-Montagnes: Denis Martin et son équipe à la quête d'un nouveau mandat - Journal L'Éveil de Saint-Eustache,2021-06-11,42,https://www.leveil.com/actualites/deux-montagnes-denis-martin-et-son-equipe-a-la-quete-dun-nouveau-mandat,2021-07-23 09:22:26,mixte
Saint-Eustache,élection OR campagne,14,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,96,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2021-07-23 09:22:27,mixte
Saint-Eustache,élection OR campagne,15,L'Éveil et La Concorde,Mairie d'Oka: Pascal Quevillon annonce qu'il sera à nouveau candidat - Journal L'Éveil de Saint-Eustache,2021-04-29,85,https://www.leveil.com/actualites/mairie-doka-pascal-quevillon-annonce-quil-sera-a-nouveau-candidat,2021-07-23 09:22:27,mixte
Saint-Eustache,élection OR campagne,16,L'Éveil et La Concorde,Julie Tremblay-Cloutier sera candidate à la mairie d'Oka - Journal L'Éveil de Saint-Eustache,2021-03-19,126,https://www.leveil.com/actualites/julie-tremblay-cloutier-sera-candidate-a-la-mairie-doka,2021-07-23 09:22:27,mixte
Saint-Eustache,élection OR campagne,17,L'Éveil et La Concorde,Début de la vaccination COVID-19 dans la région - Journal L'Éveil de Saint-Eustache,2020-12-22,213,https://www.leveil.com/covid-19/debut-de-la-vaccination-covid-19-dans-la-region,2021-07-23 09:22:27,mixte
Saint-Eustache,élection OR campagne,18,L'Éveil et La Concorde,Vaccination contre la COVID-19: le CISSS des Laurentides s'active - Journal L'Éveil de Saint-Eustache,2020-12-17,218,https://www.leveil.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive,2021-07-23 09:22:27,mixte
Saint-Eustache,élection OR campagne,19,L'Éveil et La Concorde,"COVID-19: un site de vaccination à l'aréna Olympia, à Deux-Montagnes - Journal L'Éveil de Saint-Eustache",2021-02-19,154,https://www.leveil.com/covid-19/covid-19-un-site-de-vaccination-a-larena-olympia-a-deux-montagnes,2021-07-23 09:22:28,mixte
Saint-Eustache,élection OR campagne,20,L'Éveil et La Concorde,Centraide Laurentides lance sa campagne annuelle - Journal L'Éveil de Saint-Eustache,2020-10-02,294,https://www.leveil.com/actualites/centraide-laurentides-lance-sa-campagne-annuelle,2021-07-23 09:22:28,mixte
Saint-Eustache,élection OR campagne,21,L'Éveil et La Concorde,Grande campagne d'embauche chez RONA et Réno-Dépôt - Journal L'Éveil de Saint-Eustache,2021-03-09,136,https://www.leveil.com/economie/grande-campagne-dembauche-chez-rona-et-reno-depot,2021-07-23 09:22:28,mixte
Saint-Eustache,élection OR campagne,22,L'Éveil et La Concorde,Lancement de la campagne de vaccination contre la grippe - Journal L'Éveil de Saint-Eustache,2020-10-22,274,https://www.leveil.com/actualites/lancement-de-la-campagne-de-vaccination-contre-la-grippe-2,2021-07-23 09:22:28,mixte
Saint-Eustache,élection OR campagne,23,Le Journal de Québec,[EN IMAGES] Horacio Arruda reçoit sa première dose du vaccin,2021-04-19,95,https://www.journaldequebec.com/2021/04/19/covid-19-horacio-arruda-recoit-sa-premiere-dose-du-vaccin,2021-07-23 09:22:28,mixte
Saint-Eustache,élection OR campagne,24,L'Éveil et La Concorde,Le VacciBUS Laurentides sillonnera la région des Laurentides dès le 19 juin - Journal L'Éveil de Saint-Eustache,2021-06-18,35,https://www.leveil.com/covid-19/le-vaccibus-laurentides-sillonnera-la-region-des-laurentides-des-le-19-juin,2021-07-23 09:22:28,mixte
Saint-Eustache,élection OR campagne,25,L'Éveil et La Concorde,La Fondation Hôpital Saint-Eustache réussit à amasser 400 000 $ - Journal L'Éveil de Saint-Eustache,2021-03-25,120,https://www.leveil.com/actualites/la-fondation-hopital-saint-eustache-reussit-a-amasser-400-000,2021-07-23 09:22:29,mixte
Saint-Eustache,député,1,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-03,20,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-07-23 09:23:07,mixte
Saint-Eustache,député,2,L'Éveil et La Concorde,Le député Luc Desilets va à la rencontre des citoyens - Journal L'Éveil de Saint-Eustache,2021-07-06,17,https://www.leveil.com/actualites/le-depute-luc-desilets-va-a-la-rencontre-des-citoyens,2021-07-23 09:23:07,mixte
Saint-Eustache,député,3,L'Éveil et La Concorde,Tournoi de baseball U11 HGrégoire de Saint-Eustache: une 39e édition couronnée de succès! - Journal L'Éveil de Saint-Eustache,2021-07-11,12,https://www.leveil.com/sports/tournoi-de-baseball-u11-hgregoire-de-saint-eustache-une-39e-edition-couronnee-de-succes,2021-07-23 09:23:07,mixte
Saint-Eustache,député,4,L'Éveil et La Concorde,"Plus de 1,5 M$ pour le moulin Légaré et le Centre d'art La petite église - Journal L'Éveil de Saint-Eustache",2021-07-19,4,https://www.leveil.com/actualites/plus-de-15-m-pour-le-moulin-legare-et-le-centre-dart-la-petite-eglise,2021-07-23 09:23:08,mixte
Saint-Eustache,député,5,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,97,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-07-23 09:23:08,mixte
Saint-Eustache,député,6,L'Éveil et La Concorde,Le député Desilets réclame des investissements en logement - Journal L'Éveil de Saint-Eustache,2021-06-21,32,https://www.leveil.com/actualites/le-depute-desilets-reclame-des-investissements-en-logement,2021-07-23 09:23:08,mixte
Saint-Eustache,député,7,La Presse,Assemblée nationale | Six députés ou ministres mis en cause dans des plaintes de harcèlement,2021-06-08,45,https://www.lapresse.ca/actualites/2021-06-08/assemblee-nationale/six-deputes-ou-ministres-mis-en-cause-dans-des-plaintes-de-harcelement.php,2021-07-23 09:23:08,mixte
Saint-Eustache,député,8,ICI.Radio-Canada.ca,Une offre d'embauche qui fait polémique à l'Hôpital de Saint-Eustache,2021-03-18,127,https://ici.radio-canada.ca/nouvelle/1778130/cisss-laurentides-offre-embauche-peau-blanche,2021-07-23 09:23:08,mixte
Saint-Eustache,député,9,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,43,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-07-23 09:23:09,mixte
Saint-Eustache,député,10,L'Éveil et La Concorde,Le député Luc Desilets ne veut pas «arrêter en si bon chemin» - Journal L'Éveil de Saint-Eustache,2021-05-06,78,https://www.leveil.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin,2021-07-23 09:23:09,mixte
Saint-Eustache,député,11,La Presse,Ce n'est pas parce qu'on rit que c'est drôle,2021-04-17,97,https://www.lapresse.ca/actualites/2021-04-17/ce-n-est-pas-parce-qu-on-rit-que-c-est-drole.php,2021-07-23 09:23:09,mixte
Saint-Eustache,député,12,L'Éveil et La Concorde,Le député et ministre Benoit Charette sera responsable de la région de Laval - Journal L'Éveil de Saint-Eustache,2020-08-25,332,https://www.leveil.com/actualites/le-depute-et-ministre-benoit-charette-sera-responsable-de-la-region-de-laval,2021-07-23 09:23:10,mixte
Saint-Eustache,député,13,L'Éveil et La Concorde,Église historique de Saint-Eustache: La restauration se poursuit - Journal L'Éveil de Saint-Eustache,2020-12-19,216,https://www.leveil.com/actualites/eglise-historique-de-saint-eustache-la-restauration-se-poursuit,2021-07-23 09:23:10,mixte
Saint-Eustache,député,14,La Presse,Chambre des communes | William Amos blâmé par le président pour le deuxième incident,2021-06-07,46,https://www.lapresse.ca/actualites/2021-06-07/chambre-des-communes/william-amos-blame-par-le-president-pour-le-deuxieme-incident.php,2021-07-23 09:23:10,mixte
Saint-Eustache,député,15,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,31,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-07-23 09:23:10,mixte
Saint-Eustache,député,16,La Presse,"Offre d'emploi pour « femmes blanches seulement » | « Ça n'a aucun bon sens », lance Guilbault",2021-03-17,128,https://www.lapresse.ca/actualites/politique/2021-03-17/offre-d-emploi-pour-femmes-blanches-seulement/ca-n-a-aucun-bon-sens-lance-guilbault.php,2021-07-23 09:23:10,mixte
Saint-Eustache,député,17,La Presse,Mamadi Camara reçoit la Médaille de l'Assemblée nationale,2021-04-23,91,https://www.lapresse.ca/actualites/2021-04-23/mamadi-camara-recoit-la-medaille-de-l-assemblee-nationale.php,2021-07-23 09:23:10,mixte
Saint-Eustache,député,18,L'Éveil et La Concorde,Luc Desilets annonce plus de 70 000 $ pour soutenir les aînés - Journal L'Éveil de Saint-Eustache,2021-04-06,108,https://www.leveil.com/actualites/luc-desilets-annonce-plus-de-70-000-pour-soutenir-les-aines,2021-07-23 09:23:11,mixte
Saint-Eustache,député,19,L'Éveil et La Concorde,Quatre députés de la région des Laurentides sont nommés ministres - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres,2021-07-23 09:23:11,mixte
Saint-Eustache,député,20,CNW Telbec,"Québec accorde plus de 1,5 M$ pour le patrimoine et la culture de Saint-Eustache",2021-06-17,36,https://www.newswire.ca/fr/news-releases/quebec-accorde-plus-de-1-5-m-pour-le-patrimoine-et-la-culture-de-saint-eustache-839390245.html,2021-07-23 09:23:11,mixte
Saint-Eustache,député,21,L'Éveil et La Concorde,Ouverture du Café Parenthèse à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-05-06,78,https://www.leveil.com/actualites/ouverture-du-cafe-parenthese-a-saint-eustache,2021-07-23 09:23:11,mixte
Saint-Eustache,député,22,Nord Info et Voix des Mille-Iles,La candidature de Luc Desilets est officiellement confirmée,2021-06-08,45,https://www.nordinfo.com/actualites/la-candidature-de-luc-desilets-est-officiellement-confirmee/,2021-07-23 09:23:11,mixte
Saint-Eustache,député,23,L'Éveil et La Concorde,47 nouveaux logements sociaux pour Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-27,177,https://www.leveil.com/actualites/47-nouveaux-logements-sociaux-pour-deux-montagnes,2021-07-23 09:23:12,mixte
Saint-Eustache,député,24,La Presse,Tunnel Québec-Lévis | Trop tôt pour promettre des milliards à Ottawa,2021-06-03,50,https://www.lapresse.ca/actualites/2021-06-03/tunnel-quebec-levis/trop-tot-pour-promettre-des-milliards-a-ottawa.php,2021-07-23 09:23:12,mixte
Saint-Eustache,député,25,Le Journal de Montréal,Le complexe d'hospitalisation rapide de Saint-Jérôme ouvre ses portes,2021-02-28,145,https://www.journaldemontreal.com/2021/02/28/le-complexe-dhospitalisation-rapide-de-saint-jerome-ouvre-ses-portes-1,2021-07-23 09:23:12,mixte
Saint-Eustache,"""santé publique""",1,L'Éveil et La Concorde,Même au palier vert: des vacances occupées pour la Santé publique - Journal L'Éveil de Saint-Eustache,2021-07-08,15,https://www.leveil.com/actualites/meme-au-palier-vert-des-vacances-occupees-pour-la-sante-publique,2021-07-23 09:23:28,mixte
Saint-Eustache,"""santé publique""",2,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-03,20,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-07-23 09:23:28,mixte
Saint-Eustache,"""santé publique""",3,L'Éveil et La Concorde,Des Dimanches sur la promenade… aux jardins du manoir Globensky - Journal L'Éveil de Saint-Eustache,2021-07-15,8,https://www.leveil.com/culture/des-dimanches-sur-la-promenade-aux-jardins-du-manoir-globensky,2021-07-23 09:23:29,mixte
Saint-Eustache,"""santé publique""",4,La Presse,La vaccination sur la route des vacances,2021-07-11,12,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-23 09:23:29,mixte
Saint-Eustache,"""santé publique""",5,L'Éveil et La Concorde,Déménagement: cinq gestes à risque - Journal L'Éveil de Saint-Eustache,2021-06-28,25,https://www.leveil.com/actualites/demenagement-cinq-gestes-a-risque,2021-07-23 09:23:29,mixte
Saint-Eustache,"""santé publique""",6,Radio-Canada.ca,L'Hôpital de Saint-Eustache ouvre une annexe pour parer au délestage | Coronavirus,2021-01-30,174,https://ici.radio-canada.ca/nouvelle/1767098/chirurgies-annexe-batiment-temporaire-,2021-07-23 09:23:29,mixte
Saint-Eustache,"""santé publique""",7,NecrologieCanada,Marie-Anne LeBreton (1930 2021),2021-07-22,1,https://necrocanada.com/deces-2021/marie-anne-lebreton-1930-2021/,2021-07-23 09:23:29,mixte
Saint-Eustache,"""santé publique""",8,Le Journal de Montréal,"Mc MILLAN, Carmen",2021-07-14,9,https://www.journaldemontreal.com/2021/07/14/c79d7f6721/mc-millan-carmen,2021-07-23 09:23:29,mixte
Saint-Eustache,"""santé publique""",9,Le Journal de Québec,Des commerçants inscrits sur une liste antimasque à leur insu,2021-07-13,10,https://www.journaldequebec.com/2021/07/13/sur-une-liste-antimasque-a-leur-insu,2021-07-23 09:23:30,mixte
Saint-Eustache,"""santé publique""",10,L'Éveil et La Concorde,Le député Luc Desilets va à la rencontre des citoyens - Journal L'Éveil de Saint-Eustache,2021-07-06,17,https://www.leveil.com/actualites/le-depute-luc-desilets-va-a-la-rencontre-des-citoyens,2021-07-23 09:23:30,mixte
Saint-Eustache,"""santé publique""",11,Le Journal de Montréal,Le Dr Arruda sera vacciné contre la COVID-19 lundi,2021-04-18,96,https://www.journaldemontreal.com/2021/04/18/le-dr-arruda-sera-vaccine-contre-la-covid-19-lundi-1,2021-07-23 09:23:30,mixte
Saint-Eustache,"""santé publique""",12,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,8,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-07-23 09:23:30,mixte
Saint-Eustache,"""santé publique""",13,NecrologieCanada,L’ESPeRANCE nee GINGRAS Lise 19272021,2021-07-05,18,https://necrocanada.com/deces-2021/lesperance-nee-gingras-lise-19272021/,2021-07-23 09:23:30,mixte
Saint-Eustache,"""santé publique""",14,L'Éveil et La Concorde,Vaccination contre la COVID-19: le CISSS des Laurentides s'active - Journal L'Éveil de Saint-Eustache,2020-12-17,218,https://www.leveil.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive,2021-07-23 09:23:31,mixte
Saint-Eustache,"""santé publique""",15,NecrologieCanada,SERBIN nee MICHAUD Micheline 19522021,2021-07-07,16,https://necrocanada.com/deces-2021/serbin-nee-michaud-micheline-19522021/,2021-07-23 09:23:31,mixte
Saint-Eustache,"""santé publique""",16,NecrologieCanada,GRANDMONT Martin 19472021,2021-07-10,13,https://necrocanada.com/deces-2021/grandmont-martin-19472021/,2021-07-23 09:23:31,mixte
Saint-Eustache,"""santé publique""",17,L'Éveil et La Concorde,COVID-19: L'Hôpital de Saint-Eustache a commencé à recevoir des cas - Journal L'Éveil de Saint-Eustache,2020-10-28,268,https://www.leveil.com/actualites/covid-19-lhopital-de-saint-eustache-a-commence-a-recevoir-des-cas,2021-07-23 09:23:31,mixte
Saint-Eustache,"""santé publique""",18,NecrologieCanada,CORBEIL Laurent 19332021,2021-07-09,14,https://necrocanada.com/deces-2021/corbeil-laurent-19332021/,2021-07-23 09:23:31,mixte
Saint-Eustache,"""santé publique""",19,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,128,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-07-23 09:23:32,mixte
Saint-Eustache,"""santé publique""",20,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,88,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-07-23 09:23:32,mixte
Saint-Eustache,"""santé publique""",21,Nord Info et Voix des Mille-Iles,Le Dr Horacio Arruda reçoit sa première dose à Saint-Eustache,2021-04-20,94,https://www.nordinfo.com/actualites/le-dr-horacio-arruda-recoit-sa-premiere-dose-a-saint-eustache/,2021-07-23 09:23:32,mixte
Saint-Eustache,"""santé publique""",22,Le Devoir,Éclosion de COVID-19 à l'Hôpital de Saint-Eustache,2020-07-31,357,https://www.ledevoir.com/societe/sante/583309/eclosion-de-covid-19-a-l-hopital-de-st-eustache,2021-07-23 09:23:32,mixte
Saint-Eustache,"""santé publique""",23,L'Éveil et La Concorde,Lancement de la campagne de vaccination contre la grippe - Journal L'Éveil de Saint-Eustache,2020-10-22,274,https://www.leveil.com/actualites/lancement-de-la-campagne-de-vaccination-contre-la-grippe-2,2021-07-23 09:23:32,mixte
Saint-Eustache,"""santé publique""",24,La Presse,Quatre heures sous une «tente COVID» malgré un test négatif,2020-08-02,355,https://www.lapresse.ca/covid-19/2020-08-02/quatre-heures-sous-une-tente-covid-malgre-un-test-negatif.php,2021-07-23 09:23:33,mixte
Saint-Eustache,"""santé publique""",25,L'Éveil et La Concorde,Hôpital de Saint-Eustache: Une unité d'hospitalisation brève en santé mentale à venir - Journal L'Éveil de Saint-Eustache,2020-08-27,330,https://www.leveil.com/actualites/hopital-de-saint-eustache-une-unite-dhospitalisation-breve-en-sante-mentale-a-venir,2021-07-23 09:23:33,mixte
Saint-Eustache,covid OR COVID,1,La Presse,La vaccination sur la route des vacances,2021-07-11,12,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-23 09:23:41,mixte
Saint-Eustache,covid OR COVID,2,La Presse,COVID-19 | Québec annonce une aide de 25 millions aux centres-villes,2021-07-08,15,https://www.lapresse.ca/affaires/economie/2021-07-08/covid-19/quebec-annonce-une-aide-de-25-millions-aux-centres-villes.php,2021-07-23 09:23:41,mixte
Saint-Eustache,covid OR COVID,3,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-03,20,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-07-23 09:23:41,mixte
Saint-Eustache,covid OR COVID,4,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,157,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-23 09:23:41,mixte
Saint-Eustache,covid OR COVID,5,La Presse,Outaouais et Estrie | Des urgences encore sous pression en région,2021-07-12,11,https://www.lapresse.ca/actualites/sante/2021-07-12/outaouais-et-estrie/des-urgences-encore-sous-pression-en-region.php,2021-07-23 09:23:42,mixte
Saint-Eustache,covid OR COVID,6,Le Journal de Québec,Des commerçants inscrits sur une liste antimasque à leur insu,2021-07-13,10,https://www.journaldequebec.com/2021/07/13/sur-une-liste-antimasque-a-leur-insu,2021-07-23 09:23:42,mixte
Saint-Eustache,covid OR COVID,7,Radio-Canada.ca,Les cinémas québécois se relancent tranquillement,2021-06-29,24,https://ici.radio-canada.ca/nouvelle/1805381/cinema-quebec-relance-pandemie-guzzo-beaubien-popcorn-distanciation,2021-07-23 09:23:42,mixte
Saint-Eustache,covid OR COVID,8,L'Éveil et La Concorde,Trois athlètes d'ici participeront aux Jeux olympiques de Tokyo - Journal L'Éveil de Saint-Eustache,2021-07-16,7,https://www.leveil.com/sports/trois-athletes-dici-participeront-aux-jeux-olympiques-de-tokyo,2021-07-23 09:23:42,mixte
Saint-Eustache,covid OR COVID,9,La Presse,Les cinémas retrouvent peu à peu leur rythme,2021-07-20,3,https://www.lapresse.ca/cinema/2021-07-19/les-cinemas-retrouvent-peu-a-peu-leur-rythme.php,2021-07-23 09:23:43,mixte
Saint-Eustache,covid OR COVID,10,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,96,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2021-07-23 09:23:43,mixte
Saint-Eustache,covid OR COVID,11,Radio-Canada.ca,L'Hôpital de Saint-Eustache ouvre une annexe pour parer au délestage | Coronavirus,2021-01-30,174,https://ici.radio-canada.ca/nouvelle/1767098/chirurgies-annexe-batiment-temporaire-,2021-07-23 09:23:43,mixte
Saint-Eustache,covid OR COVID,12,Le Journal de Montréal,Une éclosion de COVID-19 à l'usine Nova Bus de Saint-Eustache,2021-04-23,91,https://www.journaldemontreal.com/2021/04/23/une-eclosion-de-covid-19-a-lusine-nova-bus-de-saint-eustache,2021-07-23 09:23:43,mixte
Saint-Eustache,covid OR COVID,13,L'Éveil et La Concorde,Vaccination contre la COVID-19: le CISSS des Laurentides s'active - Journal L'Éveil de Saint-Eustache,2020-12-17,218,https://www.leveil.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive,2021-07-23 09:23:44,mixte
Saint-Eustache,covid OR COVID,14,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,128,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-07-23 09:23:44,mixte
Saint-Eustache,covid OR COVID,15,L'Éveil et La Concorde,"COVID-19: un site de vaccination à l'aréna Olympia, à Deux-Montagnes - Journal L'Éveil de Saint-Eustache",2021-02-19,154,https://www.leveil.com/covid-19/covid-19-un-site-de-vaccination-a-larena-olympia-a-deux-montagnes,2021-07-23 09:23:45,mixte
Saint-Eustache,covid OR COVID,16,L'Éveil et La Concorde,Même au palier vert: des vacances occupées pour la Santé publique - Journal L'Éveil de Saint-Eustache,2021-07-08,15,https://www.leveil.com/actualites/meme-au-palier-vert-des-vacances-occupees-pour-la-sante-publique,2021-07-23 09:23:45,mixte
Saint-Eustache,covid OR COVID,17,Le Journal de Montréal,COVID-19: éclosion dans un CHSLD de Saint-Eustache,2020-09-28,298,https://www.journaldemontreal.com/2020/09/28/covid-19-eclosion-dans-un-chsld-de-saint-eustache,2021-07-23 09:23:46,mixte
Saint-Eustache,covid OR COVID,18,L'Éveil et La Concorde,COVID-19: L'Hôpital de Saint-Eustache a commencé à recevoir des cas - Journal L'Éveil de Saint-Eustache,2020-10-28,268,https://www.leveil.com/actualites/covid-19-lhopital-de-saint-eustache-a-commence-a-recevoir-des-cas,2021-07-23 09:23:46,mixte
Saint-Eustache,covid OR COVID,19,Le Devoir,Éclosion de COVID-19 à l'Hôpital de Saint-Eustache,2020-07-31,357,https://www.ledevoir.com/societe/sante/583309/eclosion-de-covid-19-a-l-hopital-de-st-eustache,2021-07-23 09:23:46,mixte
Saint-Eustache,covid OR COVID,20,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,242,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-07-23 09:23:46,mixte
Saint-Eustache,covid OR COVID,21,Le Journal de Montréal,COVID-19: des patients de l'Outaouais transférés dans les Laurentides,2021-04-20,94,https://www.journaldemontreal.com/2021/04/20/covid-19-des-patients-de-loutaouais-transferes-dans-les-laurentides,2021-07-23 09:23:46,mixte
Saint-Eustache,covid OR COVID,22,L'Éveil et La Concorde,Deux résidences pour personnes âgées de Saint-Eustache aux prises avec la COVID-19 - Journal L'Éveil de Saint-Eustache,2021-01-12,192,https://www.leveil.com/actualites/72967,2021-07-23 09:23:47,mixte
Saint-Eustache,covid OR COVID,23,L'Éveil et La Concorde,Début de la vaccination COVID-19 dans la région - Journal L'Éveil de Saint-Eustache,2020-12-22,213,https://www.leveil.com/covid-19/debut-de-la-vaccination-covid-19-dans-la-region,2021-07-23 09:23:47,mixte
