Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Les défis d'Évelyne Beaudin vers la mairie,2021-03-18,127,https://www.latribune.ca/actualites/les-defis-develyne-beaudin-vers-la-mairie-3d17c48299714326ca72e5f285b29443,2021-07-23 13:20:12,mixte
Sherbrooke,élection OR campagne,22,ICI.Radio-Canada.ca,Vincent Boutin sera de la course à la mairie de Sherbrooke,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1788839/vincent-boutin-mairie-sherbrooke-2021-novembre,2021-07-23 13:20:12,mixte
Sherbrooke,élection OR campagne,23,La Tribune - Groupe Capitales Médias,"Entre 1,4 et 1,9 M$ pour organiser les élections municipales à Sherbrooke",2021-01-21,183,https://www.latribune.ca/actualites/sherbrooke/entre-14-et-19-m-pour-organiser-les-elections-municipales-a-sherbrooke-8c9806ff91355a882285d15820716467,2021-07-23 13:20:12,mixte
Sherbrooke,élection OR campagne,24,EstriePlus.com,Virus électoral - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-03-24,121,http://m.estrieplus.com/contenu-virus_electoral_election_sherbrooke_2021-1844-49371.html,2021-07-23 13:20:12,mixte
Sherbrooke,élection OR campagne,25,La Tribune - Groupe Capitales Médias,District Hôtel-Dieu : Laure Letarte-Lavoie avec Sherbrooke Citoyen,2021-06-08,45,https://www.latribune.ca/actualites/elections-municipales-2021/district-hotel-dieu--laure-letarte-lavoie-avec-sherbrooke-citoyen-9cf5b0e477cc36eb5322bac59d02d51b,2021-07-23 13:20:13,mixte
Sherbrooke,député,1,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,10,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-07-23 13:20:53,mixte
Sherbrooke,député,2,Le Journal de Montréal,Les coûts du Centre mère-enfant de Sherbrooke grimpent encore,2021-06-25,28,https://www.journaldemontreal.com/2021/06/25/les-couts-du-centre-mere-enfant-de-sherbrooke-grimpent-encore-1,2021-07-23 13:20:53,mixte
Sherbrooke,député,3,La Tribune - Groupe Capitales Médias,Lyne Bessette quitte la vie politique | Actualités,2021-07-16,7,https://www.latribune.ca/actualites/lyne-bessette-quitte-la-vie-politique-1f5ec84e0ddbc9d7c4647c3729f7493d,2021-07-23 13:20:53,mixte
Sherbrooke,député,4,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-07-23 13:20:53,mixte
Sherbrooke,député,5,La Tribune - Groupe Capitales Médias,Pas de candidature libérale pour Julie Lemieux | Politique | Actualités,2021-07-20,3,https://www.latribune.ca/actualites/politique/pas-de-candidature-liberale-pour-julie-lemieux-9edd03d31b284474f9afe972c7776354,2021-07-23 13:20:54,mixte
Sherbrooke,député,6,La Presse,Québec dit non au projet de GNL Québec,2021-07-21,2,https://www.lapresse.ca/actualites/environnement/2021-07-21/quebec-dit-non-au-projet-de-gnl-quebec.php,2021-07-23 13:20:54,mixte
Sherbrooke,député,7,Le Devoir,Parti vert du Canada: galère en perdition,2021-07-21,2,https://www.ledevoir.com/opinion/editoriaux/619479/parti-vert-du-canada-parti-vert-du-canada-galere-en-perdition,2021-07-23 13:20:54,mixte
Sherbrooke,député,8,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,200,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-07-23 13:20:54,mixte
Sherbrooke,député,9,La Tribune - Groupe Capitales Médias,Manifestations et pillages en Afrique du Sud | Monde | Actualités,2021-07-17,6,https://www.latribune.ca/actualites/monde/manifestations-et-pillages-en-afrique-du-sud-0b380d0b6aecc3eee38ffc943e36243c,2021-07-23 13:20:55,mixte
Sherbrooke,député,10,La Tribune - Groupe Capitales Médias,Christine Labrie: plus de logements pour moins de violence,2021-06-23,30,https://www.latribune.ca/actualites/christine-labrie-plus-de-logements-pour-moins-de-violence-5097ed637fcf2705f74d7517e72407f5,2021-07-23 13:20:55,mixte
Sherbrooke,député,11,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,46,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-07-23 13:20:55,mixte
Sherbrooke,député,12,La Tribune - Groupe Capitales Médias,Jean Godbout coupable de communications harassantes envers Christine Labrie,2021-04-27,87,https://www.latribune.ca/actualites/jean-godbout-coupable-de-communications-harassantes-envers-christine-labrie-13a97eed2450600d0dfa857b5c1c12ed,2021-07-23 13:20:55,mixte
Sherbrooke,député,13,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,177,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-07-23 13:20:55,mixte
Sherbrooke,député,14,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-07-23 13:20:55,mixte
Sherbrooke,député,15,La Tribune - Groupe Capitales Médias,Ensaf Haidar candidate à l'investiture pour le Bloc québécois à Sherbrooke,2021-03-05,140,https://www.latribune.ca/actualites/ensaf-haidar-candidate-a-linvestiture-pour-le-bloc-quebecois-a-sherbrooke-513cd1b326f9eb2092585e9d3264c853,2021-07-23 13:20:56,mixte
Sherbrooke,député,16,La Tribune - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,35,https://www.latribune.ca/actualites/politique/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-07-23 13:20:56,mixte
Sherbrooke,député,17,La Tribune - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,56,https://www.latribune.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-23 13:20:56,mixte
Sherbrooke,député,18,La Tribune - Groupe Capitales Médias,La députée Christine Labrie dénonce les féminicides | Politique | Actualités,2021-03-04,141,https://www.latribune.ca/actualites/politique/la-deputee-christine-labrie-denonce-les-feminicides-b40d70a9bbb74bb4835156d3c096b202,2021-07-23 13:20:56,mixte
Sherbrooke,député,19,Le Soleil - Groupe Capitales Médias,La députée Christine Labrie en procès face à son présumé harceleur,2021-03-12,133,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-deputee-christine-labrie-en-proces-face-a-son-presume-harceleur-91304f30d8f6f4daf50c38bed2dbb195,2021-07-23 13:20:56,mixte
Sherbrooke,député,20,Le Reflet du Lac,Gilles Bélanger s'oriente vers un second mandat dans Orford,2021-03-18,127,https://www.lerefletdulac.com/2021/03/18/gilles-belanger-soriente-vers-un-second-mandat-dans-orford/,2021-07-23 13:20:57,mixte
Sherbrooke,député,21,La Tribune - Groupe Capitales Médias,"D'Ottawa à Lambton, le virage serein de Pierre-Luc Dusseault",2021-04-26,88,https://www.latribune.ca/actualites/estrie-et-regions/dottawa-a-lambton-le-virage-serein-de-pierre-luc-dusseault-2e33ed87a1b4f4e29b2074a9eed2b307,2021-07-23 13:20:57,mixte
Sherbrooke,député,22,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,5,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-23 13:20:57,mixte
Sherbrooke,député,23,TVA Nouvelles,Assemblée nationale: deux députés libéraux en amour,2021-03-13,132,https://www.tvanouvelles.ca/2021/03/13/assemblee-nationale-deux-deputes-liberaux-en-amour,2021-07-23 13:20:57,mixte
Sherbrooke,député,24,TVA Nouvelles,Photo nue d'un député : une enquête est déclenchée,2021-04-15,99,https://www.tvanouvelles.ca/2021/04/15/photo-nue-dun-depute--une-enquete-est-declenchee,2021-07-23 13:20:57,mixte
Sherbrooke,député,25,TVA Nouvelles,Photo du député Amos nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,93,https://www.tvanouvelles.ca/2021/04/21/photo-du-depute-amos-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses,2021-07-23 13:20:57,mixte
Sherbrooke,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Des chevreuils qui dérangent à Sherbrooke | Le fil des régions | Actualités,2021-06-28,25,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-chevreuils-qui-derangent-a-sherbrooke-cc2e98b85dbcffa9fe2ade7e98edb627,2021-07-23 13:21:05,mixte
Sherbrooke,"""arme à feu""",2,Radio-Canada.ca,Trafic d'armes : William Rainville écope de cinq ans de prison,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809229/trafic-armes-william-rainville-plaide-coupable,2021-07-23 13:21:06,mixte
Sherbrooke,"""arme à feu""",3,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,136,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-07-23 13:21:06,mixte
Sherbrooke,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,94,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-07-23 13:21:06,mixte
Sherbrooke,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,157,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-23 13:21:06,mixte
Sherbrooke,"""arme à feu""",6,TVA Nouvelles,Nouvelle fusillade: Un homme atteint par balle dans un resto,2021-02-09,164,https://www.tvanouvelles.ca/2021/02/09/nouvelle-fusillade-un-homme-atteint-par-balle-dans-un-resto,2021-07-23 13:21:06,mixte
Sherbrooke,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,105,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-23 13:21:06,mixte
Sherbrooke,"""arme à feu""",8,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,97,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-07-23 13:21:07,mixte
Sherbrooke,"""arme à feu""",9,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,102,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-07-23 13:21:07,mixte
Sherbrooke,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,120,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-07-23 13:21:07,mixte
Sherbrooke,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,87,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-07-23 13:21:07,mixte
Sherbrooke,"""arme à feu""",12,ICI.Radio-Canada.ca,L'homme retrouvé mort à Sherbrooke vendredi a été victime de meurtre,2021-04-10,104,https://ici.radio-canada.ca/nouvelle/1783848/lhomme-retrouve-mort-a-sherbrooke-vendredi-a-ete-victime-de-meurtre,2021-07-23 13:21:07,mixte
Sherbrooke,"""arme à feu""",13,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,86,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-07-23 13:21:08,mixte
Sherbrooke,"""arme à feu""",14,Radio-Canada.ca,Saisie d'armes illégales en Montérégie : l'achat d'une maison a éveillé les soupçons,2021-03-16,129,https://ici.radio-canada.ca/nouvelle/1777787/william-rainville-maison-dundee-frontiere-armes-prohibees,2021-07-23 13:21:08,mixte
Sherbrooke,"""arme à feu""",15,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,164,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-07-23 13:21:08,mixte
Sherbrooke,"""arme à feu""",16,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,34,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-07-23 13:21:08,mixte
Sherbrooke,"""arme à feu""",17,TVA Nouvelles,Un homme arrêté pour usage négligeant d'une arme à feu,2021-05-17,67,https://www.tvanouvelles.ca/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu-1,2021-07-23 13:21:08,mixte
Sherbrooke,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,182,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-23 13:21:09,mixte
Sherbrooke,"""arme à feu""",19,ICI.Radio-Canada.ca,Couvre-feu et rassemblement : les constats d'infraction sont à la hausse à Sherbrooke | Coronavirus,2021-04-26,88,https://ici.radio-canada.ca/nouvelle/1787858/couvre-feu-estrie-constats-rassemblement,2021-07-23 13:21:09,mixte
Sherbrooke,"""arme à feu""",20,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,35,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-07-23 13:21:09,mixte
Sherbrooke,"""arme à feu""",21,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,143,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-07-23 13:21:10,mixte
Sherbrooke,"""arme à feu""",22,ICI.Radio-Canada.ca,Un piéton heurté par un train à Sherbrooke,2021-02-18,155,https://ici.radio-canada.ca/nouvelle/1771842/un-pieton-heurte-par-un-train-a-sherbrooke,2021-07-23 13:21:10,mixte
Sherbrooke,"""arme à feu""",23,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-07-23 13:21:10,mixte
Sherbrooke,"""arme à feu""",24,ICI.Radio-Canada.ca,Une première saisie d'héroïne pour le Service de police de Sherbrooke,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785044/saisie-heroine-sherbrooke-premiere-historique,2021-07-23 13:21:10,mixte
Sherbrooke,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Le tireur de Stanstead écope quatre ans de prison,2021-04-16,98,https://www.latribune.ca/ma-region/le-tireur-de-stanstead-ecope-quatre-ans-de-prison-d57815d99a2191dc8113e4a2aec4e6ca,2021-07-23 13:21:10,mixte
Sherbrooke,"""santé publique""",1,ICI.Radio-Canada.ca,La santé publique veut éviter une 4 e vague,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1811168/centre-foires-sherbrooke-vaccin-covid-navette-delta-variant,2021-07-23 13:21:21,mixte
Sherbrooke,"""santé publique""",2,ICI.Radio-Canada.ca,Des directeurs de santé appuient un modèle de décriminalisation de la possession de drogue,2021-06-26,27,https://ici.radio-canada.ca/nouvelle/1804637/drogue-decriminalisation-quebec-sante-publique,2021-07-23 13:21:21,mixte
Sherbrooke,"""santé publique""",3,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-07-23 13:21:21,mixte
Sherbrooke,"""santé publique""",4,La Tribune - Groupe Capitales Médias,La vaccination : une diversité rassurante | Actualités,2021-07-10,13,https://www.latribune.ca/actualites/la-vaccination--une-diversite-rassurante-a9d93e1f4ca4d8d8e0f60e5cc6b6f510,2021-07-23 13:21:22,mixte
Sherbrooke,"""santé publique""",5,ICI.Radio-Canada.ca,Vaccination Moderna devient le vaccin priorisé en Estrie,2021-06-23,30,https://ici.radio-canada.ca/nouvelle/1803942/delais-pfizer-vaccination-estrie-transport,2021-07-23 13:21:22,mixte
Sherbrooke,"""santé publique""",6,La Tribune - Groupe Capitales Médias,COVID-19: aucun nouveau décès en Ontario | COVID-19,2021-07-07,16,https://www.latribune.ca/covid-19/covid-19-aucun-nouveau-deces-en-ontario-15b3c5ab075994dc7d9b1c48ce258ef9,2021-07-23 13:21:22,mixte
Sherbrooke,"""santé publique""",7,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-07-23 13:21:23,mixte
Sherbrooke,"""santé publique""",8,ICI.Radio-Canada.ca,De nouvelles chaires de recherche à l'Université de Sherbrooke,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1809122/universite-sherbrooke-chaires-recherche-diversite,2021-07-23 13:21:23,mixte
Sherbrooke,"""santé publique""",9,La Tribune - Groupe Capitales Médias,Des anomalies dans la couverture vaccinale en Estrie,2021-07-10,13,https://www.latribune.ca/covid-19/des-anomalies-dans-la-couverture-vaccinale-en-estrie-fe9b8141d964add8b3bcec5dba07eacd,2021-07-23 13:21:23,mixte
Sherbrooke,"""santé publique""",10,La Tribune - Groupe Capitales Médias,Une semaine sans ajouter de nouveau cas au final en Estrie,2021-07-23,0,https://www.latribune.ca/actualites/une-semaine-sans-ajouter-de-nouveau-cas-au-final-en-estrie-104e9c62497a266bee2a6c363128a9a2,2021-07-23 13:21:23,mixte
Sherbrooke,"""santé publique""",11,Radio-Canada.ca,"Non vaccinés, 6000 travailleurs de la santé sont payés pour être testés",2021-07-16,7,https://ici.radio-canada.ca/nouvelle/1809340/travailleurs-sante-non-vaccines-payes-test-covid-obligatoire,2021-07-23 13:21:23,mixte
Sherbrooke,"""santé publique""",12,La Tribune - Groupe Capitales Médias,Les tiques causent de nouvelles infections en Estrie,2021-07-21,2,https://www.latribune.ca/actualites/les-tiques-causent-de-nouvelles-infections-en-estrie-89a667044a5435f95c9c9b3a7bbb9889,2021-07-23 13:21:24,mixte
Sherbrooke,"""santé publique""",13,ICI.Radio-Canada.ca,Finale de la coupe Stanley : les rassemblements inquiètent la santé publique,2021-06-28,25,https://ici.radio-canada.ca/nouvelle/1804895/sante-publique-variant-delta-hockey-coupe-stanley-canadien-match-serie,2021-07-23 13:21:24,mixte
Sherbrooke,"""santé publique""",14,La Tribune - Groupe Capitales Médias,Des activités culturelles discrètes à Sherbrooke | Actualités,2021-07-02,21,https://www.latribune.ca/actualites/des-activites-culturelles-discretes-a-sherbrooke-c0a7fb33b75c02b6ee18f803adf0971a,2021-07-23 13:21:24,mixte
Sherbrooke,"""santé publique""",15,ICI.Radio-Canada.ca,La pandémie est dure pour le moral des victimes de catastrophes naturelles,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1792888/outaouais-catastrophes-naturelles-sante-mentale-pandemie-inondations-tornades,2021-07-23 13:21:24,mixte
Sherbrooke,"""santé publique""",16,ICI.Radio-Canada.ca,L'Estrie se trouve encore en zone jaune,2021-06-24,29,https://ici.radio-canada.ca/nouvelle/1804181/rassemblement-saint-jean-prevention-coronavirus,2021-07-23 13:21:24,mixte
Sherbrooke,"""santé publique""",17,ICI.Radio-Canada.ca,Sherbrooke prolonge son aide envers les 50 ménages toujours sans logement,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809312/penurie-logements-sherbrooke-famille-aide-financiere,2021-07-23 13:21:24,mixte
Sherbrooke,"""santé publique""",18,La Tribune - Groupe Capitales Médias,La Fête du lac promet « le plus grand feu d'artifice jamais lancé à Sherbrooke »,2021-07-12,11,https://www.latribune.ca/actualites/la-fete-du-lac-promet--le-plus-grand-feu-dartifice-jamais-lance-a-sherbrooke--43d4cbbd973db61c2592585676db5cb5,2021-07-23 13:21:25,mixte
Sherbrooke,"""santé publique""",19,Journal Métro,Un réseau d'éclaireurs pour la santé mentale,2021-07-22,1,https://journalmetro.com/local/mercier-anjou/2672253/un-reseau-declaireurs-pour-la-sante-mentale/,2021-07-23 13:21:25,mixte
