Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,élection OR campagne,18,ICI.Radio-Canada.ca,Des Gaspésiens en difficulté profiteront de deux projets d'hébergement,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797464/gaspesie-accalmie-pointe-a-la-croix-centre-emilie-gamelin-chandler-dependance-maladie-mentale-itinerance,2021-07-23 17:26:46,mixte
Chandler,élection OR campagne,19,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,237,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-07-23 17:26:46,mixte
Chandler,élection OR campagne,20,Marseille News .net,Les républicains des collèges prêts pour la scission après des élections «volées» ⋆ 10z viral – Marseille News,2021-07-18,5,https://www.marseillenews.net/les-republicains-des-colleges-prets-pour-la-scission-apres-des-elections-volees-%E2%8B%86-10z-viral.html,2021-07-23 17:26:46,mixte
Chandler,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,2020-09-15,311,https://www.lesoleil.com/actualite/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-07-23 17:26:46,mixte
Chandler,élection OR campagne,22,ICI.Radio-Canada.ca,Pas d'élection en novembre prochain pour le maire de Saint-Ulric,2020-12-20,215,https://ici.radio-canada.ca/nouvelle/1758588/pierre-lagace-mairie-matanie-elections-municipales-fin-mandat,2021-07-23 17:26:47,mixte
Chandler,élection OR campagne,23,Chroniques d'architecture,"Lectures estivales : romans et architecture, les deux listes de Julie",2021-07-06,17,https://chroniques-architecture.com/lectures-estivales-romans-et-architecture-les-deux-listes-de-julie/,2021-07-23 17:26:47,mixte
Chandler,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Gaspésie: éclosion à l'hôpital de Chandler et 20 nouveaux cas,2020-10-24,272,https://www.lesoleil.com/actualite/en-region/gaspesie-eclosion-a-lhopital-de-chandler-et-20-nouveaux-cas-093e1ab608af2159e72306bdac21560f,2021-07-23 17:26:47,mixte
Chandler,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,90,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-23 17:26:47,mixte
Chandler,député,1,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,30,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-07-23 17:27:23,mixte
Chandler,député,2,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,5,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-23 17:27:23,mixte
Chandler,député,3,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,114,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-07-23 17:27:24,mixte
Chandler,député,4,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,91,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2021-07-23 17:27:24,mixte
Chandler,député,5,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,162,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-07-23 17:27:24,mixte
Chandler,député,6,CIMT-CHAU,Un sous-financement déploré par une famille de Chandler,2021-03-23,122,https://cimtchau.ca/nouvelles/un-sous-financement-deplore-par-une-famille-de-chandler/,2021-07-23 17:27:24,mixte
Chandler,député,7,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,49,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-07-23 17:27:24,mixte
Chandler,député,8,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,46,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-07-23 17:27:24,mixte
Chandler,député,9,ICI.Radio-Canada.ca,Accès aux Îles-de-la-Madeleine : une « solution québécoise » est-elle possible?,,,https://ici.radio-canada.ca/nouvelle/1708538/archipel-traversier-visiteur-frontieres-lien-maritime-quebec-avion,2021-07-23 17:27:25,mixte
Chandler,député,10,CIMT-CHAU,Décès de l'ancien député de Gaspé Guy Lelièvre,2021-03-31,114,https://cimtchau.ca/nouvelles/deces-de-lancien-depute-de-gaspe-guy-lelievre/,2021-07-23 17:27:25,mixte
Chandler,député,11,ICI.Radio-Canada.ca,Les proches d'un Gaspésien mourant mis à la porte de l'hôpital de Campbellton | Coronavirus,2021-02-16,157,https://ici.radio-canada.ca/nouvelle/1771019/campbellton-mort-gaspesien-seul-plaintes-cisss-avignon-maria,2021-07-23 17:27:25,mixte
Chandler,député,12,Le Droit - Groupe Capitales Médias,Listuguj: le député Sylvain Roy exige le démantèlement immédiat du blocus,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/listuguj-le-depute-sylvain-roy-exige-le-demantelement-immediat-du-blocus-89f138c954c21c01c0d3417709e4ef4b,2021-07-23 17:27:25,mixte
Chandler,député,13,Le Soleil - Groupe Capitales Médias,Le député Sylvain Roy dénonce la «vente de feu» de la cimenterie McInnis,2020-09-02,324,https://www.lesoleil.com/actualite/en-region/le-depute-sylvain-roy-denonce-la-vente-de-feu-de-la-cimenterie-mcinnis-685a22e90c67a8e6919a7b7912b608f9,2021-07-23 17:27:25,mixte
Chandler,député,14,ICI.Radio-Canada.ca,Fredericton peu ouvert à des hôtels désignés malgré les demandes des Madelinots | Coronavirus,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790408/voyage-nouveau-brunswick-iles-de-la-madeleine-hotels-designes-dormir-nuits,2021-07-23 17:27:25,mixte
Chandler,député,15,ICI.Radio-Canada.ca,Le Bloc québécois souhaite qu'Ottawa maximise le potentiel forestier régional,2021-04-23,91,https://ici.radio-canada.ca/nouvelle/1787440/bloc-quebecois-propositions-maximisation-foret-gaspesie-bas-st-laurent,2021-07-23 17:27:26,mixte
Chandler,député,16,CIMT-CHAU,Bloc Québécois : Maxime Blanchette-Joncas se présentera à nouveau aux élections fédérales de 2021,2021-05-22,62,https://cimtchau.ca/nouvelles/bloc-quebecois-maxime-blanchette-joncas-se-presentera-a-nouveau-aux-elections-federales-de-2021/,2021-07-23 17:27:26,mixte
Chandler,député,17,ICI.Radio-Canada.ca,Déplacements au Nouveau-Brunswick : des assouplissements dès mercredi | Coronavirus,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801795/deconfinement-frontiere-province-avignon-temiscouata-iles-madeleine,2021-07-23 17:27:26,mixte
Chandler,député,18,CNW Telbec,Création de 1228 logements abordables pour des clientèles plus vulnérables,2021-01-22,182,https://www.newswire.ca/fr/news-releases/creation-de-1228-logements-abordables-pour-des-clienteles-plus-vulnerables-827893725.html,2021-07-23 17:27:26,mixte
Chandler,député,19,ICI.Radio-Canada.ca,De nouveaux postes de direction au CISSS de la Gaspésie,2020-09-18,308,https://ici.radio-canada.ca/nouvelle/1734733/directeur-poste-obstetrique-urgence-matapedia-maria-echantillon-gaspesie,2021-07-23 17:27:27,mixte
Chandler,député,20,Le Soleil - Groupe Capitales Médias,Parc d'hivernage: Grande-Rivière s'impatiente face à Ottawa [PHOTOS],2021-06-22,31,https://www.lesoleil.com/actualite/en-region/parc-dhivernage-grande-riviere-simpatiente-face-a-ottawa-photos-df84a9a6fa8f5c85eb9f2881fcb02cd6,2021-07-23 17:27:27,mixte
Chandler,député,21,La Tribune - Groupe Capitales Médias,Sylvain Gaudreault veut mieux protéger les lanceurs d'alerte,2021-03-22,123,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/sylvain-gaudreault-veut-mieux-proteger-les-lanceurs-dalerte-c897b598c04ee99747fb66f7e63330cb,2021-07-23 17:27:27,mixte
Chandler,député,22,ICI.Radio-Canada.ca,Demande de démission de la PDG du CISSS : incompréhension de la direction,2020-09-03,323,https://ici.radio-canada.ca/nouvelle/1731140/cisss-gaspesie-siiieq-syndicat-infirmieres-demission-pdg-brosseau,2021-07-23 17:27:27,mixte
Chandler,député,23,ICI.Radio-Canada.ca,Près de 10 millions de dollars pour l'aéroport de Matane,2020-11-04,261,https://ici.radio-canada.ca/nouvelle/1746912/aeroport-matane-subvention-travaux-financement-couts-quebec,2021-07-23 17:27:27,mixte
Chandler,député,24,CIMT-CHAU,Congédiement des employés : Des syndicats du Bas-Saint-Laurent critiquent l'attitude de Maxime Blanchette-Joncas,2021-05-31,53,https://cimtchau.ca/nouvelles/congediement-des-employes-des-syndicats-du-bas-saint-laurent-critiquent-lattitude-de-maxime-blanchette-joncas/,2021-07-23 17:27:27,mixte
Chandler,député,25,TVA Nouvelles,Pierre Curzi a reçu 2000$ pour incarner le père Noël,2021-02-16,157,https://www.tvanouvelles.ca/2021/02/16/pierre-curzi-a-recu-2000-pour-incarner-le-pere-noel-1,2021-07-23 17:27:28,mixte
Chandler,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,128,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-07-23 17:27:35,mixte
Chandler,"""arme à feu""",2,ICI.Radio-Canada.ca,Un couple de Percé aura droit à un nouveau procès,2020-11-24,241,https://ici.radio-canada.ca/nouvelle/1751836/tribunal-droits-personne-comeau-vibert-retractation,2021-07-23 17:27:36,mixte
Chandler,"""arme à feu""",3,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,133,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-07-23 17:27:36,mixte
Chandler,"""arme à feu""",4,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-07-23 17:27:36,mixte
Chandler,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,265,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-07-23 17:27:36,mixte
Chandler,"""arme à feu""",6,ICI.Radio-Canada.ca,Un incendie majeur cause la perte de 60 emplois à Chandler,,,https://ici.radio-canada.ca/nouvelle/1092749/incendie-majeur-chandler,2021-07-23 17:27:37,mixte
Chandler,"""arme à feu""",7,Rendez-VousNature.ca,N'oubliez pas l'obligation de demander l'immatriculation de l'arme,2020-09-08,318,https://www.rendez-vousnature.ca/chasse/2020/09/08/n-oubliez-pas-l-obligation-de-demander-l-immatriculation-de-l-arme-3732/,2021-07-23 17:27:37,mixte
Chandler,"""arme à feu""",8,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,264,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-07-23 17:27:37,mixte
Chandler,"""arme à feu""",9,ICI.Radio-Canada.ca,Chandler souhaite des explications de la police,,,https://ici.radio-canada.ca/nouvelle/1142006/intervention-policiere-soiree-benevole-bruno-pierre-godbout,2021-07-23 17:27:37,mixte
Chandler,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Femme tombée d'un balcon: pas d'accusation contre les policiers,2021-02-19,154,https://www.lesoleil.com/actualite/en-region/femme-tombee-dun-balcon-pas-daccusation-contre-les-policiers-fc5f63c28d84df69dc437a032c8573a7,2021-07-23 17:27:37,mixte
Chandler,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,149,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-07-23 17:27:37,mixte
Chandler,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Coupable de voie de fait armée avec le plancher du salon,2021-06-01,52,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coupable-de-voie-de-fait-armee-avec-le-plancher-du-salon-ef175e0f799ba059aa51b25fb7362d62,2021-07-23 17:27:38,mixte
Chandler,"""arme à feu""",13,Le Journal de Québec,Les propriétaires d'armes à feu récalcitrants bientôt sanctionnés,,,https://www.journaldequebec.com/2019/08/20/lapplication-immediate-des-sanctions-est-reclamee-face-au-boycott-du-registre-des-armes-a-feu,2021-07-23 17:27:38,mixte
Chandler,"""arme à feu""",14,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-07-23 17:27:38,mixte
Chandler,"""arme à feu""",15,Le Journal de Québec,Une étonnante culture de cannabis découverte dans son sous-sol,2020-11-06,259,https://www.journaldequebec.com/2020/11/05/importante-saisie-de-cannabis-a-charlesbourg,2021-07-23 17:27:38,mixte
Chandler,"""arme à feu""",16,ICI.Radio-Canada.ca,"Amendes de 4,2 M$ pour Accurso et ses entreprises pour fraude fiscale",2020-10-30,266,https://ici.radio-canada.ca/nouvelle/1745679/antonio-accurso-fraude-discale-simard-beaudry-construction-louisbourg,2021-07-23 17:27:38,mixte
Chandler,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Mathieu Germain répond à la pression de belle façon,2021-05-16,68,https://www.lesoleil.com/sports/mathieu-germain-repond-a-la-pression-de-belle-facon-585b83d011bf842f53ae5d60698a7ae9,2021-07-23 17:27:38,mixte
Chandler,"""arme à feu""",18,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-07-23 17:27:39,mixte
Chandler,"""arme à feu""",19,ICI.Radio-Canada.ca,Vol de bois en forêt publique : sept individus arrêtés en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/792673/vol-bois-braconnage-terres-publiques-gaspesie,2021-07-23 17:27:39,mixte
Chandler,"""arme à feu""",20,ICI.Radio-Canada.ca,Un infirmier plaide coupable à des accusations d'agression sexuelle,,,https://ici.radio-canada.ca/nouvelle/751316/robert-smith-agression-sexuelles-plaide-coupable,2021-07-23 17:27:39,mixte
Chandler,"""arme à feu""",21,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-07-23 17:27:39,mixte
Chandler,"""arme à feu""",22,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,315,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-07-23 17:27:40,mixte
Chandler,"""arme à feu""",23,TVA Nouvelles,Poste de commandement mobile à Sainte-Foy pour retrouver un homme disparu,2021-05-13,71,https://www.tvanouvelles.ca/2021/05/13/poste-de-commandement-mobile-a-sainte-foy-pour-retrouver-un-homme-disparu-1,2021-07-23 17:27:40,mixte
Chandler,"""arme à feu""",24,TVA Nouvelles,Mamadi Fara Camara: l'opposition officielle réclame une enquête indépendante,2021-02-03,170,https://www.tvanouvelles.ca/2021/02/03/mamadi-fara-camara-lopposition-officielle-reclame-une-enquete-independante,2021-07-23 17:27:40,mixte
Chandler,"""arme à feu""",25,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,158,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-07-23 17:27:40,mixte
Chandler,"""santé publique""",1,ICI.Radio-Canada.ca,Santé publique COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-07-23 17:27:48,mixte
Chandler,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,63,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-07-23 17:27:48,mixte
Chandler,"""santé publique""",3,ICI.Radio-Canada.ca,Les hôpitaux de Maria et de Chandler soigneront les Gaspésiens atteints de la COVID-19 | Coronavirus,2020-10-19,277,https://ici.radio-canada.ca/nouvelle/1742295/centre-designe-covid-19-coronavirus-gaspesie-hopital-maria-chandler,2021-07-23 17:27:48,mixte
Chandler,"""santé publique""",4,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,212,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-07-23 17:27:48,mixte
Chandler,"""santé publique""",5,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-07-23 17:27:48,mixte
Chandler,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,COVID-19: tendances variables dans l'Est-du-Québec,2020-12-16,219,https://www.lesoleil.com/actualite/covid-19/covid-19-tendances-variables-dans-lest-du-quebec-368b01e33e872418d9f959197993e153,2021-07-23 17:27:49,mixte
Chandler,"""santé publique""",7,La Presse,"COVID-19 | En Gaspésie, un réseau de la santé stable, mais fragile",2020-10-25,271,https://www.lapresse.ca/covid-19/2020-10-25/covid-19/en-gaspesie-un-reseau-de-la-sante-stable-mais-fragile.php,2021-07-23 17:27:49,mixte
Chandler,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : la Gaspésie passe le cap des 2000 cas depuis le début de la pandémie | Coronavirus,2021-05-21,63,https://ici.radio-canada.ca/nouvelle/1795147/bilan-covid-gaspesie-iles-21-mai-2021,2021-07-23 17:27:49,mixte
Chandler,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,49,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-07-23 17:27:49,mixte
Chandler,"""santé publique""",10,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-07-23 17:27:49,mixte
Chandler,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : un nouveau décès en Gaspésie et un autre cas à l'hôpital de Maria | Coronavirus,2020-10-28,268,https://ici.radio-canada.ca/nouvelle/1745033/bilan-coronavirus-gaspesie-iles-madeleine-28-octobre-2020-mort-hopital-maria,2021-07-23 17:27:50,mixte
Chandler,"""santé publique""",12,Radio Gaspésie C J R G - FM,La vaccination dans les pharmacies débutée en Gaspésie,2021-04-16,98,https://www.radiogaspesie.ca/nouvelles/actualite/la-vaccination-dans-les-pharmacies-debutee-en-gaspesie/,2021-07-23 17:27:50,mixte
Chandler,"""santé publique""",13,ICI.Radio-Canada.ca,Le virus de la COVID-19 continue de se propager en Haute-Gaspésie,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799874/bilan-covid-19-gaspesie-iles-madeleine-8-juin-2021,2021-07-23 17:27:50,mixte
Chandler,"""santé publique""",14,ICI.Radio-Canada.ca,Le CISSS de la Gaspésie ajoute un site de dépistage à Paspébiac | Coronavirus,2020-09-25,301,https://ici.radio-canada.ca/nouvelle/1736442/test-depistage-covid-clsc-paspebiac-cisss-gaspesie,2021-07-23 17:27:50,mixte
Chandler,"""santé publique""",15,ICI.Radio-Canada.ca,Une nouvelle éclosion de COVID-19 frappe la Gaspésie,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794862/bilan-coronavirus-gaspesie-iles-20-mai-2021-test-depistage,2021-07-23 17:27:50,mixte
Chandler,"""santé publique""",16,ICI.Radio-Canada.ca,La santé publique recense peu de cas de grippe grâce aux mesures sanitaires,2021-01-13,191,https://ici.radio-canada.ca/nouvelle/1762864/grippe-influenza-vaccin-distanciation-lavage-mains,2021-07-23 17:27:50,mixte
Chandler,"""santé publique""",17,ICI.Radio-Canada.ca,Des Gaspésiens en difficulté profiteront de deux projets d'hébergement,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797464/gaspesie-accalmie-pointe-a-la-croix-centre-emilie-gamelin-chandler-dependance-maladie-mentale-itinerance,2021-07-23 17:27:51,mixte
Chandler,"""santé publique""",18,ICI.Radio-Canada.ca,Deux nouveaux résidents du CHSLD de Maria succombent à la COVID-19 | Coronavirus,2020-10-07,289,https://ici.radio-canada.ca/nouvelle/1739407/combien-coronavirus-7-octobre-2020-bilan-deces-mort-chsld-residence-aines-maria,2021-07-23 17:27:51,mixte
Chandler,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : 21 cas dans cinq écoles du Centre de services scolaire René-Lévesque | Coronavirus,2020-12-14,221,https://ici.radio-canada.ca/nouvelle/1757026/coronavirus-ecole-gaspesie-cas-centre-services-rene-levesque-classes,2021-07-23 17:27:51,mixte
Chandler,"""santé publique""",20,ICI.Radio-Canada.ca,Les proches d'un Gaspésien mourant mis à la porte de l'hôpital de Campbellton | Coronavirus,2021-02-16,157,https://ici.radio-canada.ca/nouvelle/1771019/campbellton-mort-gaspesien-seul-plaintes-cisss-avignon-maria,2021-07-23 17:27:51,mixte
