Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,élection OR campagne,1,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,16,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-07-23 17:16:40,mixte
Bécancour,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Course à la mairie de Bécancour: Karl Grondin saute dans la mêlée,2021-07-02,21,https://www.lenouvelliste.ca/actualites/course-a-la-mairie-de-becancour-karl-grondin-saute-dans-la-melee-4a0053843e07379b6247e151554f04c8,2021-07-23 17:16:41,mixte
Bécancour,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,Pierre Michel Auger retire sa candidature à la mairie de Bécancour,2021-06-30,23,https://www.lenouvelliste.ca/actualites/pierre-michel-auger-retire-sa-candidature-a-la-mairie-de-becancour-ea4af6145972f5a39c7c4227af556dc6,2021-07-23 17:16:41,mixte
Bécancour,élection OR campagne,4,Le Nouvelliste - Groupe Capitales Médias,Bécancour: nager 15 km pour la Fondation des maladies du coeur et de l'AVC du Canada,2021-07-14,9,https://www.lenouvelliste.ca/actualites/becancour-nager-15-km-pour-la-fondation-des-maladies-du-coeur-et-de-lavc-du-canada-656375b7d85814cde1f0e7ae02a1974f,2021-07-23 17:16:41,mixte
Bécancour,élection OR campagne,5,La Nouvelle Union,Mobilisation des acteurs pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,10,https://www.lanouvelle.net/2021/07/13/mobilisation-des-acteurs-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-23 17:16:41,mixte
Bécancour,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,Louis Plamondon sera de la prochaine campagne électorale: «Ça fait partie de mon ADN» [ARTICLE AUDIO],2021-07-09,14,https://www.lenouvelliste.ca/actualites/louis-plamondon-sera-de-la-prochaine-campagne-electorale-ca-fait-partie-de-mon-adn-article-audio-d6798ea98c42a005b6e34d3f72cbe2bb,2021-07-23 17:16:42,mixte
Bécancour,élection OR campagne,7,Le Courrier Sud,Panier Local emménage à Gentilly,2021-07-05,18,https://www.lecourriersud.com/panier-local-emmenage-a-gentilly/,2021-07-23 17:16:42,mixte
Bécancour,élection OR campagne,8,ICI.Radio-Canada.ca,Une épicerie en vrac mobile bientôt dans la MRC de Maskinongé,2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1807037/desert-alimentaire-mauricie-centre-du-quebec-securite-revitalisation,2021-07-23 17:16:42,mixte
Bécancour,élection OR campagne,9,ICI.Radio-Canada.ca,Grandes-Piles lance une opération de sensibilisation à la sécurité nautique,2021-07-04,19,https://ici.radio-canada.ca/nouvelle/1806399/grandes-piles-operation-sensibilisation-securite-nautique,2021-07-23 17:16:42,mixte
Bécancour,élection OR campagne,10,Le Courrier Sud,Hugues Marineau hérite du titre de lanceur recrue de l'année,2021-07-16,7,https://www.lecourriersud.com/hugues-marineau-herite-du-titre-de-lanceur-recrue-de-lannee/,2021-07-23 17:16:42,mixte
Bécancour,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,"Bolduc, Bourque, Bourgault et Tourigny invités au camp d'Équipe Canada",2021-07-21,2,https://www.lenouvelliste.ca/sports/sport-local/bolduc-bourque-bourgault-et-tourigny-invites-au-camp-dequipe-canada-00d963365d56ce3ae4923ca89f772be0,2021-07-23 17:16:43,mixte
Bécancour,élection OR campagne,12,Le Courrier Sud,Un symposium pour démocratiser l'art de la peinture,2021-07-21,2,https://www.lecourriersud.com/un-symposium-pour-democratiser-lart-de-la-peinture/,2021-07-23 17:16:43,mixte
Bécancour,élection OR campagne,13,Le Courrier Sud,Jasmine Hébert se présentera pour le poste de conseillère de Bécancour,2021-02-22,151,https://www.lecourriersud.com/jasmine-hebert-se-presentera-pour-le-poste-de-conseillere-de-becancour/,2021-07-23 17:16:43,mixte
Bécancour,élection OR campagne,14,journal le soir,Zachary Bolduc rêve au Canadien,2021-07-21,2,https://journallesoir.ca/2021/07/21/zachary-bolduc-reve-au-canadien/,2021-07-23 17:16:43,mixte
Bécancour,élection OR campagne,15,Le Devoir,"Le Devoir de cité: Bécancour, capitale des grands projets industriels",2021-04-12,102,https://www.ledevoir.com/societe/598603/elections-municipales-becancour-capitale-des-grands-projets-industriels,2021-07-23 17:16:43,mixte
Bécancour,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Bécancour prête à accueillir Nemaska | Affaires,2021-06-01,52,https://www.lenouvelliste.ca/affaires/becancour-prete-a-accueillir-nemaska-df5d788d5e26594e96c2ed783a1ec1a1,2021-07-23 17:16:43,mixte
