Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,élection OR campagne,1,Ma Côte-Nord,Le club Richelieu féminin de Sept-Îles lance la campagne Les Anges de la rentrée,2021-07-19,4,https://macotenord.com/le-club-richelieu-feminin-de-sept-iles-lance-la-campagne-les-anges-de-la-rentree/,2021-07-23 13:16:00,mixte
Sept-Îles,élection OR campagne,2,Le Journal de Québec,Un deuxième candidat pour la mairie de Sept-Îles,2021-07-09,14,https://www.journaldequebec.com/2021/07/09/un-deuxieme-candidat-pour-la-mairie-de-sept-iles-1,2021-07-23 13:16:01,mixte
Sept-Îles,élection OR campagne,3,Ma Côte-Nord,Michel Bellavance confirme sa candidature à la mairie de Sept-Îles,2021-06-29,24,https://macotenord.com/michel-bellavance-confirme-sa-candidature-a-la-mairie-de-sept-iles/,2021-07-23 13:16:01,mixte
Sept-Îles,élection OR campagne,4,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,25,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2021-07-23 13:16:01,mixte
Sept-Îles,élection OR campagne,5,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,0,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-07-23 13:16:01,mixte
Sept-Îles,élection OR campagne,6,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-07-23 13:16:01,mixte
Sept-Îles,élection OR campagne,7,Ma Côte-Nord,"La revitalisation du parc des écureuils, une belle réalisation pour Guylaine Lejeune",2021-07-14,9,https://macotenord.com/la-revitalisation-du-parc-des-ecureuils-une-belle-realisation-pour-guylaine-lejeune/,2021-07-23 13:16:02,mixte
Sept-Îles,élection OR campagne,8,ICI.Radio-Canada.ca,"La néoruralité : l'exode urbain, du fantasme à la réalité",2021-07-05,18,https://ici.radio-canada.ca/ohdio/premiere/emissions/ok-boomer/segments/chronique/362080/neo-ruralite-campagne-exode-urbain,2021-07-23 13:16:02,mixte
Sept-Îles,élection OR campagne,9,La Presse,La vaccination sur la route des vacances,2021-07-11,12,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-23 13:16:02,mixte
Sept-Îles,élection OR campagne,10,Réseau d'Information Municipale,Sept-Îles - Élection municipale 2021 : Le maire Réjean Porlier annonce qu'il ne sollicitera pas de troisième mandat,2021-03-23,122,https://rimq.qc.ca/article/municipal/categorie/nominations/67/888733/election-municipale-2021-le-maire-rejean-porlier-annonce-qu-il-ne-sollicitera-pas-de-troisieme-mandat.html,2021-07-23 13:16:03,mixte
