Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,"""premier ministre""",1,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-07-23 14:07:37,national
Gaspé,"""premier ministre""",2,La Presse,Un investissement de 25 millions pour une usine d'éoliennes de Gaspé,2021-07-14,9,https://www.lapresse.ca/affaires/entreprises/2021-07-14/un-investissement-de-25-millions-pour-une-usine-d-eoliennes-de-gaspe.php,2021-07-23 14:07:37,national
Gaspé,"""premier ministre""",3,Le Journal de Montréal,Secteur aéronautique: Près de 700 M$ investis par Ottawa et Québec,2021-07-16,7,https://www.journaldemontreal.com/2021/07/15/annonce-de-justin-trudeau-et-francois-legault-1,2021-07-23 14:07:38,national
Gaspé,"""premier ministre""",4,CIMT-CHAU,18 millions de dollars pour la réfection de six ports en Gaspésie,2021-07-20,3,https://cimtchau.ca/nouvelles/18-millions-pour-la-refection-de-six-ports-en-gaspesie/,2021-07-23 14:07:38,national
Gaspé,"""premier ministre""",5,Le Journal de Montréal,Des élections fédérales déclenchées d'ici la fin du mois?,2021-07-13,10,https://www.journaldemontreal.com/2021/07/13/des-elections-federales-declenchees-dici-la-fin-du-mois,2021-07-23 14:07:38,national
Gaspé,"""premier ministre""",6,Premier ministre du Canada,Itinéraire du premier ministre pour le mercredi 14 juillet 2021,2021-07-14,9,https://pm.gc.ca/fr/nouvelles/itineraires/2021/07/13/itineraire-du-premier-ministre-mercredi-14-juillet-2021,2021-07-23 14:07:39,national
Gaspé,"""premier ministre""",7,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,14,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-07-23 14:07:39,national
Gaspé,"""premier ministre""",8,CIMT-CHAU,Maison René Lévesque: Un processus d'expropriation qui traîne en longueur,2021-07-22,1,https://cimtchau.ca/nouvelles/maison-rene-levesque-un-processus-dexpropriation-qui-traine-en-longueur/,2021-07-23 14:07:39,national
Gaspé,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,"Après la manne gouvernementale, hausse salariale de 24% chez LM Wind Power",2021-07-19,4,https://www.lesoleil.com/affaires/apres-la-manne-gouvernementale-hausse-salariale-de-24-chez-lm-wind-power-d3bb468dffdb78ed105b334dbf089b5b,2021-07-23 14:07:40,national
Gaspé,"""premier ministre""",10,Radio-Canada.ca,Ottawa poussé à rouvrir les frontières aux voyageurs internationaux | Coronavirus,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1808968/tourisme-industrie-transport-aerien-commerce,2021-07-23 14:07:40,national
Gaspé,"""premier ministre""",11,CNW Telbec,"Une somme de près de 39,7 millions de dollars pour donner accès à Internet haute vitesse à 5 300 foyers du Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,14,https://www.newswire.ca/fr/news-releases/une-somme-de-pres-de-39-7-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-du-bas-saint-laurent-d-ici-septembre-2022-806148677.html,2021-07-23 14:07:40,national
Gaspé,"""premier ministre""",12,CIMT-CHAU,"Internet haute vitesse : 4,47 M$ pour 300 foyers de la MRC de La Haute-Côte-Nord",2021-07-21,2,https://cimtchau.ca/nouvelles/internet-haute-vitesse-447-m-pour-300-foyers-de-la-mrc-de-la-haute-cote-nord/,2021-07-23 14:07:40,national
Gaspé,"""premier ministre""",13,Mon Matane,"Éphémérides du 15 juillet : Eleanor Roosevelt, la femme du président des États-Unis, au Belle Plage de Matane en 1933",2021-07-15,8,https://monmatane.com/ephemerides-du-15-juillet-eleanor-roosevelt-la-femme-du-president-des-etats-unis-au-belle-plage-de-matane-en-1933/,2021-07-23 14:07:40,national
Gaspé,"""premier ministre""",14,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,28,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-23 14:07:40,national
Gaspé,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,5,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-23 14:07:41,national
Gaspé,"""premier ministre""",16,Escalade Québec,Une pensée pour les Premières Nations,2021-07-01,22,https://www.escaladequebec.com/une-pensee-pour-les-premieres-nations/,2021-07-23 14:07:41,national
Gaspé,"""premier ministre""",17,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,148,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-23 14:07:41,national
Gaspé,"""premier ministre""",18,ICI.Radio-Canada.ca,"En cour, le ministre Julien défend son refus d'autoriser le forage au puits Galt no 6",2021-03-02,143,https://ici.radio-canada.ca/nouvelle/1774293/gaspe-energie-galt-forage-tribunal-ministre-jonatan-julien,2021-07-23 14:07:41,national
Gaspé,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,73,https://www.lesoleil.com/actualite/en-region/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-07-23 14:07:42,national
Gaspé,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Justin Trudeau attendu à l'usine de pales d'éoliennes LM Wind Power de Gaspé,2021-07-13,10,https://www.lesoleil.com/actualite/en-region/justin-trudeau-attendu-a-lusine-de-pales-deoliennes-lm-wind-power-de-gaspe-d4649e0eb9216c9fd33bbc0b18669a0a,2021-07-23 14:07:42,national
Gaspé,"""premier ministre""",21,Le Journal de Québec,Une entente en haut lieu pour le tramway,2021-03-17,128,https://www.journaldequebec.com/2021/03/17/quebec--rencontre-cruciale-avec-le-pm,2021-07-23 14:07:42,national
Gaspé,"""premier ministre""",22,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,128,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-07-23 14:07:42,national
Gaspé,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,115,https://www.lesoleil.com/actualite/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-07-23 14:07:42,national
Gaspé,"""premier ministre""",24,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-07-23 14:07:42,national
Gaspé,"""premier ministre""",25,Le Journal de Québec,Orléans Express: une solution exigée avant l'interruption de service,2021-01-28,176,https://www.journaldequebec.com/2021/01/28/orleans-express-une-solution-exigee-avant-linterruption-de-service-1,2021-07-23 14:07:43,national
Gaspé,climat,1,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,9,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-07-23 14:08:23,national
Gaspé,climat,2,La Presse,Un investissement de 25 millions pour une usine d'éoliennes de Gaspé,2021-07-14,9,https://www.lapresse.ca/affaires/entreprises/2021-07-14/un-investissement-de-25-millions-pour-une-usine-d-eoliennes-de-gaspe.php,2021-07-23 14:08:23,national
Gaspé,climat,3,CNW Telbec,Création de 200 emplois en Gaspésie - Appui de 29 M$ pour la production de pales d'éolienne à Gaspé,2021-07-14,9,https://www.newswire.ca/fr/news-releases/creation-de-200-emplois-en-gaspesie-appui-de-29-m-pour-la-production-de-pales-d-eolienne-a-gaspe-879424007.html,2021-07-23 14:08:24,national
Gaspé,climat,4,Le Soleil - Groupe Capitales Médias,Plus de 160M $ et au moins 200 emplois chez LM Wind Power de Gaspé,2021-07-14,9,https://www.lesoleil.com/actualite/en-region/plus-de-160m--et-au-moins-200-emplois-chez-lm-wind-power-de-gaspe-ca93d23a6e3b82978c80aa054933bc43,2021-07-23 14:08:24,national
Gaspé,climat,5,CIMT-CHAU,54 M$ pour LM Wind Power : un beau défi pour Gaspé,2021-07-15,8,https://cimtchau.ca/nouvelles/54-m-pour-lm-wind-power-un-beau-defi-pour-gaspe/,2021-07-23 14:08:24,national
Gaspé,climat,6,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : Région de la Gaspésie-Îles-de-la-Madeleine,2021-07-14,9,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-la-gaspesie-iles-de-la-madeleine-810205630.html,2021-07-23 14:08:24,national
Gaspé,climat,7,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,6,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-23 14:08:24,national
Gaspé,climat,8,CIMT-CHAU,Climat au Chic-Chocs: la députée de Gaspé rencontrera le ministre de l'Éducation,2021-05-11,73,https://cimtchau.ca/nouvelles/climat-au-chic-chocs-la-deputee-de-gaspe-rencontrera-le-ministre-de-leducation/,2021-07-23 14:08:25,national
