Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,racisme,5,La Tribune - Groupe Capitales Médias,"Décès de Mark Eaton, ancien pivot All-Star du Jazz",2021-05-29,55,https://www.latribune.ca/sports/deces-de-mark-eaton-ancien-pivot-all-star-du-jazz-3f590efb53c23b39b3a9360dd3e0ce7f,2021-07-23 18:14:29,national
Cookshire-Eaton,racisme,6,TVA Nouvelles,La manifestation contre le racisme et la violence policière d'heure en heure,,,https://www.tvanouvelles.ca/2020/05/31/manifestation-contre-le-racisme-prevue-a-montreal,2021-07-23 18:14:29,national
Cookshire-Eaton,racisme,7,La Tribune - Groupe Capitales Médias,Steve Lussier confirme qu'il sollicitera un deuxième mandat,2021-03-19,126,https://www.latribune.ca/actualites/politique/steve-lussier-confirme-quil-sollicitera-un-deuxieme-mandat-e53228b7dab111aae83985059463cad5,2021-07-23 18:14:29,national
Cookshire-Eaton,racisme,8,La Tribune - Groupe Capitales Médias,La députée Christine Labrie dénonce les féminicides | Politique | Actualités,2021-03-04,141,https://www.latribune.ca/actualites/politique/la-deputee-christine-labrie-denonce-les-feminicides-b40d70a9bbb74bb4835156d3c096b202,2021-07-23 18:14:29,national
Cookshire-Eaton,racisme,9,La Tribune - Groupe Capitales Médias,Yves-François Blanchet entrevoit la possibilité d'une élection fédérale le 16 août,2021-05-14,70,https://www.latribune.ca/actualites/politique/yves-francois-blanchet-entrevoit-la-possibilite-dune-election-federale-le-16-aout-267302174955a6471d3fb7d58112fbe8,2021-07-23 18:14:29,national
Cookshire-Eaton,racisme,10,La Tribune - Groupe Capitales Médias,"La cheffe du Parti vert, Annamie Paul survit à une tentative d'éviction",2021-06-16,37,https://www.latribune.ca/actualites/politique/la-cheffe-du-parti-vert-annamie-paul-survit-a-une-tentative-deviction-6dc85ad126907bd2717c4c4f9d7fd5a5,2021-07-23 18:14:30,national
Cookshire-Eaton,racisme,11,La Tribune - Groupe Capitales Médias,Un abuseur d'enfant se tourne vers la pornographie juvénile,2020-08-27,330,https://www.latribune.ca/actualites/justice-et-faits-divers/un-abuseur-denfant-se-tourne-vers-la-pornographie-juvenile-0331b788d049b8f10d819640b7c212ef,2021-07-23 18:14:30,national
Cookshire-Eaton,racisme,12,La Tribune - Groupe Capitales Médias,Une ligue indépendantiste voit le jour à Sherbrooke,2021-05-18,66,https://www.latribune.ca/actualites/politique/une-ligue-independantiste-voit-le-jour-a-sherbrooke-b9fd5db872496b4f5272aee11884f66f,2021-07-23 18:14:30,national
Cookshire-Eaton,racisme,13,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,178,https://www.latribune.ca/ma-region/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-07-23 18:14:30,national
Cookshire-Eaton,racisme,14,La Tribune - Groupe Capitales Médias,Québec solidaire demande à ses membres de se prononcer sur une faction du parti,2021-05-01,83,https://www.latribune.ca/actualites/politique/quebec-solidaire-demande-a-ses-membres-de-se-prononcer-sur-une-faction-du-parti-1756ea9009a088b647b7499d81c24a2f,2021-07-23 18:14:30,national
Cookshire-Eaton,racisme,15,La Tribune - Groupe Capitales Médias,Une bureaucratie qui inquiète des milliers d'immigrants francophones [VIDÉO],2021-05-11,73,https://www.latribune.ca/actualites/politique/une-bureaucratie-qui-inquiete-des-milliers-dimmigrants-francophones-video-4c93f17efbe9f91fb805f8745d28b8b6,2021-07-23 18:14:30,national
Cookshire-Eaton,racisme,16,La Tribune - Groupe Capitales Médias,"Le chef conservateur de TNL, Ches Crosbie, démissionne après sa défaite électorale",2021-04-01,113,https://www.latribune.ca/actualites/politique/le-chef-conservateur-de-tnl-ches-crosbie-demissionne-apres-sa-defaite-electorale-a1bacde528809da3718380195f4dc0a1,2021-07-23 18:14:31,national
Cookshire-Eaton,racisme,17,La Tribune - Groupe Capitales Médias,Règles sanitaires: la mairesse Valérie Plante présente ses excuses,2021-05-29,55,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/regles-sanitaires-la-mairesse-valerie-plante-presente-ses-excuses-ce58f904a466971df3e21520d1303583,2021-07-23 18:14:31,national
Cookshire-Eaton,racisme,18,La Tribune - Groupe Capitales Médias,Un voleur de véhicule arrêté à la suite d'une poursuite policière [VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-voleur-de-vehicule-arrete-a-la-suite-dune-poursuite-policiere-video-a286f831ef395448a439d0c6b9d28037,2021-07-23 18:14:31,national
Cookshire-Eaton,racisme,19,Tolerance.ca,"Tolerance.ca® - Reconnaître le «racisme systémique», c'est ouvrir la porte toute grande au multiculturalisme",2020-10-08,288,https://www.tolerance.ca/Article.aspx?ID=480113&L=fr,2021-07-23 18:14:31,national
Cookshire-Eaton,racisme,20,La Tribune - Groupe Capitales Médias,Le chef conservateur votera contre l'interdiction de l'avortement sexo-sélectif,2021-04-12,102,https://www.latribune.ca/actualites/politique/le-chef-conservateur-votera-contre-linterdiction-de-lavortement-sexo-selectif-339023ac20149df33765f715306f181a,2021-07-23 18:14:31,national
Cookshire-Eaton,racisme,21,La Tribune - Groupe Capitales Médias,Une enseignante sanctionnée... pour parler trop fort! | Le fil des régions | Actualités,2021-06-19,34,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-enseignante-sanctionnee-pour-parler-trop-fort-366a00fc5664b5fc90788af001d161b8,2021-07-23 18:14:31,national
Cookshire-Eaton,racisme,22,La Tribune - Groupe Capitales Médias,Hélène Martineau disparue depuis quatre ans | Le fil des régions | Actualités,2021-04-12,102,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/helene-martineau-disparue-depuis-quatre-ans-63e0fe124e682732a757bea2bc75185b,2021-07-23 18:14:32,national
Cookshire-Eaton,racisme,23,La Tribune - Groupe Capitales Médias,L'Amphithéâtre Cogeco annule les spectacles d'Éric Lapointe,2021-06-17,36,https://www.latribune.ca/arts/lamphitheatre-cogeco-annule-les-spectacles-deric-lapointe-585fe91f95e4abf7d003ca4acb096207,2021-07-23 18:14:32,national
Cookshire-Eaton,racisme,24,La Tribune - Groupe Capitales Médias,L'audioprothésiste François Laplante porte sa radiation temporaire en appel,2021-04-29,85,https://www.latribune.ca/ma-region/laudioprothesiste-francois-laplante-porte-sa-radiation-temporaire-en-appel-da53d9e63c5d5f3c85b1b98b2423bd76,2021-07-23 18:14:32,national
Cookshire-Eaton,racisme,25,La Tribune - Groupe Capitales Médias,Gestion de Valoris : les élus de Cookshire déçus | Actualités,,,https://www.latribune.ca/actualites/gestion-de-valoris--les-elus-de-cookshire-decus-fa3573436c58859d6d2a99ffac31d44f,2021-07-23 18:14:32,national
Cookshire-Eaton,Chine,1,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,101,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-07-23 18:14:40,national
Cookshire-Eaton,Chine,2,Le Journal de Montréal,Le rover chinois envoie ses premières photos de Mars,2021-05-19,65,https://www.journaldemontreal.com/2021/05/19/le-rover-chinois-envoie-ses-premieres-photos-de-mars,2021-07-23 18:14:40,national
Cookshire-Eaton,Chine,3,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,101,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-23 18:14:40,national
Cookshire-Eaton,Chine,4,La Tribune - Groupe Capitales Médias,La Chine appelle ses citoyens au Canada à la «prudence»,,,https://www.latribune.ca/actualites/politique/la-chine-appelle-ses-citoyens-au-canada-a-la-prudence-b2d83a74918e476fbc8b2b38648cc811,2021-07-23 18:14:40,national
Cookshire-Eaton,Chine,5,Le Journal de Montréal,Mise en place de la vaccination des 12-17 ans à Sherbrooke,2021-05-20,64,https://www.journaldemontreal.com/2021/05/20/mise-en-place-de-la-vaccination-des-12-17-ans-a-sherbrooke-1,2021-07-23 18:14:41,national
Cookshire-Eaton,Chine,6,Le Journal de Montréal,La sonde chinoise en route vers Mars envoie une photo de la Terre,,,https://www.journaldemontreal.com/2020/07/28/la-sonde-chinoise-en-route-vers-mars-envoie-une-photo-de-la-terre,2021-07-23 18:14:41,national
Cookshire-Eaton,Chine,7,Radio-Canada.ca,Miser sur les plantes fourragères pourrait être payant,2021-04-24,90,https://ici.radio-canada.ca/nouvelle/1786967/foin-culture-plantes-fourrageres-marche,2021-07-23 18:14:41,national
Cookshire-Eaton,Chine,8,ICI.Radio-Canada.ca,Les visières médicales confectionnées par Tristan obtiennent l'approbation de Santé Canada | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690111/visieres-medicales-tristan-sante-canada-approbation,2021-07-23 18:14:41,national
Cookshire-Eaton,Chine,9,La Tribune - Groupe Capitales Médias,55 cases de stationnement supplémentaires à la base plein air,2021-01-29,175,https://www.latribune.ca/ma-region/55-cases-de-stationnement-supplementaires-a-la-base-plein-air-f9d23c15b04676e1641765fe93ace015,2021-07-23 18:14:41,national
Cookshire-Eaton,Chine,10,TVA Nouvelles,"«Pour l'avoir vécu, je peux dire que c'est une secte!»",,,https://www.tvanouvelles.ca/2018/09/13/pour-lavoir-vecu-je-peux-dire-que-cest-une-secte,2021-07-23 18:14:42,national
Cookshire-Eaton,Chine,11,La Tribune - Groupe Capitales Médias,Chandler souhaite que la mairesse rembourse 200 000$ | Le fil des régions | Actualités,2021-01-14,190,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/chandler-souhaite-que-la-mairesse-rembourse-200-000-22bfedd0e663f60c6649bc240c94535f,2021-07-23 18:14:42,national
Cookshire-Eaton,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,205,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-07-23 18:14:42,national
Cookshire-Eaton,Chine,13,ICI.Radio-Canada.ca,Collision mortelle sur la route 108,,,https://ici.radio-canada.ca/nouvelle/1481248/collision-accident-route-108-victimes,2021-07-23 18:14:42,national
Cookshire-Eaton,Chine,14,La Tribune - Groupe Capitales Médias,Jean-Michel Fortier : et si on osait imaginer notre liberté?,2021-04-03,111,https://www.latribune.ca/arts/jean-michel-fortier--et-si-on-osait-imaginer-notre-liberte-b0e6eb9758be5c839ef9a15e47e2475c,2021-07-23 18:14:42,national
Cookshire-Eaton,Chine,15,TVA Nouvelles,Zone orange Le maire de Sherbrooke est soulagé,2021-05-25,59,https://www.tvanouvelles.ca/2021/05/25/le-maire-de-sherbrooke-est-soulage,2021-07-23 18:14:42,national
Cookshire-Eaton,Chine,16,La Tribune - Groupe Capitales Médias,Manifestations pro-Bolsonaro en pleine pandémie au Brésil,2021-05-01,83,https://www.latribune.ca/actualites/monde/manifestations-pro-bolsonaro-en-pleine-pandemie-au-bresil-d502fe5c50a6b9d3419b208a0cb3bda5,2021-07-23 18:14:43,national
Cookshire-Eaton,Chine,17,La Tribune - Groupe Capitales Médias,Chute libre : un hymne à la légèreté | Arts,2021-06-18,35,https://www.latribune.ca/arts/chute-libre--un-hymne-a-la-legerete-0416dfa40412b846e1b04c03f82ecb6a,2021-07-23 18:14:43,national
Cookshire-Eaton,Chine,18,La Tribune - Groupe Capitales Médias,Règles sanitaires: la mairesse Valérie Plante présente ses excuses,2021-05-29,55,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/regles-sanitaires-la-mairesse-valerie-plante-presente-ses-excuses-ce58f904a466971df3e21520d1303583,2021-07-23 18:14:43,national
Cookshire-Eaton,Chine,19,TVA Nouvelles,COVID-19: BRP vaccine à l'aréna de Valcourt,2021-05-05,79,https://www.tvanouvelles.ca/2021/05/05/covid-19-brp-vaccine-a-larena-de-valcourt,2021-07-23 18:14:43,national
Cookshire-Eaton,Chine,20,LeLézard.com,"Une somme de 34,8 millions de dollars pour donner accès à Internet haute vitesse à plus de 4 000 foyers des MRC du Haut-Saint-François et du Val-Saint-François d'ici septembre 2022",2021-06-02,51,https://www.lelezard.com/communique-19836130.html,2021-07-23 18:14:44,national
Cookshire-Eaton,Chine,21,Le Journal de Montréal,Un médecin radié retrouve sa pratique | JDM,2021-05-14,70,https://www.journaldemontreal.com/2021/05/14/un-medecin-radie-retrouve-sa-pratique,2021-07-23 18:14:44,national
Cookshire-Eaton,Chine,22,Le Journal de Montréal,"L'été pointe son nez au Québec, avec 30 degrés attendus à Montréal",2021-05-19,65,https://www.journaldemontreal.com/2021/05/19/lete-pointe-son-nez-30-degre-a-montreal,2021-07-23 18:14:44,national
Cookshire-Eaton,Chine,23,Le Journal de Montréal,"Décès du Japonais Ei-ichi Negishi, prix Nobel de chimie en 2010",2021-06-12,41,https://www.journaldemontreal.com/2021/06/12/deces-du-japonais-ei-ichi-negishi-prix-nobel-de-chimie-en-2010,2021-07-23 18:14:44,national
Cookshire-Eaton,Chine,24,TVA Nouvelles,Les ventes de roulottes grimpent en flèche,2021-03-08,137,https://www.tvanouvelles.ca/2021/03/08/les-ventes-de-roulottes-grimpent-en-fleche,2021-07-23 18:14:44,national
Cookshire-Eaton,Chine,25,La Tribune - Groupe Capitales Médias,"Un citoyen remet en doute l'intégrité de la mairesse, le ton monte au conseil",2020-08-04,353,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-citoyen-remet-en-doute-lintegrite-de-la-mairesse-le-ton-monte-au-conseil-373affc5a543937f0fc0d7111339f395,2021-07-23 18:14:45,national
Cookshire-Eaton,Biden OR Trump,1,La Tribune - Groupe Capitales Médias,L'avenir politique de Trump entre les mains de Mitch McConnell,2021-01-14,190,https://www.latribune.ca/actualites/politique/lavenir-politique-de-trump-entre-les-mains-de-mitch-mcconnell-f14e417e0a71d90e55b6ea66aff61405,2021-07-23 18:14:52,national
Cookshire-Eaton,Biden OR Trump,2,La Tribune - Groupe Capitales Médias,Quelle issue à la crise migratoire aux États-Unis?,2021-03-28,117,https://www.latribune.ca/actualites/politique/quelle-issue-a-la-crise-migratoire-aux-etats-unis-7eab1b0ef3e490e7950b5165e7508969,2021-07-23 18:14:52,national
Cookshire-Eaton,Biden OR Trump,3,Le Journal de Montréal,"Soros, Maduro, «Mon cousin Vinny»: la folle conférence de presse de l'avocat de Trump",2020-11-19,246,https://www.journaldemontreal.com/2020/11/19/rudolph-w-giuliani-perd-sa-teinture-en-plein-point-de-presse,2021-07-23 18:14:52,national
Cookshire-Eaton,Biden OR Trump,4,La Tribune - Groupe Capitales Médias,Steve Lussier confirme qu'il sollicitera un deuxième mandat,2021-03-19,126,https://www.latribune.ca/actualites/politique/steve-lussier-confirme-quil-sollicitera-un-deuxieme-mandat-e53228b7dab111aae83985059463cad5,2021-07-23 18:14:52,national
Cookshire-Eaton,Biden OR Trump,5,La Tribune - Groupe Capitales Médias,Yves-François Blanchet entrevoit la possibilité d'une élection fédérale le 16 août,2021-05-14,70,https://www.latribune.ca/actualites/politique/yves-francois-blanchet-entrevoit-la-possibilite-dune-election-federale-le-16-aout-267302174955a6471d3fb7d58112fbe8,2021-07-23 18:14:52,national
Cookshire-Eaton,Biden OR Trump,6,La Tribune - Groupe Capitales Médias,"Michael Cohen, ex-avocat de Trump, retourne en prison",,,https://www.latribune.ca/actualites/politique/michael-cohen-ex-avocat-de-trump-retourne-en-prison-736fb628e2bb1aec1f21ec196ae22a05,2021-07-23 18:14:53,national
Cookshire-Eaton,Biden OR Trump,7,La Tribune - Groupe Capitales Médias,Bob Woodward publie le portrait accablant d'un Trump inculte et colérique,,,https://www.latribune.ca/actualites/politique/bob-woodward-publie-le-portrait-accablant-dun-trump-inculte-et-colerique-935abfb0f4f93240d734a3f988ed67ab,2021-07-23 18:14:53,national
Cookshire-Eaton,Biden OR Trump,8,La Tribune - Groupe Capitales Médias,"Ringarde, la politique ? | Politique | Actualités",2021-02-07,166,https://www.latribune.ca/actualites/politique/ringarde-la-politique-54371207c35a73ed72c1734968e5d84e,2021-07-23 18:14:53,national
Cookshire-Eaton,Biden OR Trump,9,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,178,https://www.latribune.ca/ma-region/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-07-23 18:14:53,national
Cookshire-Eaton,Biden OR Trump,10,La Tribune - Groupe Capitales Médias,La députée Christine Labrie dénonce les féminicides | Politique | Actualités,2021-03-04,141,https://www.latribune.ca/actualites/politique/la-deputee-christine-labrie-denonce-les-feminicides-b40d70a9bbb74bb4835156d3c096b202,2021-07-23 18:14:53,national
Cookshire-Eaton,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,Trump parle de rouvrir la frontière canado-américaine,,,https://www.latribune.ca/actualites/politique/trump-parle-de-rouvrir-la-frontiere-canado-americaine-4e3d4efff4a110093172daf4b4cc9699,2021-07-23 18:14:53,national
Cookshire-Eaton,Biden OR Trump,12,La Tribune - Groupe Capitales Médias,Une ligue indépendantiste voit le jour à Sherbrooke,2021-05-18,66,https://www.latribune.ca/actualites/politique/une-ligue-independantiste-voit-le-jour-a-sherbrooke-b9fd5db872496b4f5272aee11884f66f,2021-07-23 18:14:54,national
Cookshire-Eaton,Biden OR Trump,13,La Voix de l'est - Groupe Capitales Médias,Une effervescence brassicole dégustée et cartographiée | Actualités,2021-06-16,37,https://www.lavoixdelest.ca/actualites/une-effervescence-brassicole-degustee-et-cartographiee-fbc3dc7dd05b4609707b1109f19a7af3,2021-07-23 18:14:54,national
Cookshire-Eaton,Biden OR Trump,14,La Tribune - Groupe Capitales Médias,Un ancien proche conseiller de Barack Obama estime que Keystone est mort et enterré,2021-02-13,160,https://www.latribune.ca/affaires/un-ancien-proche-conseiller-de-barack-obama-estime-que-keystone-est-mort-et-enterre-56d665ae6025393ebd4db78769a18ab3,2021-07-23 18:14:54,national
Cookshire-Eaton,Biden OR Trump,15,La Tribune - Groupe Capitales Médias,ALENA: Justin Trudeau dément les propos de Donald Trump,,,https://www.latribune.ca/actualites/politique/alena-justin-trudeau-dement-les-propos-de-donald-trump-20f6e0069e26a70fb15f700948d023d5,2021-07-23 18:14:54,national
Cookshire-Eaton,Biden OR Trump,16,La Tribune - Groupe Capitales Médias,Immobilier : Bonsecours resserre sa réglementation | Politique | Actualités,2021-06-16,37,https://www.latribune.ca/actualites/politique/immobilier--bonsecours-resserre-sa-reglementation-cecdbc3b28b4255d186107390056c724,2021-07-23 18:14:54,national
Cookshire-Eaton,Biden OR Trump,17,La Tribune - Groupe Capitales Médias,Est-ce la fin de l'ère Poutine?,2021-02-14,159,https://www.latribune.ca/actualites/politique/est-ce-la-fin-de-lere-poutine-6e0dfce3cf73cd0f558856e15aa9210e,2021-07-23 18:14:54,national
Cookshire-Eaton,Biden OR Trump,18,La Tribune - Groupe Capitales Médias,Le Festival Petits Bonheurs va de l'avant,2021-04-13,101,https://www.latribune.ca/arts/le-festival-petits-bonheurs-va-de-lavant-377bb4b18165a7efc6cd8173c44cc6b0,2021-07-23 18:14:55,national
Cookshire-Eaton,Biden OR Trump,19,La Tribune - Groupe Capitales Médias,Manchette du Journal de Montréal: une «erreur de jugement» selon Justin Trudeau,2021-04-23,91,https://www.latribune.ca/actualites/politique/manchette-du-journal-de-montreal-une-erreur-de-jugement-selon-justin-trudeau-6cb28ec2fbc51b062dad9736810bf93e,2021-07-23 18:14:55,national
Cookshire-Eaton,Biden OR Trump,20,La Tribune - Groupe Capitales Médias,Un expert américain veut que les États-Unis aident le Canada,2021-05-05,79,https://www.latribune.ca/covid-19/un-expert-americain-veut-que-les-etats-unis-aident-le-canada-3efa4a08fcd92474d3f7a37b5695c30f,2021-07-23 18:14:55,national
Cookshire-Eaton,Biden OR Trump,21,La Tribune - Groupe Capitales Médias,Ivanka Trump moquée sur les réseaux sociaux [VIDÉO],,,https://www.latribune.ca/actualites/politique/ivanka-trump-moquee-sur-les-reseaux-sociaux-video-1934d0d12fa0c8c76f7f04d73d85993a,2021-07-23 18:14:55,national
Cookshire-Eaton,Biden OR Trump,22,La Tribune - Groupe Capitales Médias,Manifestations pro-Bolsonaro en pleine pandémie au Brésil,2021-05-01,83,https://www.latribune.ca/actualites/monde/manifestations-pro-bolsonaro-en-pleine-pandemie-au-bresil-d502fe5c50a6b9d3419b208a0cb3bda5,2021-07-23 18:14:55,national
Cookshire-Eaton,Biden OR Trump,23,La Tribune - Groupe Capitales Médias,Le secret beauté de George Clooney? Une tondeuse-aspirateur à cheveux!,2020-11-30,235,https://www.latribune.ca/arts/le-secret-beaute-de-george-clooney-une-tondeuse-aspirateur-a-cheveux-b65106634a557a13c9d047c51aee8d9c,2021-07-23 18:14:56,national
Cookshire-Eaton,Biden OR Trump,24,La Tribune - Groupe Capitales Médias,"Macron, Johnson et Trudeau surpris semblant se moquer de Trump [VIDÉOS]",,,https://www.latribune.ca/actualites/politique/macron-johnson-et-trudeau-surpris-semblant-se-moquer-de-trump-videos-2761ac83d6bbecca79a5b3713920f887,2021-07-23 18:14:56,national
Cookshire-Eaton,Biden OR Trump,25,La Tribune - Groupe Capitales Médias,Chantal L'Espérance devient mairesse suppléante | Politique | Actualités,2020-11-17,248,https://www.latribune.ca/actualites/politique/chantal-lesperance-devient-mairesse-suppleante-9335a027152bd14fc8e218d1d4b697b6,2021-07-23 18:14:56,national
Cookshire-Eaton,déficit,1,La Tribune - Groupe Capitales Médias,244 millions $ investis sur les routes de l'Estrie d'ici 2023,2021-04-07,107,https://www.latribune.ca/actualites/estrie-et-regions/244-millions--investis-sur-les-routes-de-lestrie-dici-2023-b3543601f83724e857c80d078e2d9cd0,2021-07-23 18:15:02,national
Cookshire-Eaton,déficit,2,La Tribune - Groupe Capitales Médias,Est-ce la fin de l'ère Poutine?,2021-02-14,159,https://www.latribune.ca/actualites/politique/est-ce-la-fin-de-lere-poutine-6e0dfce3cf73cd0f558856e15aa9210e,2021-07-23 18:15:03,national
Cookshire-Eaton,déficit,3,La Tribune - Groupe Capitales Médias,Redémarrage difficile pour la salle Guy-Veilleux de Cookshire-Eaton,,,https://www.latribune.ca/arts/redemarrage-difficile-pour-la-salle-guy-veilleux-de-cookshire-eaton-5943020e843e8e15f96a812f943aa0c9,2021-07-23 18:15:03,national
Cookshire-Eaton,déficit,4,Le Bulletin des agriculteurs,Importante découverte du CEROM sur le ver-gris occidental du haricot,2021-01-19,185,https://www.lebulletin.com/cultures/importante-decouverte-du-cerom-sur-le-ver-gris-occidental-du-haricot-110866,2021-07-23 18:15:03,national
Cookshire-Eaton,déficit,5,La Tribune - Groupe Capitales Médias,Des milliers de litres d'eau gaspillés | Actualités,,,https://www.latribune.ca/actualites/des-milliers-de-litres-deau-gaspilles-6aaad8865f0ab63df69e2d487c30e0bf,2021-07-23 18:15:03,national
Cookshire-Eaton,déficit,6,La Tribune - Groupe Capitales Médias,Mort de l'ex-premier ministre Bernard Landry,,,https://www.latribune.ca/actualites/politique/mort-de-lex-premier-ministre-bernard-landry-aae8ff9dd55afb1bcecfec0bf7a10ea3,2021-07-23 18:15:03,national
Cookshire-Eaton,déficit,7,TVA Nouvelles,L'eau en bouteille de plusieurs marques contaminée par du plastique,,,https://www.tvanouvelles.ca/2018/03/14/leau-en-bouteille-de-plusieurs-marques-contaminee-par-du-plastique,2021-07-23 18:15:04,national
Cookshire-Eaton,déficit,8,Le Journal de Montréal,L'équitation pour réduire l'hyperactivité | JDM,,,https://www.journaldemontreal.com/2015/12/05/lequitation-pour--reduire-lhyperactivite,2021-07-23 18:15:04,national
Cookshire-Eaton,déficit,9,Journal de Montréal,Saisie légale d'un domaine de 25 millions de dollars,,,https://www.journaldemontreal.com/2013/10/09/saisie-legale-dun-domaine-de-25-millions-de-dollars,2021-07-23 18:15:04,national
