Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,accident,24,iHeartRadio,Un plaisancier meurt dans un accident de motomarine,2021-06-13,40,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-plaisancier-meurt-dans-un-accident-de-motomarine-1.15413784,2021-07-23 08:00:14,local
Longueuil,accident,25,Le Courrier du Sud,Brossard: Un automobiliste percute un arbre de plein fouet,2021-05-24,60,https://www.lecourrierdusud.ca/brossard-un-automobiliste-percute-un-arbre-de-plein-fouet/,2021-07-23 08:00:15,local
Longueuil,décès OR mort,1,iHeartRadio,Accident à Longueuil: un automobiliste de 22 ans perd la vie,2021-07-17,6,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-a-longueuil-un-automobiliste-de-22-ans-perd-la-vie-1.15639457,2021-07-23 08:00:54,local
Longueuil,décès OR mort,2,TVA Nouvelles,Un automobiliste de 22 ans perd la vie à Longueuil,2021-07-17,6,https://www.tvanouvelles.ca/2021/07/17/un-automobiliste-de-22-ans-perd-la-vie-a-longueuil-1,2021-07-23 08:00:54,local
Longueuil,décès OR mort,3,ICI.Radio-Canada.ca,Embardée mortelle à Longueuil : le conducteur éjecté de son véhicule,2021-07-17,6,https://ici.radio-canada.ca/nouvelle/1809760/accident-mortel-longueuil-rive-sud-monteregie,2021-07-23 08:00:54,local
Longueuil,décès OR mort,4,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-18,5,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-07-23 08:00:54,local
Longueuil,décès OR mort,5,La Releve,Accident sur Taschereau : un homme de 22 ans perd la vie,2021-07-17,6,https://www.lareleve.qc.ca/2021/07/17/accident-sur-taschereau-un-homme-de-22-ans-perd-la-vie/,2021-07-23 08:00:55,local
Longueuil,décès OR mort,6,NecrologieCanada,Normand Lemaire 2021,2021-07-19,4,https://necrocanada.com/deces-2021/normand-lemaire-2021/,2021-07-23 08:00:56,local
Longueuil,décès OR mort,7,NecrologieCanada,LAVERGNE NeE CHAMPOUX Marguerite 1922 2021,2021-07-21,2,https://necrocanada.com/deces-2021/lavergne-nee-champoux-marguerite-1922-2021/,2021-07-23 08:00:56,local
Longueuil,décès OR mort,8,Fm1033.ca,Un corps est repêché dans le fleuve Saint-Laurent à Longueuil,2021-07-20,3,https://www.fm1033.ca/un-corps-est-repeche-dans-le-fleuve-saint-laurent/,2021-07-23 08:00:56,local
Longueuil,décès OR mort,9,NecrologieCanada,Jose Ernesto Ramos 19522021,2021-07-19,4,https://necrocanada.com/deces-2021/jose-ernesto-ramos-19522021/,2021-07-23 08:00:57,local
Longueuil,décès OR mort,10,NecrologieCanada,Bernadette Belair 19632021,2021-07-21,2,https://necrocanada.com/deces-2021/bernadette-belair-19632021/,2021-07-23 08:00:57,local
Longueuil,décès OR mort,11,NecrologieCanada,Carolle Levesque 2021,2021-07-20,3,https://necrocanada.com/deces-2021/carolle-levesque-2021/,2021-07-23 08:00:57,local
Longueuil,décès OR mort,12,NecrologieCanada,MICHIELS Louis 1945 2021,2021-07-20,3,https://necrocanada.com/deces-2021/michiels-louis-1945-2021/,2021-07-23 08:00:57,local
Longueuil,décès OR mort,13,NecrologieCanada,Patrice Racicot 19612021,2021-07-21,2,https://necrocanada.com/deces-2021/patrice-racicot-19612021/,2021-07-23 08:00:57,local
Longueuil,décès OR mort,14,NecrologieCanada,Serge Houle 19412021,2021-06-24,29,https://necrocanada.com/deces-2021/serge-houle-19412021/,2021-07-23 08:00:58,local
Longueuil,décès OR mort,15,NecrologieCanada,David Bertrand-Giroux 2021,2021-07-14,9,https://necrocanada.com/deces-2021/david-bertrand-giroux-2021/,2021-07-23 08:00:58,local
Longueuil,décès OR mort,16,NecrologieCanada,Gaston Benny 1941 2021 (79 ans),2021-07-20,3,https://necrocanada.com/deces-2021/gaston-benny-1941-2021-79-ans/,2021-07-23 08:00:58,local
Longueuil,décès OR mort,17,NecrologieCanada,GIBEAU Roland 1929 2021,2021-07-08,15,https://necrocanada.com/deces-2021/gibeau-roland-1929-2021/,2021-07-23 08:00:58,local
Longueuil,décès OR mort,18,NecrologieCanada,Anita Frechette 19292021,2021-07-09,14,https://necrocanada.com/deces-2021/anita-frechette-19292021/,2021-07-23 08:00:58,local
Longueuil,décès OR mort,19,NecrologieCanada,DUPONT Rene 1946 2021,2021-07-20,3,https://necrocanada.com/deces-2021/dupont-rene-1946-2021/,2021-07-23 08:00:58,local
Longueuil,décès OR mort,20,NecrologieCanada,MEEHAN Ronald 1946 2021,2021-07-20,3,https://necrocanada.com/deces-2021/meehan-ronald-1946-2021/,2021-07-23 08:00:59,local
Longueuil,décès OR mort,21,NecrologieCanada,PHANEUF David 1979 2021,2021-07-02,21,https://necrocanada.com/deces-2021/phaneuf-david-1979-2021/,2021-07-23 08:00:59,local
Longueuil,décès OR mort,22,NecrologieCanada,Yolande Laforest Nee Pesant 19332021,2021-07-19,4,https://necrocanada.com/deces-2021/yolande-laforest-nee-pesant-19332021/,2021-07-23 08:00:59,local
Longueuil,décès OR mort,23,NecrologieCanada,LANGEVIN Gilles 1948 2021,2021-07-06,17,https://necrocanada.com/deces-2021/langevin-gilles-1948-2021/,2021-07-23 08:00:59,local
Longueuil,décès OR mort,24,NecrologieCanada,Solange Bouchard nee Girard 2021,2021-07-01,22,https://necrocanada.com/deces-2021/solange-bouchard-nee-girard-2021/,2021-07-23 08:00:59,local
Longueuil,décès OR mort,25,NecrologieCanada,MORIN Huguette 1929 2021,2021-07-02,21,https://necrocanada.com/deces-2021/morin-huguette-1929-2021/,2021-07-23 08:00:59,local
Longueuil,incendie,1,Fm1033.ca,Une hausse des incendies de cabanons à Longueuil,2021-06-30,23,https://www.fm1033.ca/une-hausse-de-feux-de-cabanons-a-longueuil/,2021-07-23 08:01:09,local
Longueuil,incendie,2,Le Courrier du Sud,Une année marquée par la pandémie pour les pompiers de l'agglomération de Longueuil,2021-07-02,21,https://www.lecourrierdusud.ca/Une-annee-marquee-par-la-pandemie-pour-les-pompiers-de-lagglomeration-de-Longueuil/,2021-07-23 08:01:09,local
Longueuil,incendie,3,La Releve,Les pompiers ont combattu 16 incendies de bâtiments à Boucherville en 2020,2021-06-29,24,https://www.lareleve.qc.ca/2021/06/29/les-pompiers-ont-combattu-16-incendies-de-batiments-a-boucherville-en-2020/,2021-07-23 08:01:09,local
Longueuil,incendie,4,TVA Nouvelles,Importants dommages EN IMAGES | Incendie criminel à Longueuil,2021-04-05,109,https://www.tvanouvelles.ca/2021/04/05/en-images--incendie-suspect-a-longueuil,2021-07-23 08:01:09,local
Longueuil,incendie,5,ICI.Radio-Canada.ca,Enquête policière sur une série d'incendies criminels dans le Vieux-Longueuil,2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1789839/pyromane-incendies-criminels-vieux-longueuil-spal,2021-07-23 08:01:10,local
Longueuil,incendie,6,Fm1033.ca,Un incendie détruit un édifice locatif ce lundi à Longueuil,2021-06-07,46,https://www.fm1033.ca/un-incendie-detruit-un-edifice-a-longueuil/,2021-07-23 08:01:10,local
Longueuil,incendie,7,Fm1033.ca,Un corps est repêché dans le fleuve Saint-Laurent à Longueuil,2021-07-20,3,https://www.fm1033.ca/un-corps-est-repeche-dans-le-fleuve-saint-laurent/,2021-07-23 08:01:10,local
Longueuil,incendie,8,Le Soleil de Châteauguay,Vidéo - Un citoyen éteint un feu de moto à Sainte-Martine,2021-06-24,29,https://www.cybersoleil.com/un-citoyen-eteint-un-feu-de-moto-a-sainte-martine/,2021-07-23 08:01:10,local
Longueuil,incendie,9,Le Journal de Montréal,[IMAGES] Montérégie: incendie suspect dans un motel à Longueuil,2021-01-21,183,https://www.journaldemontreal.com/2021/01/21/images-monteregie-incendie-suspect-dans-un-motel-a-longueuil,2021-07-23 08:01:11,local
Longueuil,incendie,10,Le Courrier du Sud,Deux débuts d'incendie mobilisent les pompiers à Longueuil,2021-04-12,102,https://www.lecourrierdusud.ca/deux-debuts-dincendie-mobilisent-les-pompiers-a-longueuil/,2021-07-23 08:01:11,local
Longueuil,incendie,11,Le Journal de Montréal,46 familles jetées à la rue par un violent incendie à Longueuil,2020-10-15,281,https://www.journaldemontreal.com/2020/10/14/violent-incendie-dans-un-immeuble-de-longueuil-1,2021-07-23 08:01:11,local
Longueuil,incendie,12,Le Courrier du Sud,Un immeuble inhabité complètement détruit par les flammes à Longueuil,2021-06-07,46,https://www.lecourrierdusud.ca/un-immeuble-inhabite-complement-detruit-par-les-flammes-a-longueuil/,2021-07-23 08:01:11,local
Longueuil,incendie,13,Le Soleil de Châteauguay,Médaille pour acte méritoire: deux frères honorés pour une intervention qui permet d'éviter le pire,2021-07-22,1,https://www.cybersoleil.com/medaille-pour-acte-meritoire-une-intervention-qui-permet-deviter-le-pire/,2021-07-23 08:01:12,local
Longueuil,incendie,14,Le Courrier du Sud,Enquête du SPAL à la suite d'un incendie résidentiel,2021-03-21,124,https://www.lecourrierdusud.ca/enquete-du-spal-a-la-suite-dun-incendie-residentiel/,2021-07-23 08:01:12,local
Longueuil,incendie,15,Le Courrier du Sud,PHOTOS et VIDÉO- Incendie dans le Domaine de la Rive-Sud à Brossard,2021-04-15,99,https://www.lecourrierdusud.ca/videos-incendie-majeur-dans-le-domaine-de-la-rive-sud-a-brossard/,2021-07-23 08:01:12,local
Longueuil,incendie,16,Fm1033.ca,Un incendie cause des dommages de 450 000 $ à Brossard,2021-05-22,62,https://www.fm1033.ca/un-incendie-cause-des-dommages-de-450-000-a-brossard/,2021-07-23 08:01:12,local
Longueuil,incendie,17,iHeartRadio,Deux résidences de Boucherville lourdement endommagées par un incendie,2021-06-01,52,https://www.iheartradio.ca/boom/boom-1041/nouvelles/deux-residences-de-boucherville-lourdement-endommagees-par-un-incendie-1.15333817,2021-07-23 08:01:12,local
Longueuil,incendie,18,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,105,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-07-23 08:01:13,local
Longueuil,incendie,19,TVA Nouvelles,EN IMAGES | La police ouvre le feu en direction d'un homme armé à Longueuil,2021-04-13,101,https://www.tvanouvelles.ca/2021/04/13/coups-de-feu-a-longueuil-lors-dune-dispute-familiale,2021-07-23 08:01:13,local
Longueuil,incendie,20,TVA Nouvelles,Un blessé lors de l'incendie d'un bungalow à Longueuil,2020-12-08,227,https://www.tvanouvelles.ca/2020/12/08/un-blesse-lors-de-lincendie-dun-bungalow-a-longueuil,2021-07-23 08:01:13,local
Longueuil,incendie,21,Le Courrier du Sud,PHOTOS - Un feu extérieur cause des dommages importants à une tour à bureaux de Brossard,2020-12-16,219,https://www.lecourrierdusud.ca/photos-un-feu-exterieur-cause-des-dommages-importants-a-une-tour-a-bureaux-de-brossard/,2021-07-23 08:01:13,local
Longueuil,incendie,22,Le Courrier du Sud,Trois personnes blessées dans un incendie,2021-03-07,138,https://www.lecourrierdusud.ca/trois-personnes-blessees-dans-un-incendie/,2021-07-23 08:01:13,local
Longueuil,incendie,23,Le Journal de Montréal,Brossard: incendie important dans un immeuble de logements en plein soir de Noël,2020-12-25,210,https://www.journaldemontreal.com/2020/12/25/brossard-incendie-important-dans-un-immeuble-a-logements-en-plein-soir-de-noel-1,2021-07-23 08:01:14,local
Longueuil,incendie,24,La Presse,Coups de feu | La police de Longueuil recherche deux suspects,2021-03-13,132,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-13/coups-de-feu/la-police-de-longueuil-recherche-deux-suspects.php,2021-07-23 08:01:14,local
Longueuil,incendie,25,Le Courrier du Sud,Les feux extérieurs au bois sont interdits à Longueuil,2021-04-22,92,https://www.lecourrierdusud.ca/les-feux-exterieurs-au-bois-sont-interdits-a-longueuil/,2021-07-23 08:01:14,local
Longueuil,police OR Sûreté,1,TVA Nouvelles,La police diffuse une vidéo de trois bandits recherchés à Longueuil,2021-06-30,23,https://www.tvanouvelles.ca/2021/06/30/la-police-diffuse-une-video-de-trois-bandits-recherches-a-longueuil-1,2021-07-23 08:01:24,local
Longueuil,police OR Sûreté,2,Le Journal de Montréal,Un automobiliste de 22 ans perd la vie à Longueuil,2021-07-17,6,https://www.journaldemontreal.com/2021/07/17/un-automobiliste-de-22-ans-perd-la-vie-a-longueuil,2021-07-23 08:01:24,local
Longueuil,police OR Sûreté,3,Le Journal de Chambly,Perquisitions de stupéfiants - Le journal de Chambly,2021-06-29,24,https://www.journaldechambly.com/perquisition-de-stuepfiants/,2021-07-23 08:01:24,local
Longueuil,police OR Sûreté,4,"98,5 fm","Opération contre des trafiquants de drogue | Saisie de 3,5 millions par le Service de police de Longueuil",2021-07-05,18,https://www.985fm.ca/nouvelles/faits-divers/408113/saisie-de-3-5-millions-par-le-service-de-police-de-longueuil,2021-07-23 08:01:24,local
Longueuil,police OR Sûreté,5,Fm1033.ca,Un corps est repêché dans le fleuve Saint-Laurent à Longueuil,2021-07-20,3,https://www.fm1033.ca/un-corps-est-repeche-dans-le-fleuve-saint-laurent/,2021-07-23 08:01:25,local
Longueuil,police OR Sûreté,6,La Presse,Brossard | Un laboratoire de cire de cannabis démantelé,2021-07-01,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/brossard/un-laboratoire-de-cire-de-cannabis-demantele.php,2021-07-23 08:01:25,local
Longueuil,police OR Sûreté,7,Le Courrier du Sud,Brossard et Saint-Bruno votent contre le PTI de l'agglomération de Longueuil,2021-07-12,11,https://www.lecourrierdusud.ca/Brossard-et-Saint-Bruno-votent-contre-le-pti-de-agglomeration-de-longueuil/,2021-07-23 08:01:25,local
Longueuil,police OR Sûreté,8,Le Journal de Montréal,Une femme de 27 ans retrouvée à Longueuil,2021-07-09,14,https://www.journaldemontreal.com/2021/07/09/une-femme-de-27-ans-portee-disparue-a-longueuil,2021-07-23 08:01:26,local
Longueuil,police OR Sûreté,9,Fm1033.ca,Brossard Ensemble s'indigne : il faut établir un poste de police à Brossard,2021-07-22,1,https://www.fm1033.ca/brossard-ensemble-sindigne-il-faut-etablir-un-poste-de-police-a-brossard/,2021-07-23 08:01:26,local
Longueuil,police OR Sûreté,10,La Presse,"Une saisie de drogues et d'opiacés totalisant 2,5 millions à Montréal",2021-06-29,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/une-saisie-de-drogues-et-d-opiaces-totalisant-2-5-millions-a-montreal.php,2021-07-23 08:01:26,local
Longueuil,police OR Sûreté,11,Fm1033.ca,Une hausse des incendies de cabanons à Longueuil,2021-06-30,23,https://www.fm1033.ca/une-hausse-de-feux-de-cabanons-a-longueuil/,2021-07-23 08:01:26,local
Longueuil,police OR Sûreté,12,Les 2 Rives,Perquisitions liées aux Hells Angels : aucun...,2021-06-30,23,https://www.les2rives.com/perquisitions-liees-aux-hells-angels-aucune-arrestation-pour-le-moment/,2021-07-23 08:01:26,local
Longueuil,police OR Sûreté,13,iHeartRadio,CHALEUR: Gare aux chiens laissés dans les voitures en Montérégie,2021-07-05,18,https://www.iheartradio.ca/boom/boom-1041/nouvelles/chaleur-gare-aux-chiens-laisses-dans-les-voitures-en-monteregie-1.15563321,2021-07-23 08:01:27,local
Longueuil,police OR Sûreté,14,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-07-23 08:01:27,local
Longueuil,police OR Sûreté,15,La Presse,Service de police de l'agglomération de Longueuil | « On change le mandat et la mission du travail policier »,2021-06-14,39,https://www.lapresse.ca/actualites/grand-montreal/2021-06-14/service-de-police-de-l-agglomeration-de-longueuil/on-change-le-mandat-et-la-mission-du-travail-policier.php,2021-07-23 08:01:27,local
Longueuil,police OR Sûreté,16,La Presse,"Intervention auprès d'un homme en crise | Un véritable « carnage » évité, affirme le chef de police de Longueuil",2021-04-17,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/intervention-aupres-d-un-homme-en-crise/un-veritable-carnage-evite-affirme-le-chef-de-police-de-longueuil.php,2021-07-23 08:01:27,local
Longueuil,police OR Sûreté,17,La Releve,Fête nationale : environ 500 jeunes dans un rassemblement illégal dans le Vieux-Boucherville,2021-06-24,29,https://www.lareleve.qc.ca/2021/06/24/fete-nationale-environ-500-jeunes-dans-un-rassemblement-illegal-dans-le-vieux-boucherville/,2021-07-23 08:01:27,local
Longueuil,police OR Sûreté,18,Le Journal de Montréal,Neuf chefs d'accusation contre un présumé prédateur sexuel,2021-06-29,24,https://www.journaldemontreal.com/2021/06/29/neuf-chefs-daccusation-contre-un-presume-predateur-sexuel-1,2021-07-23 08:01:28,local
Longueuil,police OR Sûreté,19,Fm1033.ca,Le SPAL s'est transformé durant la pandémie des derniers mois,2021-07-22,1,https://www.fm1033.ca/le-spal-sest-transforme-durant-la-pandemie/,2021-07-23 08:01:28,local
Longueuil,police OR Sûreté,20,Le Journal de Montréal,Un colis suspect déposé à la police de Longueuil,2021-04-03,111,https://www.journaldemontreal.com/2021/04/02/un-colis-suspect-depose-a-la-police-de-longueuil-1,2021-07-23 08:01:28,local
Longueuil,police OR Sûreté,21,La Releve,Longueuil : un homme est arrêté pour des infractions de nature sexuelle,2021-06-18,35,https://www.lareleve.qc.ca/2021/06/18/longueuil-un-homme-est-arrete-pour-des-infractions-de-nature-sexuelle/,2021-07-23 08:01:28,local
Longueuil,police OR Sûreté,22,La Presse,Vol de convertisseurs catalytiques | La police de Longueuil tient une opération d'identification samedi,2021-04-30,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-30/vol-de-convertisseurs-catalytiques/la-police-de-longueuil-tient-une-operation-d-identification-samedi.php,2021-07-23 08:01:28,local
Longueuil,police OR Sûreté,23,Le Journal de Montréal,Longueuil: la police cherche des victimes d'un proxénète récidiviste,2021-06-01,52,https://www.journaldemontreal.com/2021/06/01/longueuil-la-police-cherche-des-victimes-dun-proxenete-recidiviste,2021-07-23 08:01:28,local
Longueuil,police OR Sûreté,24,La Presse,Longueuil | Un homme arrêté pour avoir leurré deux garçons sur le web,2021-06-03,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/longueuil/un-homme-arrete-pour-avoir-leurre-deux-garcons-sur-le-web.php,2021-07-23 08:01:29,local
Longueuil,police OR Sûreté,25,La Releve,Un prix provincial pour le programme d'immersion du Service de police de l'agglomération,2021-05-27,57,https://www.lareleve.qc.ca/2021/05/27/un-prix-provincial-pour-le-programme-dimmersion-du-service-de-police-de-lagglomeration/,2021-07-23 08:01:29,local
Longueuil,Cégep,1,Le Journal de Montréal,«La belle tournée»: des artistes tombés amoureux de Montréal!,2021-07-19,4,https://www.journaldemontreal.com/2021/07/19/la-belle-tournee-des-artistes-tombes-amoureux-de-montreal,2021-07-23 08:01:38,local
Longueuil,Cégep,2,L'Hebdo Journal,Camp Équipe Québec (M16) dévoile la liste des invités,2021-07-02,21,https://www.lhebdojournal.com/camp-equipe-quebec-m16-devoile-la-liste-des-invites/,2021-07-23 08:01:39,local
Longueuil,Cégep,3,ICI.Radio-Canada.ca,L'Université de Montréal ouvrira un campus à Brossard,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784287/universite-montreal-campus-brossard,2021-07-23 08:01:39,local
Longueuil,Cégep,4,Le Journal de Montréal,L'ombre de la formation en ligne plane sur le réseau collégial,2021-06-12,41,https://www.journaldemontreal.com/2021/06/12/lombre-de-la-formation-en-ligne-plane-sur-le-reseau-collegial-1,2021-07-23 08:01:39,local
Longueuil,Cégep,5,Monmontcalm,Code diversité,2021-07-15,8,https://monmontcalm.com/2021/code-diversite/,2021-07-23 08:01:40,local
Longueuil,Cégep,6,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,87,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-07-23 08:01:40,local
Longueuil,Cégep,7,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,248,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-07-23 08:01:41,local
Longueuil,Cégep,8,Le Courrier du Sud,Le personnel de soutien du cégep Édouard-Montpetit en grève le 30 mars,2021-03-22,123,https://www.lecourrierdusud.ca/le-personnel-de-soutien-du-cegep-edouard-montpetit-en-greve-le-30-mars/,2021-07-23 08:01:41,local
Longueuil,Cégep,9,ICI.Radio-Canada.ca,"« Horrible », « inadmissible » : des témoins décrivent les coulisses de collèges privés",2021-01-05,199,https://ici.radio-canada.ca/nouvelle/1752923/enquete-college-montreal-matrix-mastantuono-kolan,2021-07-23 08:01:41,local
Longueuil,Cégep,10,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-07-23 08:01:41,local
Longueuil,Cégep,11,NecrologieCanada,ZUYDERHOFF Vera 1957 2021,2021-07-14,9,https://necrocanada.com/deces-2021/zuyderhoff-vera-1957-2021/,2021-07-23 08:01:41,local
Longueuil,Cégep,12,Le Journal de Montréal,Étudiants submergés par les cours en ligne et les logiciels,2020-09-21,305,https://www.journaldemontreal.com/2020/09/21/etudiants-submerges-par-les-cours-en-ligne-et-les-logiciels,2021-07-23 08:01:42,local
Longueuil,Cégep,13,La Presse,Autant d'inscriptions et moins d'abandons dans les cégeps,2020-09-26,300,https://www.lapresse.ca/actualites/education/2020-09-26/autant-d-inscriptions-et-moins-d-abandons-dans-les-cegeps.php,2021-07-23 08:01:42,local
