Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,accident,1,La Presse,Saint-Hyacinthe | Une femme meurt après avoir été agressée dans un centre commercial,2021-08-11,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-11/saint-hyacinthe/une-femme-meurt-apres-avoir-ete-agressee-dans-un-centre-commercial.php,2021-08-15 08:33:19,local
Saint-Hyacinthe,accident,2,TVA Nouvelles,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,30,https://www.tvanouvelles.ca/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision-1,2021-08-15 08:33:20,local
Saint-Hyacinthe,accident,3,TVA Nouvelles,Saint-Hyacinthe: un homme sauvé après avoir chuté d'un pont,2021-07-24,22,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-homme-sauve-apres-avoir-chute-dun-pont,2021-08-15 08:33:20,local
Saint-Hyacinthe,accident,4,VINGT 55 Média web,Un camion lourd emboutit un camion atténuateur d'impact sur l'autoroute 20,2021-08-06,9,https://vingt55.ca/un-camion-lourd-emboutit-un-camion-attenuateur-dimpact-sur-lautoroute-20/,2021-08-15 08:33:20,local
Saint-Hyacinthe,accident,5,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,29,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-08-15 08:33:20,local
Saint-Hyacinthe,accident,6,Le Journal de Montréal,Saint-Hyacinthe: une conductrice aux facultés affaiblies cause un accident sur l'autoroute 20,2021-04-15,122,https://www.journaldemontreal.com/2021/04/15/saint-hyacinthe-une-conductrice-aux-facultes-affaiblies-cause-un-accident-sur-lautoroute-20,2021-08-15 08:33:21,local
Saint-Hyacinthe,accident,7,iHeartRadio,SAINT-HYACINTHE: Accident majeur sur l'A-20,2021-06-28,48,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-accident-majeur-sur-l-a-20-1.15511897,2021-08-15 08:33:21,local
Saint-Hyacinthe,accident,8,Le Journal de Montréal,[EN IMAGES] Un ultraléger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,159,https://www.journaldemontreal.com/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe,2021-08-15 08:33:21,local
Saint-Hyacinthe,accident,9,Le Journal de Montréal,[PHOTOS] Une septuagénaire happée mortellement à Saint-Hyacinthe,2021-05-09,98,https://www.journaldemontreal.com/2021/05/09/photos-une-septuagenaire-happee-mortellement-a-saint-hyacinthe,2021-08-15 08:33:22,local
Saint-Hyacinthe,accident,10,Le Journal de Montréal,Une apprentie-conductrice perd la vie après un plongeon dans la rivière Yamaska,2020-11-16,272,https://www.journaldemontreal.com/2020/11/16/saint-hyacinthe-un-vehicule-plonge-dans-la-riviere-yamaska-avec-deux-femmes-a-bord,2021-08-15 08:33:22,local
Saint-Hyacinthe,accident,11,Le Journal de Montréal,Deuxième accident grave au même endroit en autant de jours: un cycliste entre la vie et la mort,2021-04-08,129,https://www.journaldemontreal.com/2021/04/08/deuxieme-accident-grave-au-meme-endroit-en-autant-de-jours-un-cycliste-entre-la-vie-et-la-mort,2021-08-15 08:33:22,local
Saint-Hyacinthe,accident,12,Zone911,St-Hugues : Un motocycliste perd la vie suite à une embardée,2021-04-09,128,https://zone911.com/accidents/30655-st-hugues-un-motocycliste-perd-la-vie-suite-a-une-embardee,2021-08-15 08:33:22,local
Saint-Hyacinthe,accident,13,TVA Nouvelles,Un ultra-léger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,159,https://www.tvanouvelles.ca/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe-1,2021-08-15 08:33:22,local
Saint-Hyacinthe,accident,14,Le Journal de Montréal,Faits divers Embardée mortelle à Saint-Hyacinthe,2020-12-04,254,https://www.journaldemontreal.com/2020/12/04/embardee-mortelle-a-saint-hyacinthe,2021-08-15 08:33:22,local
Saint-Hyacinthe,accident,15,Zone911,Incendie majeur à Saint-Hyacinthe dans un bâtiment de sept logements et un commerce,2021-04-02,135,https://zone911.com/incendies/30621-incendie-majeur-a-saint-hyacinthe-dans-un-batiment-de-sept-logements-et-un-commerce,2021-08-15 08:33:23,local
Saint-Hyacinthe,accident,16,TVA Nouvelles,Incarcérée dans sa bétonnière pendant une heure,2021-06-28,48,https://www.tvanouvelles.ca/2021/06/28/incarceree-dans-sa-betonniere-pendant-une-heure-1,2021-08-15 08:33:23,local
Saint-Hyacinthe,accident,17,Zone911,Une résidence de St-Hyacinthe détruite par un violent incendie,2021-06-01,75,https://zone911.com/incendies/30896-une-residence-de-st-hyacinthe-detruite-par-un-violent-incendie,2021-08-15 08:33:23,local
Saint-Hyacinthe,accident,18,TVA Nouvelles,Saint-Hyacinthe: un incendie suspect jette une famille à la rue,2021-07-06,40,https://www.tvanouvelles.ca/2021/07/06/saint-hyacinthe-un-incendie-suspect-jette-une-famille-a-la-rue,2021-08-15 08:33:23,local
Saint-Hyacinthe,accident,19,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,62,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-08-15 08:33:23,local
Saint-Hyacinthe,accident,20,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,99,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-08-15 08:33:23,local
Saint-Hyacinthe,accident,21,TVA Nouvelles,Deux hommes retrouvés morts dans un logement de Saint-Hyacinthe,2021-06-15,61,https://www.tvanouvelles.ca/2021/06/15/deux-corps-retrouves-dans-un-logement-de-saint-hyacinthe,2021-08-15 08:33:24,local
Saint-Hyacinthe,accident,22,Zone911,Accident mortel dans une bretelle d'une halte routière de l'autoroute 20,2021-05-21,86,https://zone911.com/accidents/30835-accident-mortel-dans-une-bretelle-d-une-halte-routiere-de-l-autoroute-20,2021-08-15 08:33:24,local
Saint-Hyacinthe,accident,23,La Presse,Accident mortel en Montérégie | La Presse,2021-04-24,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-24/accident-mortel-en-monteregie.php,2021-08-15 08:33:24,local
Saint-Hyacinthe,accident,24,La Presse,Délit de fuite à pied sur l'autoroute 10,2021-05-30,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-30/delit-de-fuite-a-pied-sur-l-autoroute-10.php,2021-08-15 08:33:24,local
Saint-Hyacinthe,accident,25,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,126,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-08-15 08:33:24,local
Saint-Hyacinthe,décès OR mort,1,Radio-Canada.ca,Attaque à Saint-Hyacinthe : le suspect accusé de meurtre au premier degré,2021-08-12,3,https://ici.radio-canada.ca/nouvelle/1816128/femme-poignardee-mort-st-hyacinthe-hasard,2021-08-15 08:34:04,local
Saint-Hyacinthe,décès OR mort,2,La Presse,Saint-Hyacinthe | Une femme meurt après avoir été agressée dans un centre commercial,2021-08-11,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-11/saint-hyacinthe/une-femme-meurt-apres-avoir-ete-agressee-dans-un-centre-commercial.php,2021-08-15 08:34:04,local
Saint-Hyacinthe,décès OR mort,3,Le Journal de Montréal,Meurtre à Saint-Hyacinthe: poignardée par un inconnu en allant remplacer la pile de sa montre,2021-08-12,3,https://www.journaldemontreal.com/2021/08/12/drame-a-saint-hyacinthe-poignardee-en-allant-remplacer-la-pile-de-sa-montre,2021-08-15 08:34:04,local
Saint-Hyacinthe,décès OR mort,4,TVA Nouvelles,Une femme de 54 ans meurt lors d'une agression armée aux Galeries St-Hyacinthe,2021-08-11,4,https://www.tvanouvelles.ca/2021/08/11/importante-operation-policiere-aux-galeries-st-hyacinthe-apres-une-agression-armee,2021-08-15 08:34:05,local
Saint-Hyacinthe,décès OR mort,5,"98,5 fm","Au mauvais endroit, au mauvais moment | Une femme poignardée à mort à Saint-Hyacinthe",2021-08-12,3,https://www.985fm.ca/nouvelles/faits-divers/415629/au-mauvais-endroit-au-mauvais-moment-une-femme-poignardee-a-mort-a-saint-hyacinthe,2021-08-15 08:34:05,local
Saint-Hyacinthe,décès OR mort,6,La Voix de l'est - Groupe Capitales Médias,Un drame inexplicable | Actualités,2021-08-12,3,https://www.lavoixdelest.ca/actualites/un-drame-inexplicable-d806b842ba96f1718595c2be854334fe,2021-08-15 08:34:05,local
Saint-Hyacinthe,décès OR mort,7,NecrologieCanada,Manon Savoie 1967 2021,2021-08-14,1,https://necrocanada.com/deces-2021/manon-savoie-1967-2021/,2021-08-15 08:34:05,local
Saint-Hyacinthe,décès OR mort,8,NecrologieCanada,LACHANCE-MeNARD Eva 1932 2021,2021-08-13,2,https://necrocanada.com/deces-2021/lachance-menard-eva-1932-2021/,2021-08-15 08:34:06,local
Saint-Hyacinthe,décès OR mort,9,NecrologieCanada,Claire Parent Bernier 1937 2021,2021-08-13,2,https://necrocanada.com/deces-2021/claire-parent-bernier-1937-2021/,2021-08-15 08:34:06,local
Saint-Hyacinthe,décès OR mort,10,NecrologieCanada,HeBERT Benoît 1944 2021,2021-08-12,3,https://necrocanada.com/deces-2021/hebert-benoit-1944-2021/,2021-08-15 08:34:06,local
Saint-Hyacinthe,décès OR mort,11,NecrologieCanada,Louis-Aime Rodier 1930 2021,2021-08-11,4,https://necrocanada.com/deces-2021/louis-aime-rodier-1930-2021/,2021-08-15 08:34:06,local
Saint-Hyacinthe,décès OR mort,12,TVA Nouvelles,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,30,https://www.tvanouvelles.ca/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision-1,2021-08-15 08:34:06,local
Saint-Hyacinthe,décès OR mort,13,NecrologieCanada,Jean-Claude St-Jacques 1927 2021,2021-08-11,4,https://necrocanada.com/deces-2021/jean-claude-st-jacques-1927-2021/,2021-08-15 08:34:07,local
Saint-Hyacinthe,décès OR mort,14,NecrologieCanada,Denise Bernard St-Amant 1939 2021,2021-08-13,2,https://necrocanada.com/deces-2021/denise-bernard-st-amant-1939-2021/,2021-08-15 08:34:07,local
Saint-Hyacinthe,décès OR mort,15,NecrologieCanada,Antonine Phaneuf Leblanc 1941 2021,2021-07-16,30,https://necrocanada.com/deces-2021/antonine-phaneuf-leblanc-1941-2021/,2021-08-15 08:34:07,local
Saint-Hyacinthe,décès OR mort,16,NecrologieCanada,Denis Archambault 1944 2021,2021-08-10,5,https://necrocanada.com/deces-2021/denis-archambault-1944-2021/,2021-08-15 08:34:07,local
Saint-Hyacinthe,décès OR mort,17,NecrologieCanada,GODIN Real 1919 2021,2021-08-12,3,https://necrocanada.com/deces-2021/godin-real-1919-2021/,2021-08-15 08:34:07,local
Saint-Hyacinthe,décès OR mort,18,NecrologieCanada,Denise Bienvenu Beaudry 1924 2020,2021-08-10,5,https://necrocanada.com/deces-2021/denise-bienvenu-beaudry-1924-2020/,2021-08-15 08:34:07,local
