Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,accident,1,TVA Nouvelles,Une famille décimée dans un accident de la route à Lac-au-Saumon,2021-08-06,9,https://www.tvanouvelles.ca/2021/08/06/une-famille-decimee-dans-un-accident-de-la-route-a-lac-au-saumon,2021-08-15 16:10:21,local
Amqui,accident,2,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,10,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-15 16:10:21,local
Amqui,accident,3,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,10,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-08-15 16:10:22,local
Amqui,accident,4,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,10,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-08-15 16:10:22,local
Amqui,accident,5,iHeartRadio,2 morts et 4 personnes dans un état critique lors de l'accident de Lac-au-Saumon,2021-08-05,10,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/2-morts-et-4-personnes-dans-un-etat-critique-lors-de-l-accident-de-lac-au-saumon-1.15783482,2021-08-15 16:10:22,local
Amqui,accident,6,Le Journal de Québec,Famille décimée au Bas-Saint-Laurent: l'identité des victimes confirmée par la SQ,2021-08-06,9,https://www.journaldequebec.com/2021/08/06/famille-decimee-au-bas-saint-laurent-lidentite-de-deux-des-victimes-confirmee-par-la-sq,2021-08-15 16:10:22,local
Amqui,accident,7,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,166,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-08-15 16:10:22,local
Amqui,accident,8,Le Soleil - Groupe Capitales Médias,Un enfant happé par un véhicule à Amqui,2020-09-19,330,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-enfant-happe-par-un-vehicule-a-amqui-b4aeb722e18baad569be2fa8c2ecda76,2021-08-15 16:10:23,local
Amqui,accident,9,La Presse,Tué après une erreur de l'école,2020-10-27,292,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-08-15 16:10:23,local
Amqui,accident,10,L'Avant-Poste,14 juillet 2021 Un poids lourd se renverse à Lac-au-Saumon,2021-07-14,32,https://www.lavantposte.ca/article/2021/07/14/un-poids-lourd-se-renverse-a-lac-au-saumon,2021-08-15 16:10:23,local
Amqui,accident,11,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,128,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-08-15 16:10:23,local
Amqui,accident,12,CIMT-CHAU,Pointe-à-la-Croix désire un carrefour giratoire,2021-07-23,23,https://cimtchau.ca/nouvelles/pointe-a-la-croix-desire-un-carrefour-giratoire/,2021-08-15 16:10:23,local
Amqui,accident,13,L'Avant-Poste,24 septembre 2020 Capotage mortel sur la route 132 à Causapscal,2020-09-24,325,https://www.lavantposte.ca/article/2020/09/24/capotage-mortel-sur-la-route-132-a-causapscal,2021-08-15 16:10:24,local
Amqui,accident,14,L'Avant-Poste,21 juillet 2020 Accident mortel sur la route Soucy dans La Matapédia,,,https://www.lavantposte.ca/article/2020/07/21/accident-mortel-sur-la-route-soucy-dans-la-matapedia,2021-08-15 16:10:24,local
Amqui,accident,15,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,108,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-08-15 16:10:24,local
Amqui,accident,16,L'Avant-Poste,28 juin 2021 Violente collision frontale à Routhierville,2021-06-28,48,https://www.lavantposte.ca/article/2021/06/28/violente-collision-frontale-a-routhierville,2021-08-15 16:10:24,local
Amqui,accident,17,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,148,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-08-15 16:10:25,local
